EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
4.159981569157669,2.419646046064087,60.80766784049908,16.747463317575274,5.475549866815316,0.20867134590856876,0.7194918245345026,0.49939226971268463,0.06285845568045406,0.1390315535035426,0.6746803361381417,0.45180359988199875,0.04173482514636223,0.8543285512654102,0.007225471115769636,0.7584661135262394,0.7515612366329687,18.683327367736478,0.2676735136516118,0.5540140596106156,1.8656319864534714,0.08812330896913895,0.32921938284799857,0.8794610343027286,1.641704830448479,pet_25015
5.14758115544274,2.7130963432155957,66.83929929202861,19.773930649553044,7.311591267506871,0.2643391580085704,0.7238228767240109,0.5079942949356699,0.05491166224188382,0.20853465904220903,0.6838655947014444,0.4461851852943909,0.0439563563134966,1.103431779320791,0.006630218232980702,0.5771715460981421,0.7888567588565464,18.572168650856298,0.3703637563852962,0.7705749818107721,1.9425213614048236,0.14288416935080428,0.3857941466663365,0.7634200867468619,1.756541850881674,pet_25022
5.295537194513666,2.8873030257363252,66.27123584381987,20.287229001004935,7.641456173575591,0.281784733099449,0.7213175988455238,0.49301437513734303,0.053731716410135445,0.22956440227494934,0.6848258555582751,0.44897801411655763,0.04144110600625476,1.2496484959517034,0.006448476924810672,0.5043953059691408,0.8240114275544039,19.13826030696086,0.3981242476570825,0.9144325138966272,1.972870511839698,0.1604797786097557,0.4030896875891423,0.7215077187760366,1.7689328105534887,pet_25027
5.735986114798223,3.14448573246104,69.58453191891523,21.710635650934936,8.368856504219215,0.3139404019690947,0.6847903012787246,0.4734393479202824,0.05088609101304613,0.2768586318866517,0.6504365722271718,0.43237188351839767,0.04212881908393058,1.465998210619271,0.007608531255683072,0.5587476241708856,0.8274040005734133,18.890203335102193,0.4884475587862413,1.1635346550823895,1.9809510773786503,0.20604477738029267,0.42183602655789665,0.79975837986328,1.5670987623714292,pet_25038
5.84879719613159,3.1505099160231644,69.65537288861823,23.059632706077856,8.986987181850129,0.32106953513451253,0.6864078756572165,0.48949930138271325,0.05200301723128439,0.28105275309330074,0.6525328147911139,0.4431077319009814,0.042458722745198275,1.471476822253531,0.0076692852607355465,0.5634551360847186,0.8361882438530144,19.02911445873753,0.47815501654612863,1.170932038940613,1.9795778770825514,0.2077197684494815,0.4344193018195436,0.8453495850104047,1.5595142524787842,pet_25046
5.842488188112222,3.0282315558807564,67.95799314672541,23.58062540747898,9.290697836548448,0.3236131707516218,0.6916004113276302,0.4880449085775861,0.05140942821764669,0.2876862669682257,0.6602525405327848,0.4443716068562323,0.04308326674386376,1.4242193680199768,0.006876116030252,0.46712943531302864,0.8554254506976289,19.605895220182415,0.5001570867763673,1.145180048252028,1.8830515076287284,0.21578729608031086,0.43143904542293277,0.8431677893340245,1.6219821461214385,pet_25055
5.757074440527941,2.9562954020203644,64.5739940690443,22.77669362904916,9.00064865381508,0.3134144781350019,0.7009210141154083,0.486585791829502,0.0521028456404634,0.2545720308476385,0.6603219599136385,0.4203800309696783,0.03667413586857324,1.3102109843498946,0.008273325339572864,0.47746231421950924,0.852600622363626,19.8641558714445,0.3953840590340957,0.9799155546701428,1.9763798473502217,0.17761287686036545,0.4492160794096383,0.7647474706350097,1.7355181473291237,pet_25063
6.074946126705161,2.952789422927628,61.227553826136266,24.56277659126812,10.23720341551048,0.31495373090936424,0.6747229804963663,0.5172827852920178,0.051886007433275774,0.2346234277215403,0.6163391804469049,0.46439912359436347,0.03668579471689022,1.2385991080178291,0.007882787731678798,0.6448453023139729,0.8064827934179933,19.384869877984578,0.32887804069477394,0.8838745250254121,2.068914897902216,0.1558929604658462,0.47401450135288226,0.7695699043208581,1.7893572381880518,pet_25073
5.550423395616284,2.9947840451534358,62.02301305089161,18.094705497308144,6.983224282598793,0.2880118565217794,0.6899356517826936,0.5355054022616216,0.05731206652211617,0.2229650436389025,0.6425754026835128,0.5203573404842888,0.04671836880981111,1.1812981523137307,0.008270940150108045,0.7751251775337482,0.7980985971987433,19.326899394192502,0.3557168014454965,0.8094120521435686,2.185371993009867,0.1511387278981442,0.4248849851454147,0.8264255166196948,1.9246106349129735,pet_30034
6.112397008687319,3.170056252026753,66.4151894826354,22.351375961066495,9.085370055414268,0.3425045256587059,0.6494471589521447,0.536453768895067,0.05585206805367434,0.26888495563207876,0.5819953170343576,0.49345216595421354,0.04373519627172417,1.343740251719737,0.00819063155750237,0.700935348902548,0.7893862311801063,18.614987065329117,0.366473590584377,0.966604268758986,2.203451983267767,0.1837120953883438,0.5012969559290681,0.815898143166968,1.542322930710309,pet_30043
6.294690402856924,3.3697288471774645,64.09995752809006,19.538805499393693,8.1614508955715,0.3519857581514567,0.6749029543508405,0.4872541930700329,0.05098856604598771,0.2736136632786061,0.6221499892642179,0.42379235986595704,0.03763052575418738,1.4352209909136946,0.008904585153346443,0.49373746790472717,0.8350629044612456,19.804550950536374,0.35881985430555696,1.0363157837036887,2.3334130634737758,0.18589583903612264,0.5180756772667908,0.7497945354566603,1.6424461446460452,pet_30057
6.416506561678056,3.376193634834868,63.12165107580562,19.379067014638323,8.324774484895038,0.3607795663810353,0.6768423878871705,0.4829700121171846,0.05335198038503373,0.296936428267921,0.6356789713407971,0.45248079596382024,0.04249536485036052,1.4998741242032947,0.008286345016153137,0.5157939568227589,0.840588438111874,20.076052458728483,0.407791644952198,1.1244141678879966,2.2517794669468714,0.20901231139876342,0.5125468213633072,0.8480668643529418,1.7170788011785438,pet_30062
6.3775982223981265,3.3983562362321553,61.59778265689413,19.10091516581257,7.910994173988522,0.35998751900681103,0.6627928379111361,0.49124941688168294,0.0584098085220115,0.31970297563189465,0.6328561547188695,0.4934758409252344,0.05311089163529723,1.5710569667128993,0.011643808934255321,0.8035763897386183,0.8106865482096639,19.845687767707624,0.4986632351393153,1.232594088243518,2.1657621479886373,0.23956354787208045,0.48041149014154166,0.9226342572796536,1.8226093732264947,pet_30066
6.432527250917269,3.3485853991645396,62.04254839635443,20.05616768309322,8.644804960078238,0.3636588046453639,0.6685757212141539,0.49263953786181386,0.05664619040863501,0.31905132725040725,0.6329926568032456,0.4785723418215863,0.05014998027661548,1.5455225624334643,0.009220843485848385,0.695365523242217,0.822932046393325,19.9393116078708,0.48122608553186264,1.2099664128479812,2.1386189863165583,0.236293574273433,0.49102403501729475,0.8916118431621421,1.7907435330408823,pet_30071
6.2656493341554444,3.304306330625394,64.34081039318446,20.489523865509764,8.477467222809205,0.34607503427406183,0.6491212747835788,0.505926244932178,0.050072522425088306,0.27919209536242207,0.5892580110413566,0.46348384958763345,0.03738772679174744,1.4364593863312212,0.008561838545056157,0.6668053325981868,0.8112941816803771,19.347543545286822,0.3892602875491027,1.0551949090815747,2.2491114215438195,0.19393524534231749,0.4982148232058062,0.8146760509513902,1.565278884137283,pet_30084
6.260447314925168,3.2513389350438846,64.65568626666283,21.179376226141112,8.823124898467956,0.3404676501688655,0.6615291506877872,0.516176624419064,0.05170661078508712,0.2671652514459187,0.6048088584880198,0.4674853774252043,0.03955342172293556,1.3846890072842695,0.009112990283939896,0.5841939756833403,0.8215108889123511,19.355221247426545,0.36611704216782587,0.9997664586797015,2.251572476364183,0.18248950153766091,0.4984457988000701,0.7876693424650182,1.6648290363511526,pet_30092
5.895613406293059,3.0281750173066744,64.71689633150548,20.84625199949551,8.363098753783147,0.3129964312676511,0.6676988962288679,0.5485186131547733,0.05561866064240301,0.22695271518117574,0.6027486782588447,0.4884951713900695,0.0396399196825068,1.1853450822295262,0.008604641507569656,0.7129537259568752,0.7822606914156719,18.76907739554547,0.3120672535176963,0.8085771958919423,2.219597821414732,0.14888861284307464,0.4771042496922275,0.7630053891792086,1.6553517989224789,pet_30100
5.365727369234408,2.87932514582584,59.828202128757574,20.05908551666067,7.235611972288154,0.27008773745097564,0.6593103000087231,0.5544743691975274,0.05854695988854845,0.18448655501753247,0.5768617418473003,0.4944364992078897,0.035639672088914054,1.1127183187295409,0.008428258273983942,0.6800052071113907,0.7767015751284517,19.203458380851195,0.2796127611406552,0.7535944959870662,2.125730649838774,0.11803567502965606,0.4221397998722952,0.7841938235954171,1.7783574221268375,pet_41041
5.405320715905637,3.0175020531512375,66.93702612853383,20.881060893645174,7.464251298665403,0.298306435215263,0.6923776612487235,0.531553172915785,0.057034939515938236,0.26030026225205033,0.6486145624803209,0.47749520592247924,0.04229858679628419,1.3771749963535713,0.008942908723776085,0.5270007814592237,0.8292451508239895,19.233023025775267,0.4739040385856325,1.0632002767499014,1.9543017764013362,0.19182880388909812,0.40478406654142796,0.7781068549056546,1.6957715382176133,pet_41054
5.581974812497419,3.131105298849281,64.63841244693344,20.025662916495374,7.417617331638561,0.3142498879826586,0.7087756357733699,0.505414793917289,0.052903038335176164,0.27262005874860684,0.6680838980490524,0.4474788261243236,0.0398560143003869,1.46693109722721,0.0122734046841591,0.44907046044017945,0.8425412739942266,19.864446793279093,0.4663086665651836,1.1726185171161099,1.9584867817331713,0.19987257741129588,0.4286271985540213,0.8041778624745222,1.7025346916318562,pet_41066
5.659885355612888,3.142251317458136,68.02572024387845,20.095187088396244,7.485962222463242,0.31541485840981365,0.7158979533006682,0.4827259414969843,0.05275866612601153,0.2891856500095555,0.688012484672192,0.46081816477913,0.04567199969570071,1.4991140926040794,0.010142484830697442,0.4676704517374897,0.8624313974525928,19.866811586366794,0.5523479398504523,1.2347639200246867,1.9074873974334494,0.2244583740133237,0.4063713428063036,0.8292096815264309,1.7152330880986602,pet_41071
5.53428099311723,3.0531577910918193,68.44537013212076,18.76033089576587,6.950360784839818,0.3009600281082169,0.7322686611680629,0.4771815201535621,0.0492102815978642,0.2814845200950898,0.7127628600015791,0.4688708953365713,0.04460032964337524,1.4806324033333027,0.00817120622199255,0.41029059643831645,0.8878752771263275,20.5001036529943,0.5944079459491798,1.2617375367362813,1.791420254355538,0.22440057775065136,0.3775194784657825,0.8177059623044042,1.7560850425142254,pet_41083
5.296123557087633,2.9790416765860526,67.98653083178986,18.52251668611085,6.684483089097486,0.2775788318680372,0.707126791046067,0.49183526225910706,0.046674709777931304,0.2516351423873808,0.6818877065901174,0.46537303110384487,0.04072166223266942,1.4289329559396884,0.007806059222882259,0.5294474207229806,0.8697431435508758,19.944500275753153,0.5317229147834965,1.1891095979684625,1.78993207861759,0.19271765687977957,0.36244000685629485,0.8329243031212423,1.7762289573423253,pet_41094
4.949867816558619,2.7271983349440916,66.75907149988551,17.855389541025552,6.268978155048929,0.24793773605645975,0.7324516395239888,0.5149864966906905,0.04718302209254786,0.2378736679614815,0.7192066171717862,0.5103709328466851,0.04358381968413814,1.315851017756752,0.008704381077114048,0.502371377862845,0.8870962780747191,20.334532905000145,0.664624232104022,1.1084338539983971,1.6187644809456945,0.1979851359340741,0.2978903361788454,0.8500571125437075,1.948612230887988,pet_41101
5.574284694044283,3.4259541078804414,30.508784108645976,10.077803184936373,4.156317333553097,0.35943192103660765,0.7222447815039877,0.28739609251728,0.04067282618215785,0.3483919839588476,0.7151876256617508,0.23772029531108485,0.029294647900049237,1.638750529272074,0.026836840838505994,-0.15588717406878702,0.8188921660564021,23.207740869216494,0.7017556773661269,1.3563984040601937,2.0695557038202477,0.29643901832540875,0.42242482374780654,0.7744004721197691,1.478198407955396,spect_10018
5.756564125274148,3.895306691854957,47.21011968025916,11.873399659966564,4.81668461892765,0.36326162134571643,0.7690583615073366,0.37157509088242013,0.047470976155578895,0.29093350846187316,0.760040038161208,0.2637825860941964,0.026192872700804667,1.7852038766513392,0.03211759547437805,0.05949261358257574,0.8799834506862845,22.22721419192217,0.38292059422611285,1.385163121674811,2.510143570180146,0.20116897020119073,0.5253542724902421,0.71916572977814,1.6564183296095036,spect_11010
5.5483592985839305,3.8210818592841767,42.3339789521347,10.735736376197753,4.214060756308577,0.3555141664094037,0.7855009737329459,0.36872216870876184,0.04967234871612807,0.2707034520880126,0.7730442580317469,0.20932549373266707,0.024879199261563244,1.678950781917986,0.028177660592670142,-0.028692257591208192,0.8526051165333761,21.917219949904418,0.34370323071737097,1.2453624151598817,2.575719444124295,0.1818725515685038,0.5291557812503036,0.22522783188561804,1.8044579572745734,spect_11013
5.061691280905211,3.1832731774589584,37.76584816302706,11.865143613361209,4.592857309538092,0.29654251623038885,0.7329830060432614,0.3809764893114418,0.05428707359248891,0.25913579259656777,0.7146964256868495,0.24362908385262155,0.030045669921069624,1.446608617269171,0.02572065481032054,0.14991589526029048,0.7967114374878181,21.922312344621176,0.4758339860665259,1.111186980793911,2.0720861966650475,0.19122070486015058,0.40186432760062707,0.6073011432856142,1.4241510337139573,spect_15009
5.239551507544327,3.3130854402452066,40.566857973963906,12.067107725053225,4.529274024243392,0.2925638625589294,0.757329177418363,0.3706227746387801,0.043843015521689684,0.27465027444403245,0.7511343176312526,0.26595492941145693,0.033194586006352896,1.6421221984780539,0.03187580812545258,0.12908829263193838,0.8621500401835878,22.74791448831555,0.6032754368732752,1.5019846075867385,1.811100832658468,0.22017001937331057,0.3649577057445482,0.6377807718495819,1.661386270660904,spect_15012
5.412567464131049,3.284508537675894,43.920132314712475,14.71641188602098,5.84029866939449,0.2855986256097602,0.7313834746856074,0.4127649423353345,0.05163479640334578,0.17508873600313674,0.7069671777641278,0.21435318657909513,0.020321271383799012,1.3025556573194474,0.023116948581647322,0.06573985277419803,0.864034287424502,21.838532628827735,0.23301063896396187,0.8953463127385497,2.389162224937344,0.10794313712731003,0.46325411409221035,0.4478097173452386,1.6179403757564839,spect_18017
