EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
3.8286784977898094,2.8966708009732898,86.66743383777744,30.155050710176784,9.560541385283287,0.7951893260920773,0.7540001543812196,0.7674706398249677,0.16495026094125836,0.7627147141436034,0.6876180778182593,0.5567319903788502,0.04496828134257416,1.0115874284492676,0.030476351695592794,1.386466216832865,0.7191732293995015,14.955563184121921,0.663774158757779,0.6530005345386689,2.243670266434621,0.6344925159482268,0.9558861362359279,0.8516831463176503,1.428345305872042,pet_25015
4.504810823403464,3.204098589424219,92.7207589666643,33.97894095331436,11.709268005545487,0.7657419354451983,0.7353809752383385,0.7153207849416996,0.12949268542408054,0.730975233090063,0.6672645667756317,0.5331153072384399,0.04933095889927745,1.3004870917740423,0.02511314733342765,1.1647074627575593,0.7528373784584264,14.549140739713815,0.6486973180080647,0.9069827406838202,2.2971158487403986,0.6025784531629534,0.9289054177274432,0.8158866904996755,1.4778689981050142,pet_25022
4.8850938632919725,3.430967657148554,90.69992641296597,34.94747020915259,12.557938425082407,0.7441730749483098,0.7262396672442613,0.7036941617100745,0.11948891110521141,0.7066334064667946,0.6595105546779813,0.5331555116158788,0.04340211620409309,1.434089852763125,0.027920135477842663,1.1818750404933298,0.7890380069386347,15.168781240908737,0.6331873892505703,1.0206983833019594,2.4102692738465947,0.5770323841323706,0.911313765764249,0.8107690257659975,1.5079784168109347,pet_25027
5.299168150256574,3.7068528870353212,93.30089566329268,37.14911225122239,13.543354374379025,0.7128070345817461,0.684722742388713,0.6557461576636656,0.0981174544909595,0.6787419376680183,0.6184431247544107,0.5026317017866392,0.04299897109119131,1.6584220713300994,0.031061247201831132,1.2367160342766041,0.7975864793267105,14.92490719579495,0.6412149826415331,1.2522390683890858,2.4546138186462354,0.5569807187239486,0.8686333504395435,0.8671704891959031,1.3601564224044367,pet_25038
5.46070498936245,3.7482262291811166,92.76917172424562,39.229197059853064,14.575582339102692,0.6965838227437313,0.6861575726262154,0.6650332948027706,0.090769019245446,0.6567596202850139,0.6204728551283017,0.4991517178533393,0.04142687550635146,1.6467241380860294,0.03388302653089414,1.263782704996149,0.806953655204758,15.034507635427492,0.6140695141224862,1.2213094205289652,2.5269168086521514,0.5300278406043504,0.8631398048831124,0.8777261901179515,1.3514277354710855,pet_25046
5.501297174227824,3.670184205502345,90.29309924444318,40.41805511057612,15.188654364284721,0.7009769101743493,0.6925122432884324,0.6709769251145576,0.0923374629290355,0.6637831152908151,0.6315207365579536,0.5163841796165585,0.042993866128958176,1.634535355782181,0.03089622862372409,1.1900853958067823,0.8259700249653164,15.752757005724604,0.625557086929736,1.2284290146072987,2.441755190895046,0.5395086736226412,0.8624451467260574,0.9001139323958056,1.4142160824380179,pet_25055
5.550402798725556,3.704754393926538,87.22001844894086,40.24500657888272,15.415588868042997,0.6994717672951745,0.702656471358674,0.7054239187793722,0.09486728192246913,0.6424502534991479,0.6292914494985673,0.49513322556357264,0.036613363392873126,1.5480045476793571,0.03390308571865423,1.2027838047485748,0.8211990026457225,15.912613311824174,0.5557924497941165,1.1015024038633694,2.6032519900631685,0.49975962688114517,0.8991839077092039,0.8335278079681333,1.483927790175924,pet_25063
5.757623173646179,3.936343764092622,85.54782838781688,44.12535358548549,17.799398830045735,0.6876900314364794,0.6774709728071275,0.7642756031359804,0.10033066959732267,0.621384793909409,0.5815225823696871,0.5743012576179721,0.038982575905712635,1.550774546755669,0.03273498574040357,1.3138516840807615,0.7726644179339821,14.97796909149441,0.5261217841255225,1.061800159760086,2.874543604332536,0.47415443515474864,0.9012256277182102,0.8733469624163439,1.4860122456136624,pet_25073
5.304813556918768,3.7754951839237227,86.43134748994417,30.03209271990973,11.360399072049116,0.7155515062630482,0.6961241900273817,0.7578907704341586,0.12165109598846853,0.6692145220787327,0.61239420429156,0.6557806145185882,0.06005844734683198,1.5030362107359518,0.03853375469252575,1.4176037284202048,0.7618253303732956,14.796244885189566,0.5942936922467755,1.0355516147890445,2.7399435691346783,0.533462245655032,0.8976407668710644,0.9218072195652333,1.5868360293495156,pet_30034
5.848834017676769,3.938910923279174,91.0241565511368,37.09399452939868,14.443772438079876,0.6770557994741949,0.649870664711252,0.7285943904528931,0.0997707634024255,0.6144366530604208,0.5390709051256979,0.5937738228451434,0.0494292188808879,1.618527216525556,0.03581793502812833,1.298783837579316,0.7544796756553731,13.993648325384488,0.5336042009887979,1.13810863330413,2.800802289975044,0.47115131618747896,0.8829602827609109,0.9238769024971734,1.2854198220392286,pet_30043
6.138849085264735,4.14939285778477,85.86029192726782,32.597700762101155,13.198573247555215,0.6667029617963489,0.6715266808727127,0.7044498511163145,0.08915029596929229,0.5876662566814386,0.5725925842880778,0.5044032659619848,0.03781076837836708,1.6533718647799514,0.03290041966373232,1.1349704658373951,0.8007404839262906,15.232666040943412,0.4877533225587348,1.139752276245444,3.009640581539326,0.4371512129667322,0.8962547106259657,0.8470070543576332,1.3811828875889027,pet_30057
6.29921221377082,4.269084881809691,84.50983892190013,32.944290422561515,13.646460216924522,0.6549331643776886,0.6762483621304745,0.7139319898659108,0.09418283199077421,0.5874309288871024,0.597165310173205,0.5677104454094526,0.0477239447747637,1.8144153836661936,0.03360339908527906,1.1703012282277463,0.807001799239341,15.439353825951565,0.513957479458244,1.307907823823104,2.9611770579865873,0.44467272422686627,0.8651936045285109,0.9511677896533225,1.4688731880738615,pet_30062
6.328620554768953,4.339990890006909,83.09512742309555,32.50849483626715,13.024748674228226,0.6552206391777854,0.6649093810175007,0.7262504753523079,0.10048868300400851,0.6059908015226826,0.605120764339105,0.6366176466525224,0.0673166557810693,1.988180949501569,0.04116167128482532,1.3771276745872334,0.7853666386716034,15.297382170044596,0.5697266492424613,1.5418739383865478,2.7981169516203614,0.475619955172977,0.8348213231825937,0.9836114966267682,1.555380783122933,pet_30066
