EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.817205580520563,3.233805459598601,59.7286563669814,19.759532478642043,7.795547976816221,0.30136163957704876,0.6559370726356426,0.4891298154640597,0.06372326487839057,0.2345721051579187,0.6110631111776309,0.4690674707338208,0.04901934007498848,1.2648506016979635,0.0013489543792677503,0.7090243184688643,0.8109877108184993,19.10634179273259,0.3598304780026463,0.8624267215931383,2.371378738005463,0.1594891489414898,0.4432341302126077,0.822591384655768,1.8573807955832724,pet_30100
5.193702950734745,3.1012180668644866,52.16890871410613,19.334812844842798,6.8843084283223,0.2540798459934186,0.6412204200920087,0.48354349225134585,0.0697577640119305,0.18649923258233356,0.5871672706875897,0.4719934577808325,0.04632812369595877,1.1750166394865897,0.0010495161099340435,0.5701525663643228,0.800121666492517,18.988823922369058,0.3194925351606476,0.7874596647365912,2.3137584021278954,0.12304217260278928,0.38511751938404787,0.8950439167991284,1.9881249812933566,pet_41041
5.536984577777892,3.0490496935180156,62.130555665470965,19.804736525590013,7.155556826787656,0.2884394563561019,0.6829480748840213,0.4769843807442392,0.06269306096380635,0.2651613972230563,0.6590436038321102,0.45639001738835966,0.05145705846296774,1.3901266961788876,0.0010871575851865,0.5091037161303642,0.8555935987348824,19.55338677001736,0.5575310794501563,1.0718734136254628,1.9771762798925527,0.2064985586226693,0.3703803540895345,0.8072442809127971,1.8703790485053589,pet_41054
5.813249522969024,3.1390654746064257,58.43842342766968,18.68825618182839,7.075827671493422,0.306054249971942,0.6988521642418095,0.4383931364926241,0.057757923031214325,0.28435729607984217,0.682686248941094,0.424570497547197,0.04902711035480236,1.485737387768415,0.0010625541104796914,0.3664287912722733,0.8685278130056273,20.092897093840058,0.5794588550804222,1.2068765029315554,1.9321889716748704,0.22456532465001608,0.38754317529386795,0.8434272499173258,1.8912893027447997,pet_41066
5.702058413713435,3.205225249885098,63.440332180885555,18.968532055310273,7.147521848198956,0.30712150230976604,0.707149826258991,0.43495926882111746,0.06018630911685216,0.2921399145720034,0.6956917832665711,0.43474164514184466,0.05410784576479923,1.5280899097032243,0.0014358053802274405,0.3954243453091353,0.8830550633498109,19.961442220557586,0.6381848727066748,1.2570246559859601,1.9482005938991378,0.23928959438283814,0.37495341023669393,0.7762192650007157,1.8518255923171008,pet_41071
5.566102207356646,3.168766150771541,63.28199611696202,17.446914406390647,6.568135912675106,0.29189717429788664,0.7220214275922607,0.41934548846043157,0.057383212878030054,0.2835499226716592,0.7162916064291155,0.42823675502933933,0.05429969408358263,1.540068258980096,0.0010435321660398884,0.25584488817601575,0.9031932375751437,20.22460433117683,0.7107101254167303,1.3194082745046707,1.84935787626687,0.24253586188776916,0.34125848670800407,0.7763331497467626,1.8843673794976998,pet_41083
5.237279284586516,3.089523084583818,60.24714329184452,16.810269368751946,6.177415469856046,0.2660994083191177,0.6922184816726895,0.41421796294945384,0.05493791414800235,0.2548643655458248,0.6866024046438517,0.4197228215552599,0.051431326320099106,1.4913709960485297,0.0005922974584880854,0.29911574297498694,0.8877798770686919,20.07861280103579,0.6590928549715995,1.2575757791372393,1.8319473054465787,0.2114218239319739,0.3207769927062616,0.8353748091239362,1.9575628838414647,pet_41094
5.000688117672223,2.8600823984043915,62.3010242770009,16.174736148104063,5.861076822008167,0.23716539637678893,0.7218394032205853,0.4411044582179762,0.05505457312290141,0.23162584614874798,0.7155445910479596,0.45282414456361186,0.05140669740755815,1.368947611271488,0.0008294643358713809,0.35331033546918045,0.9004527484284279,19.675923001207906,0.7348595909995681,1.134463209920189,1.7256191884842025,0.20091916035727292,0.27341163239630495,0.8061770236458716,2.0445403990896343,pet_41101
5.65591464665425,3.48355385300297,30.24088679939131,8.85543012900039,4.059385750986482,0.36241223141510603,0.7454447566382852,0.27985595984471284,0.04533201906715505,0.3510811279261311,0.742845361336649,0.25694308811439714,0.03230756585052084,1.6755834205394617,0.0017309443752215542,0.06487893031244563,0.8907672516829794,20.43316313578924,0.6994933134497971,1.4022267514626687,2.0813271015403014,0.2983300146944364,0.42649444813577564,0.7714092834399519,1.6225962757550716,spect_10018
5.850230051649076,3.9270485762759666,41.24258999757455,9.7167269425198,4.385312905889883,0.3419248566002225,0.7629217258456592,0.29993660629233754,0.047403466605998874,0.3017401043380379,0.7611456035824815,0.253514507897976,0.03079321642682947,1.8167701706933057,0.0027912159941639453,-0.12321244112316157,0.9141390006804617,20.57844892920487,0.489403633549455,1.4267233250363152,2.5003252512396514,0.22470640389433266,0.4591433093061123,0.7576324109603878,1.751963502279423,spect_11010
5.608402358735233,3.7667387078311956,36.10972767742624,8.557252936464334,3.8463401152328833,0.3307197361600026,0.7784275952387145,0.2787882618731527,0.04798356181191416,0.28086924304265687,0.7745444935812855,0.20713114715082262,0.029048707242068112,1.6642175717973737,0.0021955119321551203,-0.14744338692876127,0.8994725624682649,20.295153085015876,0.44066900547461174,1.240917993657522,2.5258207141736735,0.20231980652133577,0.4591196657986694,0.21850561653754672,1.8920971652515803,spect_11013
5.326498937192106,3.187970963014818,33.632059480949394,10.271785343461811,4.361043711531118,0.2912732856518271,0.7322070881729126,0.33927968665424474,0.0558671584486279,0.2657821504858283,0.7234125156738415,0.27023624115447015,0.0339455592503135,1.4698092023727871,0.0010920047407385065,0.21459772860274617,0.8594239839502253,19.866046853602356,0.5434106695640016,1.1490864074600484,2.0388845555547697,0.20510550341974623,0.37744106788390797,0.7059720112750892,1.6538459510132686,spect_15009
5.038583440883824,3.3486335229663053,37.48168183867541,10.265201991986057,4.002444172139438,0.2880428763712944,0.7579339947326351,0.32679092386858577,0.049280973871818026,0.2789334106447395,0.7564204310908713,0.28896808822504616,0.03831600835424058,1.6684327413850184,0.0014604808620878333,0.13025432748928426,0.9016258421708383,20.092055144570054,0.6980303285441677,1.5750609632887391,1.7735725596775662,0.23681869545951614,0.3392670572830726,0.7046182273635138,1.7483295143716013,spect_15012
5.622976865644062,3.3911128454972133,37.36013276792373,12.919904915079904,5.489284299912878,0.28337306378430505,0.7225110058162163,0.3314911596499992,0.05196602579533325,0.21130686907481072,0.7102086325582292,0.23309986560638785,0.025785925173409004,1.3867928112021137,0.001674629036186966,-0.11668005474392257,0.8942590121224516,19.84410873264698,0.3295245570098442,0.9720053708740952,2.419107474623118,0.14046883574991242,0.42627729181869767,0.584357270328213,1.8515490732795377,spect_18017
5.142325419579415,3.2695419467508353,39.586433369708026,11.732177764508993,4.472358858215425,0.2697956939366634,0.738897483399173,0.3374949103426104,0.046761454848481876,0.21506338148684487,0.7268598690285163,0.195253300827986,0.025645002764343693,1.406932160307388,0.0012698862572224252,-0.05571114794377846,0.8736026722008496,19.96436646028153,0.37892402459300806,1.0244724577194129,2.2450694890314224,0.14827803177121077,0.3913133561021161,0.49107677990758086,1.7230614947411973,spect_18028
4.557579311654582,3.1759612363042677,37.33932345008854,8.379964507505912,2.9186878787515727,0.28603307132676037,0.8130615466928299,0.2850787718195181,0.0502415992969624,0.28446185418738057,0.8124581629540871,0.26743539908020875,0.0452083293393742,1.5875255169777311,0.0011422260311333247,-0.39843107743105133,0.936859429586809,20.13784563080947,0.8619968731827955,1.6148635466430896,1.5610976896611781,0.2648335415183415,0.30723260113517925,0.6349033418034059,1.8800574967395025,spect_21014
5.253088857462475,3.043833807074261,35.40061506769786,12.297242836203125,5.022674051279408,0.27372873448766394,0.7099226316635985,0.3284024805515987,0.054607768481803876,0.22737914768244522,0.6931685405354123,0.2163106993922191,0.022392820779966748,1.3133589323715942,0.0011425205615406347,0.11592402195080209,0.857950696869481,20.09883850198472,0.4169390955499625,0.9585272500252477,2.0853065570490132,0.16109120193204263,0.38636626704328525,0.4826281319443076,1.4039705005244707,spect_22010
5.419145819259859,3.2482618688733176,37.770830870604726,11.196195547166553,4.636862364734515,0.32668307777272343,0.7415811699337629,0.3170583606711255,0.050503142725720186,0.304097526856312,0.7312631861067068,0.24148693208897093,0.03140103365826423,1.5441128292561872,0.0010622672844053211,0.07035948016172128,0.869340432314618,20.552137796105736,0.58361002312384,1.2636314476983141,1.9846304211750034,0.24078594576841333,0.4125802097770336,0.6046583502952549,1.784824475830336,spect_25014
5.279097304812156,3.228830182017874,35.556488852267364,10.65654271203984,4.322550028050327,0.3159095449963182,0.7574865633447972,0.30750991817865625,0.049275656332841714,0.2959370293179444,0.7507453194013697,0.23842697207577424,0.03436095445378565,1.5495317099071002,0.0009835903477921802,-0.010812185823958487,0.8870604450578401,20.465125801871974,0.5981584452474654,1.2907660378564687,1.9380641441614053,0.23647713133295983,0.3953419586596765,0.4922790422821758,1.6191716094284339,spect_25018
4.794800697611039,3.230917943374344,43.33700873427102,9.578225407703888,3.41794833988986,0.2460400159122884,0.7700088092114896,0.31732662848042625,0.048276917984838824,0.2432232847072307,0.7672880756576582,0.30636510516482246,0.04471755528550495,1.6149471292364228,0.0014817383669123395,0.3152071110578908,0.871546382629756,20.039365953605103,0.8066903420722519,1.5867037899080048,1.644214153466339,0.2197145797238217,0.27236545210075513,0.6988978404156646,1.5209500879655815,spect_28011
5.325358973511689,3.35391894252838,42.78391245602469,11.777805283834573,4.665304827330786,0.298095893503096,0.7625263606391826,0.32352429418465334,0.046543036994046195,0.28934001066826887,0.7565997878501423,0.2699954809044049,0.03612510229310005,1.6709160001017924,0.002015556198759203,0.047383841064046084,0.9004503391070982,20.743028285959664,0.7073810595410721,1.5762884416424843,1.7776305008858957,0.247006826991207,0.349184960014985,0.44353481953863233,1.6031381724765301,spect_29011
5.365428293332818,3.1843439624017105,40.54672868477773,14.513560680530846,5.790420342862902,0.2699642067757595,0.735222042818453,0.3301634958071216,0.04804027074929414,0.2068043508313569,0.7233522401132908,0.19270690374579263,0.016911561847848377,1.4817995346406507,0.0013981191966084873,-0.08379824894735488,0.9004907452628506,20.12435619903036,0.3479901156863096,1.17296807269123,2.0113758897104805,0.13938511040079649,0.40054330315072245,0.5049423011925637,1.8650727277918462,spect_3015
4.803743883336439,2.94321609312468,41.89382782454485,9.521458929547446,3.635318693683857,0.25943148982241715,0.7748000582655123,0.30089018119789307,0.047133074980412956,0.25143428699270876,0.7730782332776897,0.2659192638470075,0.034684006510471745,1.4590031010324873,0.001568099099420932,-0.14487687223090648,0.920561665219154,20.135845430859327,0.7012980165966318,1.3354113532536873,1.6078047398709927,0.21388232688254183,0.3049806527622925,0.6867440165700834,1.7267338506886007,spect_35007
4.866432500350081,3.1379366695940796,43.76380377337886,10.137999250296856,3.6479307502146847,0.26431871758213255,0.776920514791253,0.29709877349580965,0.04429478193380774,0.26393725164382753,0.7769179451439839,0.29774912108609314,0.0405788172576499,1.5669601310139907,0.0021209669631878357,0.12817915326066426,0.9112658751545315,20.13821628641814,0.9268017082373136,1.6251003946685936,1.512836274925486,0.2542773736673943,0.2743600614968708,0.8279057498619397,1.8360013412623526,spect_35010
4.04524204788622,2.717508981405194,38.09396490191136,9.77844408635648,3.233919607762167,0.20545613173120414,0.7968079440328129,0.26375025555512177,0.04528198490854465,0.20206289347643258,0.7952204877735819,0.260820066914284,0.03750752382898119,1.3521442830253814,0.0012804408908040701,-0.0009696049190469069,0.9145413530708375,19.47398328975011,0.7722433904988404,1.2639829265818463,1.4535260548233477,0.17905231371433944,0.23185994974806884,0.7852735033662968,2.2212607861848612,spect_36023
3.729731954395841,2.6581740465474004,38.42752268215155,8.56309751743709,2.633448706444848,0.1875388973336543,0.8091881726401992,0.26972245679002743,0.04842110412778319,0.18377505672803593,0.8086768289170598,0.27065615116845493,0.04310103299832628,1.3215035243658622,0.0012279804792929207,-0.04969410721798512,0.9221674446406941,19.42054626297207,0.7518236876997079,1.228692152939514,1.4294818936078864,0.16097074879226547,0.21410704587504314,0.673410282641595,2.3066073989722238,spect_36034
5.046614827200887,3.205786987195836,38.021548971622046,11.641352087767665,4.4924157368644035,0.2879435935981292,0.7739386350642717,0.2832879628759424,0.04769338278917135,0.28459185471905585,0.7715637659720332,0.25130759701753647,0.03688672247708938,1.6025581485071723,0.001873299290125052,0.03409532591698233,0.9092906777454475,20.236460440697464,0.805233296566107,1.579708962891731,1.626078024304105,0.25687734603517187,0.31900984116108655,0.24802585603084512,1.838662029513856,spect_40022
5.4547069795297,3.5199957784015137,42.62921607129159,10.777556023887755,4.169561407921554,0.29322487445834167,0.7684028073276828,0.2636161900959928,0.041595598573849896,0.2917499528158744,0.7682688790623228,0.2650108925182372,0.039817733697862685,1.7174275880208054,0.001855214738903342,0.24362057190523134,0.902179807769752,20.32699612390346,0.8675487626068603,2.03371971920223,1.4862760591992838,0.31402111723073517,0.2724286316859481,0.6695415821897619,1.7631324092756813,spect_40031
5.434437014726735,3.369309303188709,29.463461368764047,9.603076955320306,4.277404609350408,0.3133564326792111,0.7260227808788773,0.31893772635326056,0.05934631441144919,0.2602366698201941,0.7128010929721647,0.25245452815465946,0.03415636600846217,1.3131274510621576,0.001148565980629889,0.013779939002393493,0.8649732091561351,19.698020983430744,0.4167050670342434,0.893519374558629,2.47578992863008,0.1843393043811932,0.442373560977229,0.7753972275009622,1.6400975294270308,spect_4010
5.529469110391304,3.46582331062325,33.419976220538324,10.335717328568851,4.451888096347928,0.31371219417791707,0.7327138289612907,0.33678270975892693,0.05521563565025284,0.2713214876469852,0.7206897704529077,0.25762093320300167,0.034345516270843486,1.4418123526904563,0.0010606722284059978,0.08168609996071596,0.8564974614027723,19.876745598427725,0.46242122891317616,1.0226656596415973,2.443157650981653,0.1983931516976276,0.4290312366582066,0.8258758387277885,1.6146078909074653,spect_4012
4.410089097226532,3.0206330938501953,37.26472240237809,9.029126344725695,3.217388030280968,0.22414493490825865,0.79858971843522,0.23207158120532653,0.0388779944956314,0.2240686216832674,0.7984615262306433,0.2424711318959938,0.03657785571140224,1.5056799634014986,0.0012291567230666898,-0.030741624149536774,0.9214979175240631,19.65881283924205,0.9637652712757347,1.5939987362899322,1.4266343575602631,0.2200090888221108,0.22828078099440652,0.8544380793330323,2.226689938858671,spect_9023
4.100745759837639,3.0349427726664686,39.692823207303604,8.457943642621693,2.8140191838879964,0.21918304030131525,0.8077927001635888,0.23926189407330742,0.040742765993450586,0.21918271932881397,0.8077904546521651,0.2517449081999883,0.03698960854748605,1.510525505618598,0.0013087037087129905,-0.20711873641232426,0.937825902805872,19.688874107918238,0.9975826741154052,1.6201367419179906,1.414806030748478,0.21891780129836927,0.21944827930426125,0.6380869426601544,2.117632732398849,spect_9028
