EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
4.524783798553843,2.095346644522653,75.90545353149167,45.5401894392927,15.384126014027864,0.2816655123776867,0.724288281665296,0.5869879878839133,0.06423455989342469,0.1836036085135181,0.6674147785402438,0.23663238137163164,0.022960681586906315,0.7769636590602745,0.23515176774061985,1.2043151446623153,0.7505169643878455,16.99120473715736,0.2578279831602086,0.5151178864482171,1.580228758074436,0.1154708782987475,0.4478601464566259,0.605767920712796,1.8431750918724885,pet_25015
5.174982370721859,2.291614026171061,84.24320763276202,51.459640125901146,18.74595788334587,0.2963606341828156,0.712883382152791,0.5437592902044183,0.05759420006342927,0.19616152971679915,0.6598861875277815,0.2869535665453361,0.02651136648686544,0.988191443624915,0.22170010784816505,1.0917405101534101,0.7811218695445343,16.15589496698778,0.2646522335137654,0.7208399262900436,1.5707740998810173,0.12403805834291344,0.4686832100227178,0.3253489427607364,1.7706039758890721,pet_25022
5.486388898466329,2.4235997225948074,86.630200406234,52.71004274334163,19.94066479886669,0.31065038576036386,0.7093120619556827,0.5335466126147569,0.052279827222699644,0.20500205201536043,0.6599019615689983,0.3002479454836439,0.02421153118572549,1.0759862857338744,0.2211234946809963,1.119534809606153,0.8077195088544629,15.88461361768796,0.26328799556129284,0.8061166449448054,1.617483077650002,0.12948831568821828,0.49181245583250943,0.20022956022687544,1.697232426566444,pet_25027
5.82754597945142,2.519303840886252,90.76883525175526,57.01164889460199,22.115983342459472,0.3277414913228279,0.6781950823045084,0.49948688904575306,0.04724681492463328,0.22066284967556204,0.6454536112434653,0.26573643233834926,0.024774792254300983,1.1666776116828315,0.21762647752514072,1.1950604647960201,0.8153386344157352,15.45849395528963,0.27259537889940105,0.9174308419254853,1.6018729989607667,0.14040726139594673,0.5150757212497091,0.08446285756992583,1.4826223214926446,pet_25038
5.987753903337778,2.5527244240019495,91.89575266241718,59.875385554859996,23.75986524323547,0.33117341409277734,0.6786039756781586,0.505732517140032,0.046177661993202515,0.21321684873308422,0.6450926909653472,0.266389420372041,0.022636536382530267,1.1849705507279273,0.21867904434355556,1.207857601418275,0.8190405805993508,15.168591476002458,0.2525001465010896,0.9348232494492468,1.6179011745527028,0.1335270671373443,0.5288197610482104,0.10736677589177766,1.4501608767641623,pet_25046
5.936632384277732,2.5316676648124385,92.35274868283966,61.65915349866205,24.541660041496527,0.3317959621642393,0.6839868929300086,0.5059266144808973,0.04683715319662134,0.22053161643674182,0.6509311503810101,0.2593241511463224,0.02556907342796484,1.186056744771566,0.2312547031230964,1.1862435492294183,0.8301429026634422,15.030875263665672,0.26655610967462434,0.9480531901720202,1.5836144746404184,0.13965783308718807,0.5239340912412905,0.09363512728451952,1.4525483300218964,pet_25055
6.0304714434285955,2.5104450694227243,89.25117941790387,61.62593514384136,24.8659428683118,0.32893578349662733,0.6916498587649194,0.5201132206332494,0.04712402130936129,0.2028199972858486,0.64667990775474,0.24642354882326425,0.02336292761608733,1.1507428021924786,0.24925580017608748,1.1732730475541515,0.8215346108078354,14.982024770080901,0.23517980416405496,0.8930826243475387,1.6173624450751856,0.12525958226404432,0.5326119847292103,0.18491707786929193,1.549851780155302,pet_25063
6.184881315583784,2.3744765343942014,87.1490458107522,67.72766549050777,29.023048894931225,0.33325157874616995,0.6647833065148516,0.5567938030734879,0.04462900149125625,0.17810701398602527,0.5991609997616607,0.26382090939261316,0.02019732404094339,1.0322392889837597,0.25731988294648145,1.2480645043303653,0.7754353683863405,14.2858537751307,0.1888410464812532,0.7582619061801701,1.6162146282140313,0.10587046444639873,0.5606326930459412,0.1453648521629798,1.5648867947540148,pet_25073
5.74163488934998,2.3477307355676746,81.37239540068923,43.97349165974883,17.61213807311475,0.3362914945923492,0.6849368787546999,0.5719691600759912,0.06277577089975193,0.2022798783362574,0.6128517359157152,0.2791973873428609,0.0240923560700513,0.9636821196158194,0.22236171234337324,1.3738690079653333,0.7936193878126427,16.39371560682499,0.2260406507537257,0.6771493161882081,1.6705814193794666,0.12400167683488474,0.5485813123498137,0.23234518439536506,1.862365937748035,pet_30034
6.312628702623098,2.4116758371811446,87.60292052904518,53.925889254260284,22.498416050717626,0.36277342305870375,0.6429171216029115,0.5468769423168193,0.04981422344240205,0.2257863004608344,0.5820610631316754,0.3045769544595608,0.025212249637882364,1.0644860998484689,0.22559943310898506,1.3036768084613692,0.7848348176018122,15.189790256088083,0.2387733394194899,0.7929851810424609,1.6186906561386838,0.13984902470852006,0.5856978214088875,0.22116504513683413,1.5086251538023985,pet_30043
