EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.978949974581155,5.121060651755795,84.69473218239465,31.864475627025378,13.06573464515909,0.667643658633848,0.6754098994190639,0.7260841085256354,0.12611113409551966,0.5945329357488575,0.5851585074316668,0.5446964753426952,0.04295017493428501,2.1305736003912488,0.021179931816353186,1.1669073489434862,0.8087716018933849,15.790105052964446,0.502724087755453,1.5112842944707152,3.60977635728508,0.4467094817568866,0.8885778355108094,0.9128918697959406,1.437893081384767,pet_30057
6.1207660908579005,5.184823212746423,83.36063307672475,32.147897538975556,13.46320656029813,0.6566478884161632,0.6800019310957883,0.7316898993717363,0.12998040647679482,0.5926513781291735,0.6073977726217266,0.5936448676513583,0.053890458386419086,2.2495930682700034,0.022359936681491475,1.1893783652197079,0.8142125984893147,16.0072038491762,0.5241754609398842,1.6496885520997662,3.5351346606466567,0.4516523437183453,0.8616434331139811,0.9762092811703116,1.5223277417846095,pet_30062
6.158874191351746,5.277472115433844,81.92229417680565,31.77218688855667,12.841230207061939,0.6572090042167518,0.668516911048373,0.7441597722343186,0.13985732265661532,0.6088768215065354,0.6127549595304732,0.6512377709466711,0.07822013466899386,2.4165247232263263,0.028979438040712086,1.3926759695024393,0.7919551588278351,15.847877716613647,0.5733345074401519,1.8729965062023544,3.40447560923149,0.4789834570283551,0.8354345514051486,0.9933628280739044,1.599240197761702,pet_30066
6.211944164507877,5.244968947176901,82.23035983644385,33.250541100196884,13.902654689096511,0.6562753773130875,0.6735364767044993,0.7348153129278779,0.13490085312062947,0.607900356957757,0.6108105546163918,0.6208380462058325,0.07212679510952616,2.3997810546469927,0.021244452517575254,1.3101645336274474,0.8011087874397034,15.944779877338185,0.572947125614946,1.8582618238396762,3.3867071233372252,0.47809755956850175,0.8344531950576732,0.9826801104237418,1.5816360461494405,pet_30071
5.988877257939187,5.133738515609516,85.48843193433109,33.11539030050683,13.436561613279924,0.666770742084517,0.6509761241591313,0.7287652822445378,0.12488499777651585,0.6062077992577803,0.5512013143639659,0.5854822478955196,0.044790606884828915,2.2318046669030216,0.022985498176760766,1.292609619203877,0.7868898314456216,15.320392601001222,0.5368294875378665,1.639471286184917,3.494267229424599,0.4658190107373962,0.867722473431638,0.9357298003474472,1.3751225345132538,pet_30084
5.8415691715914155,5.071583861761723,86.14732082443982,34.09989223036561,13.895741578021724,0.6738015788662426,0.6635885289886572,0.7414419005762264,0.13664833977058105,0.6126299797726548,0.5713153021849888,0.5883641038679296,0.048472285757408716,2.096961069465905,0.02190725888739355,1.2627993239034738,0.7944667106472457,15.385039766317576,0.5369166059361227,1.4809062700637545,3.5906775916979683,0.47078059460345206,0.8768225631290331,0.9409202300579658,1.4605678189153324,pet_30092
5.373057052072057,4.775612751552513,88.50418975456391,33.79466611346513,13.114961554364216,0.6897579647662344,0.6746782061769794,0.7798493361875672,0.15930266078026664,0.6243364841588787,0.5708522123363027,0.6125192064677072,0.0492952589583459,1.799843801498405,0.020466180620979,1.3345191957482854,0.751509915040752,14.60175640704081,0.5290842322069913,1.2029263043857066,3.5726864471668067,0.4773315367594457,0.9021843927730232,0.8789572882259585,1.3937716690614335,pet_30100
4.778157290166735,4.351211548576209,83.84324701237217,34.394640556627536,11.9873981232157,0.728795335769292,0.6678461711972269,0.8303389413912365,0.15299053870951468,0.6712809248147853,0.5433695870480366,0.628110358584379,0.040727068817464185,1.6516785164963053,0.017132828741053756,1.3568501793472763,0.743483073991652,15.429835688723227,0.5613754841233682,1.1079639020487422,3.2432476465274664,0.5240607894827338,0.9335298820558503,0.8117145782266441,1.4871134226888214,pet_41041
5.090341313309967,4.49722283046403,89.4987305714175,34.29970854289364,11.664821410283787,0.723608258170666,0.6967613509372159,0.7346065746271041,0.131424826393507,0.6967667377934911,0.6317934732336554,0.5817852232971719,0.05358978237581593,2.071040554863333,0.022071241142147684,1.3124609062106676,0.809333311546572,15.98957112992439,0.6770110137028902,1.6167191272290768,2.880503703234953,0.5842427466307593,0.8629737697105726,0.9266193827416722,1.5269652681183017,pet_41054
5.327778908003532,4.602788515188443,85.60002702477563,32.65556612240109,11.51438363367474,0.7313113138916842,0.7137841188382883,0.707465283757034,0.11662978073937542,0.700002728350405,0.648640487595253,0.5440641370193834,0.045596986292562695,2.1449328784002155,0.022910552577483194,1.2305957248960628,0.824830410459499,16.75716521915789,0.6571249828107785,1.7013281615578286,2.9014603536306147,0.5799960045925814,0.8826266231907871,0.9036203006048966,1.5125799121846668,pet_41066
5.224485956294423,4.609477020310766,88.25720633573881,32.825827125460044,11.597935616393691,0.733110527406382,0.7197943680015232,0.6808226392150845,0.12139182556892075,0.7121574228508168,0.6720863635053346,0.5748572447056711,0.05920225888078226,2.1832984607025145,0.021212307812019483,1.2179762387380604,0.8442396522219847,16.924444157024713,0.7107769781362601,1.7756945057009332,2.8337825146098323,0.6091712619110137,0.8570497929017504,0.9549943608873849,1.562644382089071,pet_41071
4.95758859153185,4.442759336569969,87.60023679216964,30.79721636023645,10.738020121696215,0.7436053190965929,0.7365548104500024,0.6729636940720777,0.12385996970551974,0.7288868602171606,0.7006028991925402,0.5970542023293638,0.05930638437464554,2.126585951282699,0.02633666210734953,1.196851236580364,0.869737139704688,17.768521107485217,0.7533263872393053,1.7624975095230226,2.6802618270469463,0.6389882826653774,0.8482223555278083,0.9601962960089514,1.6246123447807332,pet_41083
4.635201565443331,4.240989022019889,87.7760202547974,29.69612593981466,10.085647285675568,0.7589447483674023,0.7164340468474943,0.6752599028133563,0.13319447645990118,0.7427198521478366,0.6735915726724914,0.5811010388050778,0.05232233334832705,2.0092781221025793,0.02187194505255533,1.2731634213902265,0.8510774328326915,17.26962405409878,0.7448764420740035,1.634867347218199,2.60612167480169,0.6479771865367235,0.8699123101980811,0.9662766024995051,1.6333066797187525,pet_41094
4.18791934581709,3.9633646013437236,85.67234675796864,28.03752955817417,9.275551770037065,0.7842676313237478,0.7468059128920159,0.6900368766637024,0.14875283468794165,0.7776350817140588,0.7210028578527978,0.6281907571728864,0.060023544844539166,1.864528599377458,0.024362846410039257,1.2529881443540671,0.8671640939613767,17.989206202559217,0.8315656737565762,1.499850985465681,2.4635136158780426,0.7121448611881802,0.8563904014593152,0.9749403985331861,1.7936409439613192,pet_41101
5.839256563527115,5.106351361930095,50.20509264859654,17.61401844649123,7.461710604684905,0.705253544640124,0.7724131436570203,0.6486161132040245,0.07649563058703268,0.6541626404266003,0.733509666588056,0.33880349847230934,0.02599602883189785,2.2558495769164355,0.03753733118566009,1.2881067743482,0.8605953297011395,22.49603000805543,0.5758541858825831,1.6818974371341806,3.4244539247959143,0.5154324675821306,0.8950746216981176,0.6139659989153707,1.1770445307792248,spect_10018
6.108928182390914,5.440999290490325,65.04303323773165,18.356722769419747,7.5466954037587755,0.6262682101476954,0.787698793320869,0.6474652061110562,0.0760263742182685,0.49996835771106507,0.7561396684074377,0.3310058792026258,0.028364901089340765,2.3251609410546976,0.03867050621799456,1.2952290900253614,0.8859549695074757,20.915589316936046,0.38018848761994395,1.683427418010318,3.757571872480007,0.34502528574353103,0.9075111345518597,0.7348540979090125,1.414390298455422,spect_11010
5.872547422969608,5.31283069031215,60.93686514593844,16.535780333869944,6.724299621206754,0.6336269409444379,0.8101905492395125,0.6615856272755657,0.08197049619034184,0.48568010352633795,0.775720338841344,0.25784105430256776,0.023288035531073385,2.128897035718681,0.03352459428961048,1.192912943839758,0.8577482123970842,20.669522941707818,0.3484266095627429,1.4726468998762208,3.840183790435929,0.3274519876650509,0.9398018942238251,0.14170356710480228,1.4686381134432236,spect_11013
5.169845183295941,4.76676283624078,58.43967815688208,20.32391911302407,7.860876180615457,0.7436558810172298,0.7659844754481839,0.7342792004068809,0.10784414533602207,0.6933440193285969,0.712757272923127,0.3069861017189544,0.035759435498007995,2.007989745863696,0.03658323873685782,1.3839674330562914,0.8240118828403546,20.208758682611663,0.5871689574869611,1.4374947778860836,3.329268058354696,0.5502270521687942,0.9370847098656655,0.43417241605853846,1.2575377995464714,spect_15009
5.0453637372832,4.738426441177586,59.292093459361865,19.929418194187797,7.139223175440972,0.752691618183748,0.7931871472938629,0.6758186384910362,0.08801185181114418,0.7268982439741015,0.7669792528127959,0.37571741708332934,0.044846408179737555,2.2704472272490217,0.03897194584330991,1.415234301447727,0.8782022583716679,21.74871538877518,0.6875975532777023,1.885480135959293,2.8529463052182926,0.613355849006276,0.8920273873612199,0.5814814165119044,1.4020230225181871,spect_15012
5.26002940121602,4.945758780290257,64.39857930360886,25.663133987851744,10.32088343641269,0.7068053611347054,0.7402862683327637,0.7866693413840055,0.12179718838440007,0.6096910163058658,0.6608583350860759,0.24964793597212379,0.017282058738405392,1.7476883679360455,0.023464238180259934,1.181285673007903,0.8560689148718595,19.440648139397453,0.4591364800282143,1.1337341654816049,3.812024614808652,0.4448112017186828,0.9687995205507278,0.3956857579919937,1.3904299109913194,spect_18017
4.742100498245442,4.624946876866111,69.02910433467197,22.091527105497736,7.962427806278015,0.750923673175744,0.7630875409200428,0.7358048153941518,0.13754575561189158,0.6817207588480705,0.6945286339660451,0.18462837312627378,0.018262393747461886,1.7349850114122696,0.028460237957061294,1.0548021727203383,0.8336109437938646,18.69594234219289,0.5342437783529498,1.1568668234952328,3.468080053370878,0.5229629164183519,0.9788844299331361,0.31636138799219526,1.3026621044683526,spect_18028
4.286303886317084,4.167555895246361,55.203410237195754,15.850794035903293,4.741771168862274,0.8022332375018729,0.8596059793010575,0.5941633872676382,0.08057787654226763,0.7920624285648675,0.8502693069699995,0.3548741260365762,0.04898204339501899,2.0554105967450327,0.030789802133873008,1.1215075630617177,0.9161867183631474,24.378394289721818,0.7975958222447603,1.8406498739822021,2.3269060212641586,0.7119040562726224,0.8925624187311234,0.6062845860685248,1.6274821911817339,spect_21014
4.865708565639679,4.713811934099744,64.74848063788724,24.851196858383254,9.282864289585145,0.7428887187567694,0.7371355636503751,0.7663883231148956,0.11891856956196832,0.6769749060181464,0.654821107185422,0.22372313444012126,0.022873774812453916,1.904827647759939,0.035194224782518706,1.2976364445522504,0.8243419999073274,18.96248573563893,0.5409867357012105,1.3246724235587104,3.3891395105410336,0.5216046752882685,0.9641727622252705,0.16965275866643378,1.0486549455529968,spect_22010
5.41494567928388,5.008305551309626,63.68573979678935,21.99059130639515,8.619877809574055,0.7206861992333216,0.7642546298290995,0.713737112138028,0.10187351085809665,0.6667681863366791,0.708366602593583,0.3050462855947637,0.04648590925213622,2.193163603367031,0.040563176473027526,1.0107777852460829,0.8328036029860937,19.539612455352586,0.5704467172370744,1.6216764875977105,3.386629063711916,0.5235619546952778,0.9178104437713653,0.4811563899236461,1.384758320926695,spect_25014
5.09376575969444,4.835740081473226,60.2221365499053,20.991219496634358,7.898141877927571,0.7401960195868413,0.7828993591958612,0.6990816374268306,0.09817313927098173,0.6953353601229306,0.7392055532487246,0.3148282742355837,0.0631071905797022,2.153441648837885,0.040692781565571955,1.0964013597784936,0.8608918831872868,20.68432048633154,0.6048997069147757,1.6182742136513948,3.217465867821831,0.5579717578343857,0.922420281339297,0.3200125908971064,1.2886458048842206,spect_25018
4.313274921537902,4.234709665047345,68.31248409673046,17.406313474556004,5.289414708482396,0.7938193377989842,0.8279736767635496,0.6044654817193577,0.07486553192570533,0.7851521784431021,0.8161129890200582,0.43784417991904917,0.052532101362650144,2.1015055678515675,0.03896078198981859,1.5071412142697254,0.8507086687845857,20.056706486408928,0.8107893864567178,1.9341649934347442,2.3005446716126006,0.7108726157390701,0.8767660598588983,0.7286829329025792,1.2656193247118468,spect_28011
5.323305661740522,4.889354784675456,66.58311922113636,22.07512761438032,7.963706682727861,0.7296354911627885,0.7895282120476168,0.6588235945779569,0.09646069401937593,0.7062721521358278,0.7568690214741483,0.37776129907407313,0.08515853636271106,2.390177154055919,0.034472783783886775,1.2311600386273869,0.8738934054894495,20.68960715298711,0.6964349960485975,2.079663008505313,2.809691776170143,0.5990723978088888,0.8601985845166881,0.36870836815919034,1.3126276814267497,spect_29011
4.913775308924085,4.6214938151741,65.7285007579159,27.99927810037532,10.774656838468118,0.7209643701428887,0.7494800172148739,0.7672962005896136,0.12575436835029902,0.6455170840272245,0.6768437123046459,0.21070723926519117,0.019040452397534206,2.093584550280797,0.025138997247355653,1.0230201018487866,0.8626154561323613,19.91555600518773,0.5111526654520683,1.602363363460185,3.019130451713915,0.4877374310612936,0.9541913092244838,0.35423450799873485,1.441824595432225,spect_3015
4.428467482911028,4.280256001573234,64.14382751172859,18.567216093975752,6.235668662955921,0.7793807224468028,0.814996480051436,0.6364776762856028,0.09378942650154033,0.760033574498612,0.7954136398791728,0.35853460697486694,0.06173725248866583,2.0368775637762178,0.04010352887579314,1.2608807978253962,0.8967294276065814,21.82458617392452,0.7277788848221668,1.6700544412883085,2.610201560284925,0.6565849808873085,0.902176464006297,0.6674778039158734,1.4612485829620512,spect_35007
4.492911221454727,4.265972879918209,64.30422775694159,19.71926669951666,6.117142707618908,0.7764882270490515,0.8207688028463567,0.6096677825357154,0.09330128473774363,0.7684980633218396,0.8152944253538058,0.44426362505081063,0.07565015225127343,2.119855535705093,0.04217724472507833,1.3808768690648454,0.8961234351121201,21.96099652509205,0.8158043175987336,1.965630410135832,2.300342469782377,0.6977210507230306,0.8552554033750724,0.8568118007764589,1.6142367737511047,spect_35010
3.900472192700018,3.6162351094031795,56.721579081149244,18.989311848005034,5.7552743680228495,0.81751971654769,0.8606062033464997,0.5958609409065094,0.10107504406277243,0.8071752631361259,0.8496706382719773,0.3871741597324437,0.053861002673429775,1.7558391162241507,0.02451901398601977,1.321098694590212,0.8896300557209521,23.03282977200147,0.7977728448604122,1.5006674573793664,2.115567652023813,0.7255588845545924,0.9094805485407876,0.7215480019416842,1.92266512350893,spect_36023
3.4210571427170997,3.4316206851550177,57.09455426357202,15.994460399788176,4.381453441045304,0.8427351343067102,0.88702878751226,0.5794590174207005,0.13399390727378763,0.8353004692385245,0.8820757769232199,0.38983446359612695,0.060214659402260416,1.6746463880997102,0.026551535464279578,1.3796391103773655,0.9013804038456421,23.354215023766606,0.828277476117814,1.4500481578438702,1.9815725273111475,0.7635805168497177,0.9218897517637027,0.6220700435338158,2.0265899245058505,spect_36034
5.183536499008276,4.597814482012012,59.1313888409529,23.04157846666096,8.29690096633575,0.7294510122333826,0.8095071483751755,0.6595629730443299,0.08900882881389346,0.7108220271461978,0.7867503551203899,0.3703683880069602,0.08075572770901472,2.2564242670581316,0.0287888326191579,1.265220850767259,0.8840613518871175,22.146547154511445,0.7244244385363432,1.9863941749939782,2.611420307018034,0.6128794375304237,0.8460225869363415,0.16607937516007482,1.5109866496140711,spect_40022
5.491937568314213,4.76869700845734,63.158706466483835,20.81553443109162,7.189080603705082,0.6956400988444453,0.8054194588784245,0.5989872251090377,0.07483155986439607,0.6935525882626277,0.7993200074574301,0.4647869759973904,0.0746541967382396,2.3770349333163483,0.027916239360773868,1.4115162685142566,0.8862917554357519,21.89006142331455,0.8961299962143869,2.516401909581825,2.252295098875515,0.6575329332784473,0.7337472644104432,0.71639174371357,1.5447727381659402,spect_40031
5.57169323534536,5.127276507523455,52.1791255923399,19.561892726902055,8.255489154460683,0.7012754999906395,0.7538607451036112,0.7419292933477399,0.10947304867482044,0.6048052461243836,0.6828987105223362,0.28154770957906583,0.030125412142679543,1.729143382016114,0.03847613744313827,1.1832294575249462,0.8255153093342331,20.81362358348112,0.4588996657249141,1.100988953425163,4.0262875540982925,0.44117508569976877,0.9613759142815104,0.4532252744212797,1.2558137301711594,spect_4010
5.501456043039154,5.172811513995506,58.62870066403419,20.299910125489255,8.218041569566134,0.7207613432608735,0.7598821827966994,0.7295865131309518,0.10716888099072548,0.6434020085887341,0.6961544748945098,0.2779217480649336,0.030326777501874062,1.8807587490383588,0.03877748568487788,1.2094926701055055,0.8199004545044853,19.87689052571129,0.5064635370341374,1.2354470293548925,3.9373644846406135,0.48463083279672636,0.9568918537250207,0.5811063445675918,1.2313733571810042,spect_4012
4.328541858906727,3.9177617736068218,54.80567762446515,17.957338981160706,5.689998941523643,0.7860729697159902,0.8602337798613424,0.5819163331321121,0.0865925028856171,0.7781888642669279,0.8553230970802076,0.42068786047677653,0.07801783342756934,1.948198396135037,0.028141640531808863,1.34102915833882,0.9074486999162639,24.194778613624635,0.8179362703010892,1.8142236132436862,2.1035381603631356,0.7073488807476298,0.8647970586843505,0.8042732811439853,1.9568547926014515,spect_9023
4.083606361444212,3.822820630349348,56.471522455414885,16.716934916132082,5.016239245060393,0.8051354610328463,0.8735723464629266,0.5838368420874145,0.08087854305119294,0.7992141261945324,0.870845070112245,0.4093465866515384,0.05746331214178312,1.9058252399199722,0.027086844425771715,1.2917075001717562,0.9278969978956265,25.107178222047185,0.8420308665103654,1.808088630844308,2.01473199950504,0.7360885447007195,0.8741823773649731,0.6304725732418976,1.94004234530907,spect_9028
