EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.896994381502953,5.059906536844664,84.30856175906565,31.898529377866122,13.092251833252314,0.6655559759086802,0.6736739935720102,0.7198024213305121,0.1579704847207513,0.5843666033066252,0.5794258487270532,0.5086075654909304,0.04076299379402841,2.037909268443758,0.016614077910938118,1.124445991846887,0.8061755832206119,15.787641370616992,0.4822865331728735,1.4142255570368922,3.6456809798077714,0.43309937325869263,0.8980125785586678,0.7924869632086413,1.4089715776701832,pet_30057
6.044135668781248,5.175683392650692,83.25323124156155,32.22245484442457,13.495471157825719,0.6538900250369662,0.6781987764761579,0.7301359151643968,0.15632376471232975,0.5891325881359041,0.6063284961932426,0.5914267855155949,0.054513806995969284,2.2279415817740453,0.016464011395960914,1.1723344484216498,0.8133963199335521,15.985665491757857,0.5212631862046212,1.6227694073499945,3.5529139853006972,0.44811285906230014,0.8596671910116324,0.9442516847747585,1.5146825090651879,pet_30062
6.073978815499348,5.351506941223878,82.11540505417112,31.871487455444388,12.885261584741233,0.654908867228466,0.6671539135291826,0.7463057327075547,0.17150907279794242,0.6085848638128342,0.6137031581058899,0.6670386943258246,0.08486658430093903,2.479789538515499,0.020349820433224298,1.3909330215775284,0.7923512884446364,15.792145685443675,0.5798315872832794,1.951632505978397,3.399874435245481,0.4807307956970041,0.8290869387599279,0.9888855313605681,1.6075505587923908,pet_30066
6.162102804824885,5.267652249640799,82.2887261739265,33.32059966645788,13.91780322667893,0.6539079999012339,0.6718745604230452,0.734352127951962,0.16083816739008971,0.6068643908544566,0.6110351643328351,0.6297085317860275,0.07696265481492505,2.4234320832473006,0.017320483864704604,1.3015595147087793,0.8008516481653907,15.905710883917902,0.577012812493141,1.8894194327482658,3.378232816892533,0.47851645991166175,0.8292995398908061,0.9746092918891783,1.5849812171329796,pet_30071
5.91334253760414,5.08042928845619,85.15927159477647,33.116891580667506,13.4573166750395,0.6638106246699036,0.6483918663604384,0.7236345451509966,0.15956385744396506,0.5980517168746093,0.5460418904205934,0.558125704616499,0.04282159056789077,2.1461137673980937,0.017549253195313794,1.2555924564751746,0.7843275411936268,15.309114026186306,0.5212105898800524,1.539664386306634,3.540764902149556,0.45488130250280134,0.8727399468370057,0.8396832498851827,1.3482854638240265,pet_30084
5.745948618090365,5.030311197152618,86.03229931905544,34.14152462975427,13.909418933896509,0.6707922543225254,0.6613333848780303,0.74009104815635,0.17588959090175896,0.6082746603696859,0.5696136317597531,0.5858972032939916,0.04838123844111871,2.0497504910440165,0.016442972249916917,1.241212398247578,0.7934329273620586,15.368727007519752,0.5322310693030756,1.4332284929837673,3.5970827041688507,0.46600866664410445,0.8755758420009464,0.8947123766981302,1.451756574738864,pet_30092
5.273464969088799,4.840474939415984,88.60597451165862,33.81998462882734,13.118711521035618,0.6868715875355618,0.6732534144121347,0.7806389061115566,0.21672136724580487,0.6224873273570137,0.5719682145949132,0.6245922916456107,0.05294022786781388,1.862112087283856,0.013733959162114846,1.328686333174538,0.7520265596049689,14.573329852861756,0.5312029782737917,1.2579999882361559,3.5824749511798277,0.47657722479337605,0.8971659502777476,0.8772391732058911,1.4012808520935003,pet_30100
4.681307915736338,4.458734349890876,84.00235240894196,34.512605149650554,12.032770088452121,0.7270535976191552,0.6670986114783224,0.8304980200446346,0.21236216552897225,0.6696408146317169,0.5438536150642471,0.6413869501834635,0.041473949868485564,1.7376182466400625,0.011941817170380023,1.3608299776447415,0.7445936528194321,15.40554735169165,0.5612686055083693,1.1823290098919372,3.276405339998939,0.5227445904257745,0.931362604812536,0.8156486985937674,1.5001696841511827,pet_41041
5.017750504606008,4.488312402485231,89.41133245472017,34.35376327067885,11.706600876168034,0.720485369269435,0.6946180276784486,0.7324648146297839,0.17894082030987582,0.6932674083089135,0.630428339592648,0.5760159885990733,0.0538612292380342,2.0547535901200353,0.016149927156978647,1.2930031508970568,0.8084863756290452,15.96896886818217,0.6745317700950337,1.5921983465600587,2.896114055925172,0.5804491501923608,0.8605215883465092,0.8962333457657023,1.5236851546316037,pet_41054
5.2695603935067705,4.5557489753508875,85.33533458063239,32.62085419906215,11.520984923069081,0.7279749571571259,0.7117132365941647,0.7033422085726406,0.15821400389323753,0.6953486750921491,0.6461622204041083,0.5291131414194629,0.0462374717146881,2.10709249749712,0.017371430946509853,1.1972495438283373,0.8232422739025759,16.739472241264465,0.6505704431850402,1.6541598587130943,2.901589116637793,0.5738609854074896,0.8820889289067622,0.8536861834960349,1.4985936897372842,pet_41066
5.172275947517782,4.447910200463537,87.74372401712276,32.780239276274415,11.586775695807221,0.7275552914683063,0.7157754273267409,0.6714023952912256,0.1638737333913485,0.7042797577867561,0.6668566182940053,0.5431744329206349,0.0565333163995224,2.0601997374237224,0.01614603450526907,1.1711234844156015,0.8416546494018546,16.92196568779029,0.696552167118238,1.6204780299902737,2.827432170473263,0.5974236746653143,0.8576869082712985,0.8522789215886865,1.5385288077274142,pet_41071
4.914129711306465,4.2525275766698565,86.9414004820192,30.802680344761697,10.750225863671579,0.7386594632300632,0.732949941307451,0.6639391428083626,0.1659367718373749,0.7208362158421716,0.6950207317822747,0.5647828103074392,0.05639579121768737,1.9818058757640442,0.01987692507457109,1.142521482041698,0.8670245819185354,17.78139041024749,0.731098585874516,1.572047559379186,2.6804800172906704,0.6239192769457604,0.8533996495143658,0.8275083546809795,1.5953074502360938,pet_41083
4.575321329246255,4.061498665916414,86.98023619050329,29.58491589939897,10.056180274561527,0.7529656497913149,0.7125082487606234,0.6603453867773523,0.18212109010929692,0.7328364454881354,0.6662018263411668,0.5177824239523778,0.045746344347990665,1.854572756036963,0.015544807208869723,1.2075115096548634,0.847168531065996,17.285708633836684,0.7189470095694458,1.4326101634786648,2.628888502437749,0.6298535082376663,0.8760777913449633,0.7985801911341524,1.5889956828763252,pet_41094
4.1545064816516,3.833805591830041,85.42111132019758,28.00364121982403,9.240493363400512,0.7801923578704862,0.7432923856285307,0.6837390897778489,0.20649302546275164,0.7735291174870758,0.7183239744163291,0.6142157719066847,0.061747219081626635,1.7749467763474425,0.015933517317581306,1.2216685312830933,0.8655783418564234,17.96106303685937,0.8308062625761401,1.395255510092447,2.438550081737594,0.7080909762901666,0.8522937394508059,0.9282911925649897,1.7835534585842903,pet_41101
5.765539481705476,5.108518709192016,50.09551462951452,16.985529001643908,7.16534316947393,0.6970887111764026,0.7702658580727644,0.6062387512225386,0.1457545041448477,0.6622413417804813,0.7435927421405123,0.42262014181197677,0.03478348844261609,2.4143185000476963,0.052571547125965144,1.2605884659831479,0.8646017666808354,22.200020525432507,0.6345422848079315,1.956392114466408,3.1521265947256083,0.5412307379440691,0.8529466844087361,0.7273774110336594,1.2307754786665017,spect_10018
5.943353293821843,5.525630012106293,64.65763491931078,18.235462918257305,7.756920493944018,0.6086439742681402,0.7836605608366385,0.6283303863170436,0.14275226794854912,0.471517219690566,0.7545366606592436,0.36554411491653155,0.031611793198701825,2.4661871284440466,0.05174643124653695,1.2409545017300352,0.8867676572633268,20.835881745222515,0.35624804538851573,1.8575371749581189,3.6680928371481745,0.31974715378617874,0.8975407947501017,0.7632223874655032,1.430470572880801,spect_11010
5.739429699995695,5.371384617410442,60.53799735498917,16.332228322715004,6.878505125595714,0.6162578393600855,0.8061653916735476,0.6337157331172439,0.15668560874230347,0.4643154668489888,0.7747193623263933,0.3264762113485233,0.027667222789235783,2.3164138597680526,0.049186325337872844,1.1106608586387274,0.8593454498267292,20.622376380933225,0.33641193259345614,1.6898166688378993,3.6815679485725425,0.31025836519234495,0.922257313527826,0.16761467556326307,1.4939740613986185,spect_11013
5.147419595781721,4.745177630405006,58.35899916651165,20.028100280801553,7.714259140280565,0.7374835978401456,0.7651740234736164,0.7087509073938584,0.18903020556689082,0.6948683931287741,0.7182298460293165,0.38476425501656353,0.036004185959161376,2.123257251268019,0.05051225739223774,1.3497801445679196,0.8273944558698184,20.122303604596958,0.6124035056727378,1.6034586052458897,3.1417190251591167,0.5602041165310088,0.9147630791492825,0.5159917348502231,1.2869025884398824,spect_15009
5.010676356332246,4.660060686722929,59.43528573828637,19.54194520893505,6.924838340842599,0.7492451036353661,0.7918839126908833,0.6501111781684189,0.11324396794477896,0.7316143813733577,0.7722619277049103,0.4437440099290442,0.05040016656617582,2.292501059921908,0.055348953296631066,1.3981641484734437,0.8809235709448477,21.52728626763905,0.7340050172203493,2.034320402407868,2.625740284315061,0.6343115039859821,0.8641787032847501,0.6377323025346201,1.446039100331364,spect_15012
5.162752270014817,4.903484961254353,64.30398542884306,25.59032266249467,10.358445745001774,0.702538386968793,0.739716095675728,0.7805078576708397,0.24749699843268225,0.6069108473983451,0.6622993286617207,0.28987629005857,0.018892515858214182,1.7495359658947132,0.030944798385241265,1.1496119261374087,0.8570468437523977,19.439148560548198,0.4609837604556558,1.1396336656492672,3.763851295605086,0.44334344604668147,0.9617333278909046,0.4215722627372318,1.4047503205951355,spect_18017
4.7163706691299,4.521117125704349,68.8596179815896,21.91106445864245,7.9634568428354795,0.7489695737699641,0.7627543696791099,0.7320327994783419,0.24318882362030025,0.6816417073152418,0.6949214591309926,0.21978206546290163,0.01916664922509677,1.6887570859979286,0.03428117638581354,1.0055069384449784,0.8336005899887681,18.707342109953803,0.5386707130925374,1.1236369627607763,3.397480162943573,0.524411065934179,0.9735280816057492,0.31863935910122654,1.3033082782576375,spect_18028
4.301393326627374,4.0962120642765685,55.73430550424109,15.447920096055574,4.556898367727601,0.7982531764261669,0.8572016486012546,0.5607311992628448,0.08014522910611568,0.7941963959501185,0.8518116062727039,0.4339047288372475,0.05568666964093699,2.047566681815407,0.043140903420216085,1.1215736681709436,0.9180204836308928,23.99965835097074,0.8669104625689924,2.0148698071763524,2.081342257100216,0.7413467804669311,0.8551595723854026,0.7031820419780983,1.6725314175803545,spect_21014
4.898740307934332,4.614140416513304,64.67573383637948,24.561840471612488,9.113781255757825,0.740296353695438,0.7373573050347364,0.7458595461457569,0.16261748401167547,0.6817732281355006,0.6600275684728617,0.2881589676423813,0.02216090474437341,1.9489987798396728,0.04724730356624211,1.2659485771618946,0.8269112476502432,18.951546390038054,0.5610794159780956,1.3981720154271597,3.215968401086144,0.5321510764036341,0.9484416309872419,0.23867241418671373,1.0701119199563431,spect_22010
5.429269681068876,4.895528647878912,63.403402228508135,21.633075393489296,8.41113676795672,0.7182494199498988,0.7621848990406246,0.6862328660856953,0.12863476081857708,0.672468282843575,0.7131194163565062,0.35978386147860353,0.05713809054321064,2.233612958454533,0.049720244808011405,1.0005025534569327,0.8340344998749509,19.45681841795327,0.5968476992312028,1.7237532243305385,3.1717754235483735,0.5369147151323602,0.8995841247674372,0.4970081725774967,1.3975187693273403,spect_25014
5.152071213458226,4.689232324004664,59.88461305388021,20.405649538503678,7.669574760868106,0.7378603512000284,0.7796032218878881,0.6650298839722794,0.09922715461110186,0.7018362546349829,0.7424580733340815,0.3696639586473327,0.06630538411531198,2.17676194215843,0.052371996413565054,1.0700947924124238,0.8624654160744563,20.59325480166382,0.6380581671117266,1.717277563870267,2.9719547601343965,0.5748243044399697,0.9008963979600869,0.35688775079405466,1.2990520478092933,spect_25018
4.253622659843286,4.172350936317298,68.75168796838959,16.989103161305785,5.1502434685872585,0.7903760135045267,0.8247935134527913,0.5778373147276095,0.07911469939222253,0.7854568812205466,0.8157494906875976,0.48072236110434524,0.0595542810043276,2.084627050338376,0.04655165847673013,1.5045600878688594,0.8539695527551655,19.86386568515524,0.8537554108822673,2.029339992695572,2.143010943621726,0.7280224717886492,0.8527295552204042,0.7708367571908368,1.3090281131871289,spect_28011
5.2985623703853655,4.696616463931143,66.43225977121102,21.464083086521494,7.6002544915772505,0.7262818799980042,0.7858150046847874,0.6223609966235361,0.095132717581878,0.7071035185448091,0.7585057258454287,0.41475540933274424,0.07544247236730359,2.335311501606216,0.04598966500277129,1.1996391030115112,0.8751511132030553,20.58436500677379,0.7204302294154912,2.1736075482476434,2.5230089156834996,0.6082611343152735,0.844302625680735,0.3959281333602186,1.3287426063624908,spect_29011
4.9039941714152695,4.60174475076467,65.49741092948564,27.51540065643809,10.574825391106327,0.7161510203270751,0.7487855071048218,0.7433766190128146,0.2020245831347207,0.6454460013872285,0.6792501963379477,0.2623281020781204,0.01604871334400439,2.1301371766875583,0.030201842086240327,0.9960055606336427,0.8634076235131968,19.878457421144795,0.521824445646702,1.674102958305986,2.927641792458684,0.4911277516279998,0.9411742890261503,0.35717059981633636,1.4510442991703463,spect_3015
4.411143188945882,4.108300432946963,64.30707478112392,17.989079612201333,5.95263233707471,0.7766162329351165,0.81313389641232,0.6011642229352938,0.10302557125501832,0.7636333115911773,0.7978746409904103,0.410736511227266,0.07835927652191707,2.014123788363385,0.05057577255388852,1.245481439631848,0.8982582941212849,21.689911980548086,0.771015846762803,1.7674093997643583,2.3408910331826043,0.6762033479719662,0.8770291178982667,0.7265574324902325,1.4935756495146333,spect_35007
4.44819271681237,4.250593999626093,65.03777903449601,19.332795985390863,5.894268475530423,0.7736584811568495,0.818051759034669,0.5883486909948579,0.09476333487949239,0.7698478153293802,0.8151871513649748,0.49601074649940957,0.07717042916272283,2.1238268528284148,0.0497265347005773,1.3996709164103973,0.8972258206945124,21.532814363289422,0.8688409876091644,2.1811942177735304,2.069399781852563,0.7193615757544582,0.8279553865592408,0.8872028320093561,1.6487307775703595,spect_35010
3.833047826177559,3.63549447474118,57.31423665611873,18.111035864854315,5.334885605603956,0.8139945392188509,0.8579150736700696,0.5477322569952648,0.14515419605652222,0.809660201654044,0.8503486692621128,0.465377493709231,0.06073487096175135,1.8137982669360901,0.028594555249503346,1.3144694818418001,0.8916648627942945,22.70757680187343,0.8639831822598534,1.7330228011212379,1.9024716736199423,0.7545964996141297,0.8733925788235721,0.8049219367103736,1.9554197807463882,spect_36023
3.4153468924335693,3.3818975315566018,57.690760945058415,15.355630035088426,4.159340573515035,0.8403496368055539,0.8850642781523526,0.5430014234206263,0.1421942551590288,0.8366146111319688,0.8816808193382566,0.4493788175829762,0.06992339252884588,1.6801061446076397,0.032955656434365675,1.379501035097014,0.9031527396031351,23.102217593997253,0.8749978287897127,1.555544493739598,1.8263530378170039,0.7843252897030956,0.8963739839080123,0.6952266194493493,2.062413586317717,spect_36034
5.157226342885239,4.475312517997129,59.14081807118996,21.689586058344982,7.589774039195772,0.7248265320325652,0.8059273678864929,0.5971611372611809,0.08298449967082135,0.7116352667528563,0.789152738100047,0.42457551053948306,0.06776935410155369,2.2369950838328427,0.03950165468994606,1.243922629706809,0.8864876650904201,21.888600514246093,0.7622629368332655,2.199192214127126,2.2761203038700035,0.6270442275710064,0.822608836494124,0.18883645962747708,1.54650300813402,spect_40022
5.407698888125365,4.763977188470406,63.57133432420763,19.90997354515137,6.692893362970708,0.694763838157019,0.7954981138867309,0.5532280363518791,0.06438674272992831,0.6940912576812382,0.7936549371155934,0.49129506475887824,0.06434502499635512,2.3141600928070103,0.03815757191488524,1.407062522821673,0.8872718392780534,21.350997842265155,0.9396500510065037,2.783942219378728,1.9800349690916779,0.673147071682291,0.716380604631747,0.7707732051087073,1.5729124654584974,spect_40031
5.497592333897142,5.072623387242508,52.03747857432992,19.447474349602093,8.220628793498232,0.6958249778394926,0.753830754045981,0.7255387923104946,0.1986804508152905,0.6100325506509118,0.6899445008171546,0.3652848989770585,0.03685087016895551,1.9050395843638466,0.04995845131159734,1.1404360053446223,0.8283858327256689,20.790177666413847,0.4802366763731878,1.2709647717984218,3.8016586154440866,0.45149627762748196,0.9401536780515033,0.5237712151637244,1.2788890094187622,spect_4010
5.459892209020158,5.077513454652209,58.47623110764992,20.154019389417574,8.161169614131104,0.7159001991102757,0.7595179106917389,0.7143782935605767,0.17840031814499166,0.6479032186514007,0.7022597847471644,0.353323839346532,0.03626906430987925,2.001539972768848,0.050171557161143784,1.1636577860553987,0.8219839079627724,19.85706364266822,0.5288298857498009,1.3709114252143344,3.7066020294378745,0.4952669018738746,0.9365334963466767,0.6339215677608308,1.248044504413152,spect_4012
4.261023220422178,3.9866779171901694,55.57635425218429,17.026593962410224,5.248894592397393,0.7825345673453419,0.8537108785078183,0.5311459033336619,0.1252365462809129,0.780333902417314,0.8517341052434859,0.4784190075908063,0.08208968528652338,1.9874351203122378,0.03615787574013742,1.3465634910155893,0.9076779042104122,23.463085457724016,0.899280336191025,2.1018209886942847,1.8848569284958847,0.7410364182622055,0.8240327164284782,0.862343020738808,1.981083000730507,spect_9023
4.022505412434986,3.9050995238773734,57.568127150239086,15.895693437310031,4.652759322817321,0.8026791747955953,0.8683187679067206,0.535097580036475,0.11488207810921269,0.801453238631768,0.8676885485860222,0.4817675901716155,0.06929974537321798,1.9434780884310856,0.03397963292218831,1.316783947597647,0.9275769519363799,24.17979511159578,0.9247782166455765,2.0856395584959433,1.81945996538143,0.771309867689238,0.8340484819019526,0.7165997683250567,1.9694685651658987,spect_9028
