EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
3.826685711424028,3.316522869595688,83.76685791721754,29.195696512550292,9.393817021808536,0.8029113844346578,0.7594208119607688,0.7860217386238176,0.15382698967397612,0.7685496055891974,0.6923814302573645,0.45473261032209605,0.0378758857852895,1.0148220130331518,0.007199534780329647,1.337184433232625,0.7164116269626392,15.615772490052265,0.657175065703459,0.6253089776435887,2.691213891952099,0.6368106215693228,0.969012147299993,0.8118937464718488,1.4029498597046388,pet_25015
4.509509171956713,3.683131807509864,89.90641257395467,32.940481038593255,11.551454738253785,0.7739736997296043,0.7418805982137145,0.7335813987200231,0.1350214627987652,0.737165805377427,0.6731699239690735,0.48591315629413895,0.04473221889350011,1.3535595350718892,0.005697421563565918,1.1164178904760522,0.7542906008085413,15.252553839321264,0.6419340023498903,0.8935701815167194,2.7895616259931444,0.6051888006094196,0.9427585988497889,0.7543088066966288,1.4680760850207908,pet_25022
4.875506515459583,3.8859867594151387,87.99601435931322,33.75950755698602,12.300387963211678,0.7514940576359135,0.7329962792974799,0.7177060894134967,0.12689921820399752,0.7115144463821247,0.6657743609218575,0.49751700176343505,0.04050474981352489,1.4860263464265804,0.0072545095850932795,1.146585133787215,0.7919127139027102,15.925164061455044,0.6251552986568222,1.0007174538718457,2.885269305543293,0.5781607363043926,0.9248273789674345,0.7587899472631741,1.506371686167717,pet_25027
5.312015033504579,4.164501964552154,90.94026278036247,36.16657066039485,13.302778158828069,0.71929866546412,0.6920516827313323,0.6731267013819636,0.11120110699867222,0.6867565457202343,0.6280087321760576,0.514295131972807,0.04517903914346637,1.780600617732952,0.008383278909375532,1.2232944324368336,0.8018400391856348,15.656738381275204,0.6492119667081409,1.2897159560003555,2.8747860085517987,0.5663035567084784,0.8722937742197616,0.8794918268390549,1.3787140725905664,pet_25038
5.479237526899894,4.261578576024933,90.42924081193065,38.3022582910731,14.316366804159864,0.7038556643392199,0.6940755469333154,0.6839078361772091,0.10679198227074167,0.6665969300661222,0.6311759074106512,0.5203640823024538,0.04534458337310971,1.8049579492354828,0.009109668899675913,1.2609008584522803,0.8123228378695732,15.828675759093702,0.6259151491112828,1.2975558715169697,2.964022704507963,0.5419150234727912,0.8657963052056485,0.8974149580118446,1.380442149774657,pet_25046
5.5122918691819125,4.179660469840812,88.19747222280546,39.40286206883564,14.900621118006121,0.7060778031210384,0.6995401692094805,0.6885786213865696,0.10843926824255509,0.6724827109705012,0.6429251939045243,0.5420159151849098,0.046297265858366014,1.8103668119064276,0.010076322737014934,1.1885671552285952,0.8323955320284091,16.572022819070447,0.6418634308538297,1.3256109529280167,2.854049516912795,0.5520623855119557,0.8600932207301211,0.9272672669619403,1.4542354851208994,pet_25055
5.546229381649292,4.176652092360245,84.60751425641678,39.07936773068869,15.034217434452868,0.7062638866878419,0.7100241617609448,0.7191337438475508,0.10608179498956483,0.6502387649293662,0.6378544619021088,0.48812493123370754,0.03642552872127801,1.647345516798649,0.010537246982163823,1.1850933606989806,0.8268185686175002,16.843643276989837,0.5604898945290699,1.128684902123851,3.0479671902363936,0.5073455108516697,0.9051822625240142,0.8257905318608162,1.5037582443300908,pet_25063
5.7401161948094614,4.443193789007384,82.84468569064217,42.83979933266197,17.42284904026441,0.6934362290780387,0.68331786831042,0.7769749806941636,0.11621469649482472,0.6229523010142028,0.5861937759580631,0.5412727894036409,0.03672142287792041,1.596697840745146,0.00879848686999254,1.2953366440042067,0.7757781878320742,15.74043802091489,0.5165103646056514,1.04334658272428,3.3998472062831038,0.47235681057148915,0.9145156475845884,0.8291480960392448,1.4870446850779668,pet_25073
5.242875436194156,4.352870331134508,83.32184588607544,29.145924697469937,11.085493005214703,0.7239976623923523,0.7040403378007944,0.7779112877441808,0.147682407642209,0.672236318746988,0.6187730166950407,0.6063326848321632,0.05226165192548458,1.527865314529654,0.01126001761049597,1.4178546635378688,0.764422497224559,15.647500563634544,0.5780546324706625,0.988339954262643,3.3645303768718646,0.5304128184568546,0.91758250632785,0.8475838235670663,1.5816373806494088,pet_30034
5.809814320760294,4.536733842092561,88.14681652788911,35.91828301205827,14.182243668115273,0.6862257670863756,0.6580696736506075,0.7428086079851769,0.13118760987932598,0.6151872985843054,0.5409631787854826,0.5442944775458007,0.044331512041851866,1.6676737900730327,0.010469904432053203,1.3068921008963723,0.7576265635315469,14.780457574757795,0.5131499218127217,1.1010655769198223,3.4356682651727386,0.46543530637651065,0.9070162277962406,0.8278434915042567,1.2725116834705663,pet_30043
