EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
4.875364277460059,2.909928832574904,80.56761221640846,29.953190094107267,10.0000102987868,0.24665950938408782,0.7223809825204809,0.8225708290758135,0.07842226018679577,0.11683906077891065,0.6508902927143698,0.4223270626149769,0.029348082227281545,0.9004796758931161,0.03629751627445106,1.3345666681250161,0.7244414731266465,14.898353007528568,0.15910092638981543,0.5567686878138947,2.3531601447610093,0.06771413179367564,0.4256048869745,0.7112998395578135,1.443314406208975,pet_25015
5.474671049808439,3.187402211713163,86.97047348936925,33.82607009053236,12.276913605234645,0.3004355809783949,0.7261601648484979,0.766612192286267,0.07675056661074303,0.1906709272836924,0.6591258435967584,0.49095845306042757,0.037693225462301534,1.2003829565748785,0.03600579520435853,1.0893838981593138,0.7619542096263213,14.561843718059693,0.24653827977973136,0.8019741519995627,2.3854280597136004,0.11883930485011009,0.4820318571066797,0.3786924618767842,1.5488531525611158,pet_25022
5.834741502389488,3.326391507597477,85.57145276724683,34.7452777948906,13.201542759160928,0.3193465392737923,0.724294772636902,0.7574877403762654,0.07615663922311121,0.21293678024934043,0.6615345332284839,0.5271826104889594,0.03657544938400013,1.3077427756163718,0.041400349008105346,1.12892855478258,0.8000302260551035,15.112335067402181,0.2680344136951348,0.8943083212131695,2.4320831863843075,0.13500558264880108,0.5036874958987836,0.20421502080635717,1.583161976078434,pet_25027
6.201783088283827,3.431272026768717,88.60884611496266,37.33624498996894,14.595419674695243,0.35117892156043695,0.6950170050336729,0.7004773719957342,0.06919041637382635,0.2413832391041055,0.6285550420473796,0.44156539758066615,0.029731559482087472,1.4377160679004148,0.048279977332863155,1.274900803752311,0.8108298695475753,14.937477992888354,0.2827501300245042,1.0251220980212636,2.4061499287474533,0.15481719067326366,0.5475406524476102,0.048178125192169095,1.3751276426354218,pet_25038
6.3783014750231395,3.4558270196312417,88.67005584236614,39.4738243966809,15.723518238589126,0.36172132553234504,0.6996940378103518,0.7085413777984181,0.0706381502725393,0.24130217900697304,0.6342309784469731,0.44147219226618994,0.029237841406001937,1.4217826363185255,0.050329093285966756,1.3379452239193141,0.8225568842416605,15.01170285559558,0.26824694908569213,1.0006118721938648,2.455215147437377,0.15301537616666155,0.5704272748980285,0.10247282816649983,1.3648500499755172,pet_25046
6.435066461765424,3.330395824369896,86.29130649415636,40.7681901464687,16.42444477145935,0.364476054368571,0.7042395411454028,0.7113243703583302,0.07047923479380627,0.2646202514410854,0.6460548740616211,0.4669669028843099,0.03446964458169324,1.3886278737312152,0.05727380276742045,1.22269527519415,0.8387689049065168,15.651602348348641,0.31283368205665874,0.9865641003202086,2.3438317240496875,0.1737011895230795,0.5552509192140624,0.0678090313938975,1.438865977961078,pet_25055
6.455773614513816,3.3722842396087245,83.00112689156575,40.24029157668307,16.251889042385066,0.36028876959811856,0.7108591453549865,0.7371920434636847,0.07573363186268972,0.23193255023803178,0.6425798929107681,0.4330184141761657,0.02973540382847807,1.3318485414550931,0.05294008744076944,1.2117503142804238,0.8337506584034549,15.855417217354521,0.2524464998956543,0.913232470989632,2.4590517686190925,0.14524155537874794,0.5753359838174892,0.1861421116759482,1.5592839233468263,pet_25063
6.528851754014141,3.728489521374902,81.05753822294406,43.78774317324293,18.55597427828776,0.365305155220453,0.6839336251486401,0.7965134614401207,0.08594017712179769,0.19754456989868988,0.585094330829173,0.4725720036229669,0.02795870300792307,1.264709517349992,0.04923551370987335,1.3552293613218822,0.7833261899838972,14.89740070930456,0.1921308848777158,0.8070406951261546,2.9214488262487475,0.11774949145805647,0.6128608189828495,0.14836839062302773,1.5262822658741164,pet_25073
6.0957132453819,3.624560365364829,80.71920221608102,29.696010905936344,11.800851133122425,0.33728868723389416,0.6980029979642975,0.8013800460585229,0.09399063081407727,0.18094852472941908,0.6045223670359842,0.4794974870123093,0.031047498763142927,1.1428291498160261,0.042983089540174046,1.4786273508776273,0.7718309649775722,14.890621726042353,0.1898930923753474,0.7108116901053325,2.9137486752594963,0.10765469982552275,0.5669226746422655,0.22205416837839564,1.6150555284054864,pet_30034
6.636446127249777,3.7195713488013773,86.4440889998599,36.6993863732293,15.151867603731471,0.38844979087659326,0.659391785483083,0.7664223867918148,0.08377832177097025,0.24540704457679544,0.5535058274613915,0.5168932392676681,0.03372381734492501,1.3292534483568494,0.04800595474603404,1.3757570775755832,0.769610804306152,14.091430624764678,0.2446884418487944,0.8664698969138716,2.8531014518875057,0.15272765596650456,0.624171925786682,0.22665860217502523,1.343366106898569,pet_30043
6.888061421562447,3.845869871024849,82.994737240048,32.45013047951048,13.819933269928947,0.3980100702772873,0.6797842180452582,0.7297416895961916,0.07928636087077309,0.27646428564652414,0.6051735731779067,0.5232279973670122,0.038247273136353996,1.4973479483398666,0.04983305870496985,1.213551427429775,0.8199470588551452,15.072772060218686,0.2881490826246784,1.018293522723031,2.827576348301818,0.17806360796702858,0.617956532587546,0.22986047023854095,1.5327276878532305,pet_30057
6.993341791948928,3.852175770845939,81.74860551888963,32.77019495034067,14.343872289817835,0.4132343333836004,0.6871337239909507,0.742525892774156,0.08351278510180833,0.27126569030743203,0.6061746260020944,0.5037953571601468,0.03589664346026084,1.4535621808499444,0.04840709986736762,1.2392447395824524,0.8214912791238681,15.267775932716534,0.26092633004210297,0.9720826259358653,2.8800931449100737,0.17102302567284394,0.6554456410943569,0.18027632341083644,1.5081258296487963,pet_30062
6.94843584327702,3.7038496920297277,78.2120497891802,32.3306726783303,13.834895876590029,0.41588777033362717,0.6751603935204987,0.7641001234221607,0.08457034588811446,0.2820510011094502,0.5957442894214192,0.5163089094825762,0.035892115411740984,1.3958340539101186,0.04794736919123537,1.3775437923254494,0.7906703364634684,15.347300523450155,0.2760938534234873,0.9328786720184876,2.77097102001124,0.1799617744338553,0.651813766233399,0.1558048738264272,1.45480059593628,pet_30066
6.985216868409901,3.6999485271835777,78.979769854426,34.07753153673627,15.051116284896029,0.4158124127406037,0.6808337439054246,0.7568944814839242,0.083238807854611,0.26809690173730893,0.5927005045245172,0.4647218062965426,0.032223982718966135,1.3841599611346318,0.04666284317945213,1.3141221126361375,0.801118169477206,15.393720276348798,0.2531133654287074,0.9216723347137421,2.7782761924698356,0.16797790539852434,0.6636469200826831,0.15144854943309624,1.4671017316229458,pet_30071
6.823835857025756,3.7690176226657393,83.0087562623382,33.66480305097276,14.26688760591116,0.3926228611538389,0.6562172419477759,0.7350074323791251,0.07764944972743994,0.2693956559287474,0.5654584347124305,0.5203203395856149,0.03333067182462173,1.4435844783480147,0.052072524098624666,1.322759158778608,0.7959682084911444,14.713812762954607,0.281863194291078,0.9729575013996179,2.7960601212661214,0.17266418801848218,0.6125815342891956,0.2738576190023535,1.417595354915676,pet_30084
6.77228984561855,3.8546740800379684,83.56912179735025,34.57821793611196,14.677910299031375,0.3887270986961632,0.6711777832269795,0.747511667625775,0.0832599450744323,0.2444559206595625,0.5766451096179239,0.48928270796294904,0.03278955204879355,1.406684221097704,0.04788304376374645,1.2960978050772984,0.8015403367908348,14.749548686711197,0.2428454817026,0.9256018140748825,2.929072265963086,0.15191046823359328,0.625543729158733,0.1703039133699382,1.461542888867971,pet_30092
6.373314550351209,3.7014187623413157,85.35968019528934,34.02740299246719,13.759636301908714,0.3605425659963287,0.6764590508078318,0.7868314496451888,0.09109738379372646,0.1982735963266364,0.5659253523924932,0.47283810054439795,0.029864219022776254,1.1981439072112499,0.04509119360014178,1.3736349327059343,0.7566822473540187,14.041410819019301,0.1969800014665066,0.7517512179611785,2.9496675443801372,0.1186647648109134,0.6024203671817441,0.2558321058247543,1.412839966118213,pet_30100
5.863987601483943,3.4476667059532797,80.6747567235687,34.4679272007283,12.428279587834108,0.317916852365775,0.6670621440988861,0.8295341909562293,0.09473240612451556,0.18594332311161177,0.54598321088657,0.5787869012950114,0.03121359614118216,1.1732247560501334,0.03922067967163218,1.300200686166086,0.7507021539127843,14.740395131708222,0.21632469154116468,0.7495862263103188,2.698080479642961,0.11308372756393516,0.5227499771676148,0.6151184929116987,1.5713415638194583,pet_41041
