EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
4.0146168088067125,3.15823564717068,81.62657635081433,27.943543727119,9.085550421187211,0.80044993254056,0.7603448121722902,0.7826556587414434,0.12460020548693454,0.7710161354585563,0.6993608243936412,0.6033187734590477,0.0507747320510107,1.0456341720383906,0.004809488070544132,1.3051282915956328,0.7261423141139023,16.228082749256313,0.6781914592049726,0.6612760383362817,2.4969596088343984,0.6469563467178867,0.9539435183632332,0.8923091033114863,1.4662070871338408,pet_25015
4.609178221097464,3.6753073333934765,89.81104018534936,32.73905154893051,11.467996469472425,0.770600476893794,0.7400600663781063,0.7393349515084143,0.12533756155180317,0.739427058820033,0.6766599979733592,0.5813226283717416,0.05574049199846526,1.4328558204190018,0.005145779228105167,1.1164648158807733,0.7570167199263149,15.307723112980675,0.6650982354017324,0.9751699007722863,2.70013743262119,0.615609345424765,0.9255916083628231,0.8810840126520445,1.5118154754969535,pet_25022
4.90823796129005,3.9699074683665847,88.22743473428802,33.76592012862011,12.284258234008043,0.7472687243968632,0.7306403384692337,0.7276643310893558,0.12235804784280375,0.7139092677508476,0.6702068256063289,0.5826524645316011,0.0501600846005992,1.617634003313122,0.006435527852018098,1.1447638133666638,0.7940103042048572,15.90938844143372,0.6511374777837384,1.1310727873119228,2.838834681054662,0.5893811738602851,0.9051562749334413,0.8884184458530419,1.5524801855114645,pet_25027
5.285152569515451,4.373987071249303,91.33845627095653,36.275134752996294,13.322542857168889,0.714019574759944,0.6883525077251502,0.6814352634159324,0.11515256708426229,0.6872613851641703,0.631297205562483,0.566772002909887,0.05276425843664515,1.9735536642881766,0.008736935121587895,1.2219709348634984,0.8032157385242199,15.590446782976805,0.6756232726353899,1.5037720350427186,2.8702150362065844,0.5757955856823591,0.852243563837529,0.9543832221911208,1.4131806213501288,pet_25038
5.430806399012916,4.506431666433401,90.98727058230838,38.473869291504904,14.377968782370123,0.6975842919946456,0.6899880796225017,0.694387553630481,0.11577777541825816,0.6663755301544176,0.6350090684203611,0.5749754862719682,0.05397023347109989,2.0248576882346097,0.00958810387529813,1.263992961089992,0.8142074640267233,15.742505752718364,0.6508264476993338,1.535901266295296,2.970530400138105,0.5500351746392889,0.8451334093500021,0.9702628137315594,1.4176943911474145,pet_25046
5.473237159405249,4.3701825546314454,88.52700857569718,39.513038266054735,14.921307293110408,0.7013465110107255,0.6962026281146829,0.6937265559466915,0.11137802353375281,0.6725004090622262,0.6455669782890228,0.5802113494985012,0.05235651607615909,1.9778400105988259,0.010347989511650807,1.1823650528517522,0.8329406401454038,16.486252725066826,0.6627808297264882,1.5121403614862503,2.858042193145195,0.5591103940859457,0.8435826279355053,0.967567765562007,1.4810179597254198,pet_25055
5.503119180162482,4.364051348387512,85.04624381416791,39.20852978894751,15.08216480867112,0.7014693358550268,0.7068692026865866,0.7262824399939327,0.11616278047529932,0.651515624819536,0.6424575008787364,0.5495980306800511,0.04304080234945364,1.8338541148367384,0.010849545572187128,1.1804506990899104,0.827923103152781,16.725214725228522,0.5787094314443012,1.3104069034338055,3.053644444953706,0.5142769308179641,0.8886617408920896,0.9235454442938914,1.5464487747160367,pet_25063
5.699307442452063,4.638958861587041,83.31211762021131,42.93302538975849,17.441307313890782,0.6893880566322487,0.6806390771315631,0.7826408401439114,0.12235745372294968,0.6283564436366426,0.5924862748109879,0.6210539244197866,0.04515817905962187,1.8154493448516185,0.009179409602503552,1.2949718930539986,0.7784769108567918,15.66342810220583,0.541378147673082,1.2382359721574314,3.40072288942961,0.48426744558554674,0.8945086676789505,0.9313234376945929,1.5399190331075443,pet_25073
5.327541614791907,4.379807671198703,83.4057422449083,28.82646799996387,11.0196406761125,0.7196231282471768,0.7017786004544453,0.7815010192959344,0.14044998915771567,0.676481473919192,0.6258413948264182,0.6895939553754259,0.06879755232694636,1.6803577870453674,0.01038189259119648,1.4157468131000417,0.7701543771078769,15.746893831708134,0.6066223765002882,1.13356258101215,3.2462450901865534,0.543425136643235,0.8958211198511186,0.9602517454585056,1.6502316738978002,pet_30034
5.761894479424223,4.7390037251582475,88.79719459509231,36.09333921971493,14.231206161294162,0.6794227295862381,0.6537750683995496,0.7554882082306662,0.13402151744056565,0.6215236640606346,0.5526298693945544,0.6384390816446388,0.05891670165714738,1.922488797430515,0.010735911222277026,1.3092720207887827,0.762205515260594,14.712656126863518,0.5480819495930839,1.3403282666941383,3.3986754584641092,0.4810847827886121,0.8777606763838639,0.9687825780593944,1.3414224579215963,pet_30043
