EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.3320631285831315,3.2608141933549177,59.66557199120476,19.92379553891453,8.894413464625615,0.6281758512442186,0.761266351585653,0.6181836226192678,0.04400033220773043,0.5745083572879004,0.7328152087690043,0.33896419760962965,0.027830052948202528,1.5496897914638308,0.16733356125392707,1.7696562427278462,0.874586336250146,18.135754849664558,0.5476393632184824,1.2676371044716817,1.993177088883236,0.44456587411837123,0.8117858283700661,0.5571461326183361,1.345062148356316,spect_10018
6.309438695246922,3.3665835969045528,71.21454460991674,18.70516780721516,7.842343121666428,0.6090835917083799,0.7934514392922416,0.5927620785756094,0.04317432004125223,0.5163856805306273,0.7724060031739616,0.3367485691587813,0.02673974124967992,1.5904818104391505,0.1021752837560592,1.688878890638943,0.9008863978513102,19.091491537712322,0.4387262870506799,1.2880370810396329,2.07854651586492,0.37146882641798395,0.8466983569987758,0.5956869740662988,1.51645560654024,spect_11010
6.1865898188947845,3.2902152727995144,68.26803981188549,17.37434536430755,7.065432876757311,0.6128757692705209,0.8122128187125576,0.607774889014414,0.04342826181844952,0.5122055544912609,0.7897719613209444,0.31594698027167895,0.026107512813892477,1.5180045866865193,0.10460661289909107,1.730205722600262,0.8798399149350407,18.64672270074115,0.42319531677596456,1.1878350725027467,2.1023802002967678,0.3644842731892993,0.8612672653517424,0.057380898845606015,1.655143007529829,spect_11013
5.649776535585148,3.045571917445997,62.368324280130004,20.436841147861898,8.268995901240569,0.66495375472029,0.7626649618631268,0.6775846521306775,0.05620375667505745,0.6095690111502184,0.713687063247452,0.28188716621278986,0.030367736769203492,1.3758201618800208,0.11564830703137371,1.6802861113097964,0.8400712223175972,18.771364085265077,0.5520695936851827,1.049713605012677,1.9958583124333202,0.47304676372949905,0.8568607457110808,0.44213825286227737,1.4075964383995776,spect_15009
5.471365767569895,3.1971623157866915,63.1920252461526,19.398997235682057,7.5457577801060225,0.6696931230591343,0.7882948560077617,0.6381111564935714,0.052954843879340276,0.6398719593817439,0.76599873308358,0.33940335682979056,0.036516010593997277,1.5725972396416437,0.09871466727271665,1.6618619408982336,0.8889403172281347,20.000279094140478,0.6514998879051724,1.3947738907868654,1.802388424999826,0.5283742345963066,0.8110120115219619,0.4437029961852523,1.4957923531026105,spect_15012
5.958102220786069,3.049400367070982,67.14927481777103,22.56946758420131,9.45037416637444,0.636496691182794,0.745100358288578,0.6738247178936669,0.049803925066040824,0.5463396133744959,0.679592547655431,0.26915774018778976,0.019761083722759056,1.2232002185849802,0.08021740456954041,1.5108090740044122,0.8746702383398895,18.59494700091069,0.4531096820894912,0.8466905583117867,2.202709808759195,0.39694569095175464,0.8760476914138332,0.359826975749537,1.591976964666829,spect_18017
5.399303914279324,3.0451207417965422,71.27736040646165,20.30031346348342,7.766772227054437,0.6712448028104474,0.7702729009944353,0.640873570385089,0.050122051106395546,0.614420137431106,0.7181228949183214,0.2619383166856524,0.02069540077929185,1.2775069234436751,0.08696196996291411,1.512214232292106,0.8580901919816735,18.303709200610946,0.5492389493765996,0.9117341535120413,2.133386588284501,0.47594180409479636,0.8665478015260983,0.3111666405653164,1.5193317348395465,spect_18028
4.817597986765534,3.0552706244531533,61.041601143280886,16.880486127101165,5.71527864708134,0.7191146869149825,0.8564605193144748,0.611827251392968,0.05744706714680442,0.7094437194756973,0.85136491851713,0.4093192210886654,0.04503705791215379,1.5209695063935504,0.08270760251199952,1.5845848001423821,0.9279592466867355,21.884439029660996,0.792167063964802,1.4267248550133766,1.6285457694397767,0.6357208338905145,0.8025085399394505,0.32791529675956715,1.7494368702216234,spect_21014
5.520050883885512,2.9615828551033827,67.69827298722655,23.23261624786559,9.17252876816111,0.6597517604790903,0.7355885030069984,0.685607041703528,0.057185686582198234,0.5975258152459824,0.6619677082077235,0.24432910118496068,0.018818008498607142,1.2637716922389206,0.10243729001956209,1.577777482795409,0.8399454860944773,17.859371214022083,0.5300918526416678,0.9139043456203,2.0476785094830827,0.4571346908254741,0.8623688301327065,0.266792636052058,1.200790017432856,spect_22010
5.924776059657725,3.2117570517619036,65.47857528077893,21.45316483062581,8.806031991104021,0.6532337788032496,0.7688357372981491,0.6582242979780868,0.05412131927323548,0.6071332082440245,0.7246627521772939,0.3183487744081893,0.03193830970878101,1.4765348795080424,0.0958278981526766,1.3483947301638457,0.8513306196771957,18.951639412844546,0.5802088161380925,1.1501261982188815,2.061630853543022,0.47969862411870595,0.8267689334877933,0.5039988464175205,1.5444023536076725,spect_25014
5.624942456023449,3.127497890029286,62.15820686263719,20.249436417962304,8.08079591700125,0.6694380514497781,0.7867375196350597,0.6415323249247928,0.056420530320771614,0.634364637220463,0.7556269674282031,0.3233647163417949,0.03810408390694109,1.4701960708939388,0.09719732249290898,1.407775229059621,0.8775660540785031,19.881044232261157,0.6274800760909601,1.1812659934869458,1.94623189654234,0.5162079040264868,0.8226681988730694,0.39760470330047554,1.4626789685654242,spect_25018
4.800859896605174,3.0758602743222356,70.22189374886644,16.931573197901084,5.7689693566866795,0.7053589377896046,0.8224176449022883,0.591659644070214,0.053070035878395753,0.6946837362930282,0.8129521788817196,0.4268785787814074,0.043779765900577576,1.5307960938135854,0.07298379831921764,1.6763575928934773,0.8673406057870439,19.56781769407584,0.7809089349793922,1.4331844438654802,1.6426758304567555,0.618584236474561,0.7921336391046481,0.467796814858115,1.3935004666306166,spect_28011
5.641860394970111,3.359699378740739,70.19135192835768,21.356050251695446,8.3649035404502,0.6629411870603472,0.789884575750571,0.633247836940971,0.05907858006546324,0.6335991514404736,0.7616789564158352,0.3076327294226287,0.045616026739581296,1.656604540349577,0.07630567495948379,1.5679015651673036,0.8888555905182098,19.475489031366354,0.6523715394132135,1.482243119737813,1.8774562590029262,0.5234706026183005,0.8024117715023941,0.2545536157784107,1.4169268677984823,spect_29011
5.758437038712133,3.0241790326077407,68.81898499683764,24.952432381236825,10.191439385632444,0.6446200452429796,0.755698965347702,0.7005062437210234,0.04627771590452249,0.561686055466244,0.6954076489663384,0.16067564264710454,0.01363201709207263,1.3579337791784232,0.0688910186600143,1.4343699605816926,0.8802653982758375,19.04122651815808,0.472010501565631,1.029288031234195,1.9948910013735457,0.4134038861146433,0.8758362043713158,0.29576560705641214,1.6027209692485809,spect_3015
4.934060287302138,2.910016713141598,68.52212288680683,17.831408522659135,6.572549749365162,0.6951587227869211,0.8153581481072376,0.5970700703960844,0.05456206430576699,0.6727445740909845,0.7976507626507023,0.31850778337489966,0.03776471678326619,1.4096216228841223,0.08585802870329104,1.6121355880153307,0.9102525108048226,20.30713256283849,0.6955418228982182,1.1980296088277846,1.7119871043138133,0.5703332807495567,0.8199841648242857,0.4587235620832206,1.548036013452151,spect_35007
4.979655801660882,2.9934470049413235,67.80793157083527,18.317026643905102,6.46688716935481,0.6938581409674568,0.8198862657929535,0.5704742453680816,0.049899265360944065,0.6846264632992166,0.8160419606760626,0.4095600693156015,0.041057684781403175,1.4945495128161148,0.08674359686195847,1.5973658813965894,0.9056601354156637,20.605830761992713,0.7931644897808627,1.439680874462404,1.5537661304789196,0.6138239313762082,0.7738923505587054,0.765543840699939,1.6710634458756308,spect_35010
4.328500536554259,2.6564676995902223,60.57712126926615,17.96442264602183,5.993675640766507,0.7195901954402139,0.8555075890648371,0.5869786716007229,0.05288398814039645,0.7044917371443281,0.8459101602936383,0.32986090403649015,0.03712605682449886,1.3019983375434008,0.0726745789727384,1.6220594538384332,0.9032162346671286,21.82242682370893,0.7469511112215041,1.141560618078734,1.5149070815114882,0.6153563115253259,0.8238240793551018,0.5405990965517519,2.016977510281888,spect_36023
3.903087446353462,2.5929286836146845,60.45595502932988,15.697612649449498,4.812385436462923,0.7390738279245991,0.8780985908006891,0.5749255754367892,0.05375233416233595,0.7296886028202828,0.8742263118387209,0.37139011736801675,0.04086955027293926,1.2725159231947092,0.0772178752954075,1.62029465834216,0.9123495851770886,22.27371296049451,0.7974487400144304,1.1202591467251484,1.4726695368895362,0.6557889298711037,0.8223587259780945,0.47268668955233745,2.112055709423796,spect_36034
5.544218526017912,3.106360569291006,64.48735900908969,22.134449488674136,8.68164503232769,0.660952288262713,0.8039260480144261,0.632614498140287,0.05226710330251123,0.635100596099577,0.7815578233329454,0.29502175738079744,0.04199226217503155,1.5433033629614294,0.09414077116710695,1.6356321452606901,0.8954778877722904,19.903630430194625,0.6697702779725213,1.429322947225831,1.6770376220651748,0.5302360494448524,0.7916685270805737,0.09029292619664119,1.6006829010669301,spect_40022
5.955766406078521,3.3652441289934396,67.99953617590228,20.41549754055559,7.949250736005267,0.6750940986850354,0.7993188511321172,0.5901679694423945,0.04794010331123434,0.6663551848089414,0.7942692031137675,0.3919787756117846,0.0450270633162059,1.6703039943393532,0.08077032767092938,1.6562551067927922,0.8946583873080967,19.92320706070234,0.7956949358515423,1.8265896186150137,1.538654510378426,0.5982853154199173,0.7519028819501536,0.5595075527591573,1.562492623284554,spect_40031
6.031033799367337,3.085739276250729,55.40784406666459,19.33003637794169,8.372794232047703,0.6415097691177488,0.7534241820316723,0.651365761855415,0.05298172856870639,0.5601081435643462,0.69626026323442,0.3450046313078555,0.031001456690036656,1.2033124443416203,0.111267714326485,1.5489912524271001,0.8449299433455393,19.555702263872544,0.4746900279643162,0.819065462470105,2.266673813780624,0.4129929469479735,0.8700265912875241,0.5863213756346985,1.4323634521322082,spect_4010
5.956400169166626,3.222553161764102,60.85958256395347,19.60092620798273,8.20344938940196,0.6581258332993796,0.7617417351122102,0.648615077975994,0.05198996396039436,0.5940004397595214,0.7112104711437087,0.34713210041924675,0.03195971745876301,1.3421186314730782,0.09974376271034478,1.52452668335917,0.8401168273545692,19.1462646945375,0.5242183081182384,0.9527267342941759,2.2698264274699262,0.4526931726558736,0.8635584939428856,0.6736074995832853,1.406100786211941,spect_4012
4.649214551341012,2.8649272545488307,58.60098183364612,17.37887573150739,6.143059174504476,0.7003245162227587,0.8542433145328412,0.5834864558632948,0.04362525491733603,0.6894336304063241,0.8505928790941185,0.3784199851574971,0.03902921721440146,1.4322181989478737,0.07539040596824313,1.6147544254386794,0.916594484912622,22.492857469250886,0.7782449487741059,1.4137135032515191,1.4512137512973116,0.6129909353925198,0.7876580970529976,0.6056945633061055,2.0169366785686833,spect_9023
4.512176878044754,2.9350848398118643,61.59017379633085,16.235345484919804,5.538589927939033,0.7152897047088198,0.8654898203855336,0.5924450734775862,0.04310667067620836,0.705038528704935,0.8629872682358488,0.38090853282572623,0.03524745778303848,1.46718407756836,0.07822170931179237,1.621567794312846,0.9348308227279708,22.5458883590779,0.7861699943855776,1.444610290017164,1.4904745497947003,0.6296593324292548,0.8009200769883847,0.49002279547614713,1.9597459501069265,spect_9028
