EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
4.020361439336311,2.769284460212969,75.50834671298749,21.705159999139266,6.903238604487013,0.7698814645187987,0.7659058215568224,0.5780290453068625,0.12197775195199684,0.7594912658506495,0.7295969265930431,0.620523888682839,0.07937281541467536,1.1766323092407849,0.023850131403719232,1.182710034896719,0.7460683886512443,18.40914185190689,0.7918391660550846,0.8479679147980699,1.921316545414899,0.6804430982139742,0.8593198308236232,0.9539685246925597,1.6577419723313733,pet_25015
4.720349986202415,3.339845520176759,85.05745913522918,27.98716333025749,9.831847131443398,0.7536872211239511,0.74870602469431,0.6713206501145091,0.09258546839191373,0.7393458113836519,0.7074152682895671,0.6652684993629052,0.07293824631405492,1.550834844616932,0.01775850444091395,1.0867944158843632,0.7746375438316867,17.066519766869877,0.757556943378935,1.2239770004973156,2.1158685196794433,0.6497211821777349,0.8576532600701675,0.9835870667554942,1.689611196765329,pet_25022
4.993482053835694,3.599096858688494,83.26188735580057,28.65525281851719,10.492546024781301,0.7277700045845277,0.7390241504360106,0.6630037606232457,0.0952717804108308,0.7147079519555373,0.7056499583014263,0.6592145680482704,0.0716294682144408,1.7196410335880674,0.019195048654171053,1.0895412915051867,0.8136784014345906,18.113521825347846,0.763714570674188,1.4203423791208598,2.178754479567634,0.6302704143203444,0.825269594848711,0.9953689242253797,1.7644713560796979,pet_25027
5.402391548790764,4.047101282111472,88.12239347776645,31.584461637200096,11.755617838478035,0.695097858577108,0.6935951122159014,0.643058765842726,0.08096327073489842,0.6863482112412431,0.663723035739569,0.637122598982735,0.06999207902896683,2.007728689609017,0.01857351526908494,1.1862601618916933,0.8184112092342608,17.27961763836785,0.7982463140513082,1.8446190340301456,2.202482248081326,0.6171115705101371,0.773084146644079,0.9987891914877737,1.5805684748107127,pet_25038
5.51016652110569,4.071188788985735,87.78017893873462,33.23992595804146,12.596852820287774,0.6788960514428435,0.6958035745099429,0.6494206359230061,0.08045807130344074,0.6681488826249884,0.6688730699222121,0.6384405492747739,0.07078198196532454,2.01969538148647,0.019079968341707405,1.2289827570456229,0.8317348947610987,17.73033908671,0.7764848788091747,1.8556945841711432,2.2154942048145916,0.593478193388269,0.7643139094974178,0.998872820425637,1.5973362396732333,pet_25046
5.49020288183964,3.9206458111779208,83.98300095459763,32.826278619647184,12.63139186533594,0.6795374656500017,0.7025623556939933,0.6315524004293902,0.07461741531903013,0.6723271106030054,0.6826679729459584,0.6313064046461506,0.06660213648911212,1.954179383665955,0.019748887189745892,1.1338192611286944,0.8545981881062564,19.337277553256126,0.8132232160407138,1.8505809958796071,2.0700648152983137,0.6095395628594711,0.7495353684405324,0.9988632450032482,1.7071597042670408,pet_25055
5.497936048052691,3.738183277115489,78.07055184694092,30.9765489353814,12.083982136044593,0.6763619987197504,0.7140750992578213,0.6173337556960706,0.07653497128833991,0.6614043985132455,0.6879780997658624,0.6078012682531062,0.0617582356806811,1.8410623811704514,0.021375263576788903,1.0841525991266185,0.8551942091254365,20.643893871835502,0.7410828599576658,1.6402046563644088,2.09797862075108,0.5757799308760105,0.7769440665634905,0.9975326534921236,1.8588125745876265,pet_25063
5.698190439233556,3.6138663956706933,73.82201515248663,31.395482192241182,12.937237405540449,0.6434866946904689,0.6873385132316461,0.5954346547818091,0.07019024503750879,0.6260440989198525,0.6565734825581885,0.6314894255284879,0.06311098271944172,1.7708076096854946,0.019486167929258804,1.1938566574202523,0.8193390348618229,20.87548712368601,0.7172686236636585,1.55144048850826,2.0624259071624333,0.5375429440524251,0.7494304453285129,0.9992108925727795,1.9945673689411707,pet_25073
5.297557163880392,3.514908557284854,74.90907349714881,21.681400651045966,8.464654742288417,0.6782374050103708,0.7075535557493622,0.6093683442780092,0.10165504544901169,0.6661492442372271,0.6757413338369507,0.6619873543493809,0.09390083308612052,1.668559889019622,0.023231895363238952,1.3094698649151846,0.8099626484553688,20.40590330027715,0.7644425868195341,1.362197621026258,2.152710936258596,0.5876910478549053,0.7687837621658362,0.9989415440747016,2.0700743174607346,pet_30034
5.9517803202637,3.978913895282604,84.73384469259422,31.20575544341328,12.542415678612743,0.6563886219169187,0.6575514621258909,0.6943019816290015,0.08668985324264004,0.625042976526116,0.5965934829437686,0.6871551199260941,0.07419184293148677,1.9161218553226274,0.02496873853308435,1.2821786978610028,0.7841685756347971,16.833092056995955,0.6413239402815135,1.6074922779147638,2.37142161736784,0.5129490005385651,0.7998282432952724,0.9991802709672961,1.5582841322742225,pet_30043
