EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
3.969430985269873,3.0762256592883954,83.4321511382406,28.032139183549344,8.918178056735895,0.79981374386857,0.7601590475032235,0.7781844952350057,0.10767496883605229,0.7745299322593976,0.7009463192209815,0.6538614787865369,0.05504127632092717,1.1276468876166679,0.010575870483094215,1.3327211942007648,0.7247190863927763,15.844053751234084,0.6980840694114774,0.7435419193004229,2.3326837399879725,0.6576084696260169,0.942019018111123,0.9019835996429044,1.457570807078874,pet_25015
4.657881198963221,3.516869989741429,89.54269126312224,32.01103516834499,11.141809126320103,0.7684665276856195,0.7421484999185382,0.7351939318211291,0.10397589175776824,0.7432973207537559,0.6840261365703899,0.6343098544371922,0.06061028286716343,1.4998883855166891,0.009282133322945389,1.1390549561147447,0.761140217484636,15.50261676030554,0.6935137382588872,1.0841669430595031,2.432703046681926,0.6293921121537542,0.9075409432174847,0.9280490281112993,1.5512926727327923,pet_25022
5.004399538603038,3.7532397572945113,87.5237097098328,32.47971038986961,11.819090389325622,0.7436255676277872,0.7334518153249548,0.719535152993629,0.09486810799808743,0.7180278689083501,0.6807617427505909,0.6318164182240932,0.055549982851478975,1.6709495648149375,0.012610401226411957,1.1621282271035138,0.8003293050651777,16.32131687770968,0.6870036171469531,1.2553590643467336,2.4978806929477777,0.6056578060303524,0.8815933292252222,0.9505008615478754,1.6112680673920714,pet_25027
5.419718506941272,4.1335001990245,90.57668523196598,34.532126186648114,12.764142544054655,0.7098862160284848,0.6918480012918259,0.6748195749983894,0.09082190540485628,0.6916688342074454,0.6455586195506096,0.61004280979283,0.05914442633417054,1.9751687638777176,0.014749751412275676,1.2374020870081994,0.8105371130543768,16.094346101541642,0.7238483369920199,1.631691787861806,2.5018084111626937,0.5961660847988569,0.8236063472581127,0.9853740924311892,1.478691649064101,pet_25038
5.572408278343662,4.197704111867921,90.28936607239747,36.53705981871117,13.781557028150345,0.6941238701777515,0.6940479590555949,0.6869797890683798,0.0859681772170956,0.6715904850774462,0.6500936667878869,0.6114087606413272,0.0586279352512594,1.9961723156592819,0.015476833993498714,1.281800401784082,0.8222885828288113,16.30559120035368,0.6946638084392757,1.6346219578379042,2.563082154030017,0.5690600445764628,0.8191876957790402,0.9898215937391057,1.4839811458633319,pet_25046
5.562251824142708,4.045460651678495,87.39393372224978,37.0402015634735,14.114506525358053,0.697152997318345,0.7007474737148168,0.6813881588011822,0.08155611119001417,0.6783452318913575,0.6621225397377948,0.6163218636235646,0.0566106559675602,1.9516379431760777,0.01607013087803668,1.202548470767951,0.843021121989521,17.324745240437323,0.7178445676394318,1.643519674157413,2.4019409775210816,0.5826458357943396,0.8116601588423504,0.9870718299442194,1.5633727384807503,pet_25055
5.606192274180481,3.982978339177831,83.95839656311409,36.96553836139871,14.274070996580141,0.6989895182486399,0.7108704313251317,0.7103112023534127,0.08648264435483723,0.6610590871733957,0.6570274083942511,0.5899279724259605,0.04797154092172077,1.8179683649086271,0.0164746515199679,1.203955454484002,0.837503193406588,17.47289994089407,0.6221287295740183,1.4036415675531941,2.5793367716246367,0.5361614686249703,0.8618175678723096,0.9599117273999095,1.624215176956903,pet_25063
5.852208674617109,4.220996961456578,82.38289958011718,41.18424720857788,16.792014247455327,0.6862596702474202,0.6840502557088842,0.7721549892063292,0.09219232127744956,0.6325200989937901,0.605269802555361,0.6507499403562478,0.04777989122008039,1.7842284816587575,0.01365270457265736,1.3204096384167483,0.7876327675743112,16.220598448610954,0.5627007908560038,1.2806838403757181,2.9403131210808597,0.4942198294649568,0.8782995110298835,0.9563779882888035,1.611866644874299,pet_25073
5.388164633052245,4.030638554439759,82.6948199750867,27.518654824642923,10.502167632271544,0.7161228538601272,0.7036118210472768,0.7666568769281384,0.11664179529492139,0.6802950928180301,0.6369551463370978,0.7196049311389754,0.07876284766904641,1.7168964130722666,0.0160218930007362,1.4196355745281077,0.7776824742706523,16.20984866704607,0.6344218524525828,1.2398082515859086,2.79083030285385,0.5559445829090233,0.8763011248112312,0.9836289008889709,1.7215565687912056,pet_30034
5.95818179991671,4.418375600030272,88.4438860673395,34.95914040936597,13.850156818594403,0.6756185484553339,0.65643033575317,0.7477063107500207,0.10177224824372107,0.6252483773592645,0.566492924231282,0.6649433781445405,0.06314249949627693,1.9344641274201675,0.017074624135732824,1.3379318610480184,0.7696813011308675,15.049688326023606,0.5710350522663746,1.4301395435687478,2.988236056461524,0.49114355860203895,0.8600935383086289,0.9861567252622663,1.3981114781337516,pet_30043
6.198389906765923,4.549876253118093,83.76055634134151,30.683470842877053,12.626268935653895,0.6647097733782131,0.6771457101362269,0.7204668373841743,0.08910544994941295,0.6033464419541145,0.5963965377669492,0.5884922320526585,0.046717640972887574,1.944313461861884,0.018501947398149355,1.1614551446903978,0.8139100986081156,16.269863789508705,0.5339359058238369,1.4076719302269307,3.1422043228911622,0.4627473854822368,0.8666721612741894,0.9586406689229688,1.4919490685484758,pet_30057
6.325843790551836,4.543137176641384,82.15069608406274,30.490601452919623,12.826099943865344,0.6525514870803721,0.6823796588029774,0.7201422938810221,0.09328653872412203,0.602929293905678,0.6226981503532554,0.6375452518056492,0.061055731536697855,2.089203377948362,0.016750819180522965,1.1772039578378135,0.8210608063771107,16.697637083618535,0.5676935172636772,1.6279420790124757,2.9151950976289083,0.47260417271214883,0.8324988014485954,0.9955529914068648,1.601429260186509,pet_30062
6.318953136944248,4.504765929228639,80.49264157607841,29.486707187057934,11.997513380616338,0.6531793649678352,0.6716001603900574,0.7207562790621187,0.09682748514640716,0.6190483354328413,0.6290037660016166,0.684575307035567,0.08300197714921723,2.1850996609794833,0.02267946227683943,1.3799579357954839,0.8002656022065745,16.693887331735194,0.6278815054197552,1.8630915995545765,2.6416743296740623,0.5038686681060036,0.8024900618296669,0.9987002395677965,1.7054898494437691,pet_30066
6.368191447760223,4.553843038106024,81.05355519343621,31.232630221672423,13.11998572202065,0.652389556633624,0.6761719988006312,0.719276223915443,0.10056416328296454,0.6158322764309176,0.625357354428164,0.6615079532680288,0.07862995122471202,2.1931527723576028,0.016033771315770454,1.3024119188289474,0.8085944218281356,16.663020408109702,0.6171820089789913,1.840189493693206,2.713653544412818,0.49795643899632847,0.8068226742709195,0.993802809713436,1.669764331813144,pet_30071
6.206898073175987,4.595528215763514,84.84329331163656,32.03204105909838,13.035428001236596,0.6640639377647812,0.6530950916420277,0.724851503392884,0.09052324808037966,0.6132204283847714,0.5649324904408493,0.6221530753448203,0.048762416895078126,2.0554092584537744,0.020103116852764093,1.2998732679130498,0.7924961540970539,15.704723511439152,0.5665358773950038,1.5515240162311503,3.0440041995323632,0.4803159009081389,0.8478119746214237,0.97234492420444,1.4273267362321977,pet_30084
6.081131633762903,4.510382890693873,85.00070603632726,32.54079947565373,13.337204204602832,0.6700301114657811,0.6657114013715819,0.7354263492076721,0.09880976662664664,0.6197376906073363,0.585928877841151,0.6380800002141728,0.05477650575483562,1.9508062110066227,0.01812517756390653,1.2581100530834082,0.801424064696962,15.941531812394276,0.5698948248595679,1.4266704881139898,3.0837124025798834,0.48646149662743865,0.8535987263041235,0.9793797395489228,1.526186402217661,pet_30092
5.703020568967504,4.177458792618829,87.22278381063612,32.36667931912476,12.580475404383337,0.6865917230188014,0.6775041969719572,0.7663281628398021,0.11119650211186734,0.6330599626989507,0.587896758531679,0.6679798406593741,0.05827445154143727,1.7077704000530562,0.014668066174674674,1.3173878082051593,0.757233366360161,15.06472438393105,0.5634449042761471,1.1966978642046442,2.9807609284141847,0.4948771863914611,0.8783062596461417,0.9588666241903276,1.4565601593686184,pet_30100
5.043094694788716,3.910016894604736,82.92549957159757,33.38430095486647,11.682308703623946,0.7268577842684535,0.6676431297917951,0.8242188152720847,0.1124155989919133,0.675395664161761,0.5498256518198422,0.6926706571599874,0.04790274213406921,1.5496351138931326,0.015736723848736804,1.3250784287937933,0.7472704990047785,15.743319265582759,0.5796737482518484,1.0647790998159046,2.845237794788831,0.5334524001797278,0.9202631683571791,0.8849051816999288,1.5226740695260712,pet_41041
5.315480550242972,4.0419150400443575,87.3943437661568,32.04267365637611,11.026770435598324,0.7201204823437246,0.6973342300256734,0.7198219545107535,0.09362007454204271,0.7033684515065509,0.6447826912028081,0.6535233404056638,0.06374635373147687,1.9624000080399957,0.01748512539807009,1.2603251073470645,0.8161888482544222,16.79380908772696,0.73532550140043,1.6769484442782652,2.3649665957660924,0.6102866053899247,0.8299543592975244,0.987177754511236,1.6139336523821797,pet_41054
5.438538719422367,4.095880538341655,83.98791379980248,30.781242597291836,10.941495985494232,0.7278698903635208,0.7152248721207195,0.6945912773642128,0.08599641999776533,0.7053418909509532,0.6594242813998706,0.6052478916316257,0.05236633710697056,1.975532654233403,0.019030345342973987,1.1976696635192496,0.8310526722258142,17.468767215922806,0.7007847120924914,1.6628604457251335,2.4330200926165215,0.5998173524638952,0.8559224282631465,0.9607076348861588,1.582121127574912,pet_41066
5.314979074309191,4.130103599083818,86.20081666700442,30.19429169935089,10.849081231889784,0.7281680863527478,0.7221354209189377,0.666376723495203,0.08856791937766872,0.715874480850267,0.6861431886987509,0.628267724366477,0.06838206954869698,2.030888097305664,0.017394016737919796,1.1861748033845347,0.8528050670427358,17.980674007763973,0.7700144136701312,1.7994396484983772,2.330663950585441,0.6335540747417975,0.8227820979636981,0.9920998424884466,1.6545343227601161,pet_41071
5.028973128025408,3.9636741689322568,85.39215998613098,27.77589709728245,9.879912052654905,0.7367120987765654,0.7398917578140575,0.6544386059624564,0.08661765285966781,0.7294621218334695,0.7148268324762284,0.6382839100883181,0.06835900214065697,1.9678059358127764,0.021659980100989743,1.1648331809595067,0.8796095290825694,19.13797565620753,0.8195021683248157,1.8150814226765801,2.1485927462556766,0.6636289561934093,0.8097952413597216,0.9945566301152287,1.7241188228581643,pet_41083
4.7439977402976155,3.8385702146247525,86.08045388553066,27.636664647586137,9.500132772249497,0.7537388312158486,0.7181482596019471,0.6662500847159101,0.09904491193403944,0.7427006579060638,0.6840057917218617,0.6222174802114564,0.06029615322899976,1.8766814881878953,0.020000420138449496,1.2504498325491467,0.858403184831735,18.150006553975714,0.7840979111690587,1.633333202784316,2.2052370118404365,0.6625253461970471,0.8449523162346501,0.9940998096825245,1.7115360572726026,pet_41094
4.250404314801692,3.504065615093829,81.94608148429865,24.23713462546555,8.255350641641806,0.7741519769356966,0.7522417456393675,0.6627657057962087,0.10333842338127666,0.7724772484163751,0.7411173877719684,0.6728941898329948,0.0798492555435692,1.742952092886898,0.019940050140853267,1.184322438496757,0.8812287931173642,20.123940899464408,0.9111115894208176,1.6258991086384906,1.8781665064553383,0.7381451110062192,0.810158842865174,0.9984901705585976,1.958165987280007,pet_41101
5.750912760876218,3.9941325637526806,46.16706389462466,14.330417866394901,6.164435516104694,0.7113685289627827,0.7815099336699707,0.5124249436710065,0.05789724350844601,0.6968963284003448,0.7683961079781619,0.4274322694616718,0.04043171399375326,1.9664862116013127,0.02935033355382442,1.0836413933325248,0.8737795833039665,24.880905990120286,0.7503433135263069,1.7499419665132692,2.2441905972394114,0.6099039143182885,0.8128331436072768,0.8620069916160152,1.3831102716657087,spect_10018
6.138495021970087,4.678336083609974,62.79464036304809,15.811894993463426,6.483220984516978,0.6345836624291531,0.793713919932754,0.5528755887563155,0.060783615179149354,0.5837472046115836,0.7766958697246947,0.4088537917762656,0.03904705405096981,2.2104230941958702,0.031373495042612436,1.1456411840848755,0.8919316783625133,22.2395773387438,0.558801511521842,1.790391159100274,2.8879449245097,0.4549730124475932,0.8141943124107129,0.8719776694013097,1.518283095954655,spect_11010
5.94864527339562,4.526905625104954,58.6453553726065,14.072758241006058,5.705164008174224,0.6439319344367422,0.8162315598844756,0.5540766550944116,0.06299475036756332,0.5813232415548183,0.7952047387005824,0.36639451793748934,0.03449833719477508,2.0410817785423188,0.02790982881346019,0.9770458084412985,0.8623716771677702,21.761926105953275,0.5246049443515334,1.5539978510781811,2.9729077740267726,0.4431441441704684,0.8447197247030162,0.2986958690651141,1.5539471523639854,spect_11013
5.184239918229754,3.713744482615258,55.185845407497574,17.364006343555037,6.713790453354838,0.7465381004154308,0.7744037965165399,0.6274424980459348,0.07552610126651103,0.7220607158204239,0.740518202072236,0.42368690946930254,0.046036329093504975,1.7668757780084612,0.027851020009995214,1.153841656985263,0.8291715952651652,21.51627754796708,0.6933737447917061,1.4480789750762906,2.2656655075389676,0.6113593291579056,0.8817168716729559,0.658339759095142,1.3561083781736154,spect_15009
4.9450767748089675,3.819530074637,53.27160993950894,14.73235069032587,5.410552405423963,0.7504734165628054,0.8079555953735007,0.47443305828759685,0.06100422039850514,0.7470180594301941,0.8041905088106291,0.43997060009549704,0.057464248501585664,1.896122291438657,0.03118861292771491,1.1182643520624909,0.8906301639242904,25.079939641202227,0.8729142906529317,2.0711789124790485,1.7483511621579515,0.6995503994413157,0.8013964336842951,0.8622323802880172,1.6668817227242636,spect_15012
5.3783198016363665,4.237569607415603,63.034428876734175,24.111411646119507,9.766156398125167,0.7082855734141078,0.7436298408285649,0.7598021907347051,0.1000737562599672,0.6264237143983165,0.672650737932925,0.3231798928205527,0.021663125512656922,1.5356797954834291,0.0200095179010991,1.0767786713600183,0.860834167877337,20.104428613216534,0.4925742098946731,1.0072660092685384,3.2303035981470645,0.4674919402886767,0.949079206539539,0.49538005408676233,1.4347782080907618,spect_18017
4.866906058458298,3.98136358530473,67.79881738707635,20.75940239964041,7.5448711095227186,0.7518031573076889,0.767239805866669,0.7111898533169501,0.1143098214586409,0.691605704781566,0.704652561361064,0.24090645041414965,0.02039269003979953,1.5152206656962857,0.023896996105582206,0.9157110854615773,0.8351466236516343,19.141707262817807,0.5588856049329656,1.0178036869549238,2.963559898349806,0.5390670887367508,0.964539225878627,0.37971159805324156,1.3244781209076333,spect_18028
4.222816983914223,3.6459271063135734,50.10033528286367,9.796980202002624,3.2150222979765255,0.8012944542229116,0.8735982132473583,0.31895049735133,0.06507480300768019,0.7985908735367899,0.8728191485628984,0.324686086024869,0.06243736315247183,1.7288730574706959,0.021652325457561676,0.8510580989751266,0.9315961105587841,29.024889813692212,0.8902050134464834,2.2371175635613696,1.4088095427522038,0.8478386720198997,0.7547502364259234,0.9553893234241186,1.9840007750842366,spect_21014
