EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
3.900140378335409,3.0504988414719056,85.72392794142633,29.146161209244934,9.370804569386674,0.795576331451699,0.756278619880091,0.7853708589845897,0.1894638345452323,0.7643791034267374,0.6931747859345221,0.6074880396833336,0.05213271888367795,1.0638085844364251,0.021182546567639737,1.4137129198410516,0.7240873978349537,15.269942910814676,0.6694161157757964,0.6863141620480322,2.3641846794238734,0.6380333969114249,0.9531192659919733,0.8771773029077459,1.4637157789766089,pet_25015
4.596896480506215,3.376688764365813,91.88171557156191,32.85251108638992,11.503728410545708,0.7653831035459673,0.7377400927384474,0.733458699257063,0.14067115160104018,0.7327460257134386,0.6743341312828172,0.5744004429192722,0.055694180545301335,1.3696493479208118,0.01653859434935536,1.2046058282041683,0.7591143834942267,14.88662040359939,0.6576900461198811,0.9548138983405536,2.4218748660252594,0.6073328965795348,0.9234333105123999,0.8658711436167783,1.5203137661008943,pet_25022
4.959448616689906,3.6438089613319704,89.82074965828112,33.70494541737511,12.30755505870622,0.743665032140371,0.7291369542376389,0.7213593261607444,0.13559620948849477,0.7090847726054005,0.6687309071292913,0.5757227802192832,0.049564924735163406,1.530208734015831,0.017974921371429156,1.2229611299101377,0.7964611990713035,15.610935821547363,0.6452265219224742,1.0929039403279646,2.550905021004006,0.5833025370908859,0.9040275271898561,0.8726826664957404,1.5584305352350412,pet_25027
5.4000836279282485,3.8941824761604646,92.38299750896134,35.79019790293667,13.283404350659577,0.7118318508266814,0.6878878278293581,0.6710935478356421,0.09599962979779639,0.6813393059911168,0.6305280178459131,0.5358350784386469,0.04765110421620331,1.7392159518801313,0.018614310460223604,1.2720419911376584,0.8054135249434042,15.420191140134165,0.6570415382564119,1.310889895442827,2.5832925807176377,0.5645037658370381,0.8591599358163248,0.8976228975179155,1.4089397358543425,pet_25038
5.588898089150551,3.9490958121834208,91.95939348104703,37.902398804977615,14.31677878521025,0.6950549243680507,0.6884348205735829,0.6813266274270414,0.09150118501747039,0.6592246563422793,0.6325404441778035,0.5336724556817295,0.04601593026820756,1.729706443550637,0.020749911723922217,1.3010463498548641,0.8152863754180817,15.536488126102633,0.6299296254526123,1.2792413570179164,2.6698544551655043,0.5372448986005492,0.8528649501355522,0.8898904686323655,1.404397401122186,pet_25046
5.618264901941377,3.863322213622319,89.57333896810528,38.976463682599274,14.870792417567557,0.6995641123093899,0.6952884329745239,0.6816469711787644,0.08998241574974039,0.6659034084237462,0.6432223677839404,0.5442793477755289,0.047012413583406604,1.7147090458144059,0.02048261628004432,1.2327119021566673,0.8346106845836834,16.276734076693067,0.6402112211609478,1.2842988756994336,2.5790233379228855,0.546111121352975,0.8530171032658046,0.9099946766816406,1.4645094215598244,pet_25055
5.647899256246411,3.933230065337911,86.24490776282657,38.68402788594269,15.042905830280073,0.6984489056541591,0.7056004042124835,0.7169555832418852,0.09921107602569071,0.6443904209858788,0.6405184160236623,0.5235929287410227,0.04073596973620278,1.6278729333914583,0.020565598853729737,1.2397201305127004,0.8298891659550202,16.46459352670617,0.5646944883925817,1.150419403768037,2.782810661569874,0.50413707004479,0.8927607412635281,0.8653612780905842,1.5389842530744064,pet_25063
5.8579810929372815,4.1878946039856055,84.4262281639031,42.4805356595991,17.35725319225572,0.687335007082776,0.6811009162780446,0.7752666365990433,0.10525557052152712,0.625408899791702,0.5941650180705189,0.6140082327343364,0.04376785945782595,1.6730185993893893,0.017790923049592375,1.3620291994651517,0.783218899944603,15.55275282735779,0.5382723419777038,1.15511690136245,3.0327777026231555,0.48102460648814027,0.8936454076774116,0.9086066187814574,1.555983126457336,pet_25073
5.355493924898526,4.08167586472739,85.5905599834642,29.157207324615097,11.121565431837906,0.7158503732400272,0.6985116023438621,0.7767605252738565,0.13912866918194947,0.672517630246234,0.6212230640008441,0.6942623677035321,0.06984016013479064,1.63064096515976,0.023524306293874465,1.4624645791990205,0.7704634476770901,15.259316641192058,0.6050912986135205,1.1258813593995258,2.955794505327864,0.5397260982362075,0.891974648243847,0.956817229740399,1.6449413517353964,pet_30034
5.962164243463224,4.199696853174107,90.23257094672434,35.7420055678162,14.186032870276152,0.676464824210585,0.6520344430454599,0.7464019376343172,0.10994391537345564,0.6178165140328699,0.5521670609343673,0.6275442095806628,0.05576344042092127,1.7255201575794707,0.021828424398694837,1.3558884740485833,0.7644238187810867,14.41706840332255,0.5450629388592639,1.213263615808847,2.98643323736526,0.47728269942370577,0.8756469489974641,0.95031334338715,1.3434174858448023,pet_30043
6.226599593791951,4.420467757998063,85.4777456085619,31.486190512901143,12.976075630356721,0.6654393019719016,0.6738286295554357,0.717810060730618,0.09643865756865616,0.5910223190337434,0.5844822197428188,0.5372052309116951,0.04206149686176117,1.7492590613075385,0.02325958834652824,1.1898655114902819,0.8090207989962739,15.569456294188623,0.49878752213889976,1.2008468573729658,3.219620900625097,0.44290843853668527,0.8879701654071178,0.8850722223886149,1.4346688514819292,pet_30057
6.371467943692197,4.52631642871329,83.98729810865034,31.726385575206432,13.33750720682401,0.6542980503635845,0.6787726571093794,0.7248873969114022,0.10209087812083016,0.5913117177968927,0.6077814043777251,0.5947155170283802,0.05266987050413885,1.9193274191742502,0.021544717980192415,1.2127605086905366,0.8152915279378943,15.883037483920013,0.5264066485837242,1.3810337965641128,3.1452826321491774,0.4512910687153199,0.8573050320118492,0.9636107961711674,1.5208450509472609,pet_30062
6.356703100690308,4.644820786456682,82.41064599897706,31.240833704684093,12.7045899777682,0.6557592274316104,0.6687742008985923,0.7379228365202221,0.10874446508256484,0.610614552388116,0.6165265139034621,0.6637075231289454,0.07639555423001734,2.140564164695583,0.024787516709247545,1.4123950819512818,0.7946095942830145,15.85499161497172,0.5843087513721584,1.6725476607118086,2.9722731257448736,0.4837009895318427,0.8278174653313782,0.9918112238650499,1.6140029761625168,pet_30066
6.430093261687759,4.556501756719426,82.68508126193194,32.73936784832357,13.752688484143073,0.654632828344423,0.6736120390294321,0.7288000512802184,0.10741745144470292,0.6087806300988332,0.6138816332225362,0.630022550407222,0.07095973476899788,2.0855229437888796,0.020968934119713428,1.3307661978072167,0.8034370078453699,15.948749472181461,0.5814581464773427,1.6156178077841084,2.9408839489353173,0.48138054344370484,0.8278851132451412,0.9812572877065192,1.5920152870981308,pet_30071
6.229870496306705,4.436211252538936,86.27580669277917,32.68598227834067,13.328310865018924,0.6642580318633838,0.6492683281441887,0.7215062453697187,0.09861367567694795,0.6032192719927735,0.5518210892212603,0.5801431307729528,0.04399602300747175,1.858430767268889,0.02457072908793765,1.3130927388886606,0.7877483353146204,15.11439144463176,0.5347617524141007,1.3249108947708645,3.111300357768071,0.4628989334867935,0.8656171302399742,0.9138660520145961,1.3753176901284478,pet_30084
6.111383399514879,4.364934864358784,87.0169493783162,33.66709224881466,13.765101650503349,0.6708544879804083,0.6613886791645058,0.7333633986838272,0.10746764810283431,0.611361870942004,0.5713298556519374,0.5943459942139965,0.048443234747079865,1.7735186705131105,0.023564764485515203,1.2831059091549923,0.795027827420663,15.168792146612137,0.5410754635787602,1.2377360662521504,3.127198798106634,0.4710773893381635,0.870631586622653,0.9358016740257707,1.460450581471468,pet_30092
