EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.525580448531382,2.4228530340919825,57.77156370243055,16.101258837493447,6.703408568321528,0.19188957864901557,0.646298743200981,0.17955246136330133,0.028632494577851636,0.19188565729467277,0.6405583216174924,0.1680661216354209,0.026966318598767452,1.210380280066137,0.043649148772013174,0.23810432638931384,0.8245009929156927,17.498505459607582,0.9909995646974601,1.1758254044157717,1.2470276296762108,0.19275702722534135,0.19102213007268976,0.40591400737609135,2.315477311965671,pet_41054
5.621507647216769,2.542672282540263,55.45908447615079,15.718661437983858,6.6199485139755305,0.21968112175019422,0.6723385458115955,0.1874052041639841,0.03139980991405701,0.2168512801263681,0.6593724151680623,0.16586371846569245,0.02777972037524928,1.2688355406547547,0.047263345153647066,0.1490606875955795,0.837084758648372,17.64235907610271,0.7961430093988431,1.3277196844118215,1.2149525981284413,0.24461428806130533,0.19474795543908313,0.5899485098455411,2.3468207520935813,pet_41066
5.60446665968422,2.613361050495496,60.42327170073889,15.74789804679205,6.732510911488021,0.2183033850942615,0.6797457014852362,0.19102577465079199,0.03067636627671945,0.21589217556998677,0.667357176386061,0.1644101505649801,0.026635756349311222,1.306145337121553,0.042675829005703485,0.07801266975652535,0.8482961098374424,17.677528179658882,0.8097971024357761,1.3331251825879908,1.2802358679075052,0.24124625329596402,0.19536051689255896,0.41131257830648665,2.1796071811982825,pet_41071
5.399227666735216,2.627572489912234,62.90189301497429,15.126512037530945,6.312651925692001,0.2178901175972236,0.7071368906317088,0.2066939244847445,0.033613248256780484,0.21379580234505513,0.6935013925684833,0.1718661180880847,0.0295200145164314,1.3117223564246296,0.047345419306677905,0.022020645199461328,0.867961670519567,18.059487677395094,0.7588922802526229,1.3658583907136244,1.2617140991986098,0.24775834204688063,0.18802189314756654,0.3522244959862379,2.156849011198737,pet_41083
5.106968587774803,2.619690462377494,59.911718782301634,15.105541688595029,6.037458426402457,0.2028703837701951,0.6834248802419809,0.20810577620754292,0.0311492686240383,0.19925922963647588,0.6666064391086356,0.17596686461460492,0.026018337337578086,1.3088351851346263,0.05087521209038792,0.14501518056160617,0.8564303012949974,18.436429474720285,0.7645744115586156,1.346218353233339,1.273472109144155,0.22993689859868643,0.17580386894170374,0.4075968842675337,2.3256693434637667,pet_41094
4.617989509061575,2.3679199822059775,60.59390325788595,13.991066389860718,5.339706653824138,0.17526775989194804,0.7108466224284411,0.2037778404683543,0.02886770649437406,0.1736905985043715,0.7042592581444916,0.18546966869737797,0.027853336159604357,1.1814275163684191,0.04275262420717594,0.06299154029516575,0.8701457098902619,18.389847681127122,0.8267161390893718,1.1292028110787253,1.2387171711272522,0.19189381003588218,0.15864170974801386,0.3701472192367933,2.3010765855481043,pet_41101
6.160309404100988,2.905254359863079,49.02561513566365,12.02297828078368,5.749994591811065,0.2508508201594108,0.6953291828602819,0.1562434007287078,0.03207108869666841,0.21810410451847914,0.6639346747588813,0.1495778172137372,0.02022730980165572,1.347142751224909,0.16353432615479668,1.120681651123881,0.8393202388426602,16.97678147210653,0.46917655074600506,1.844072639987985,1.0611817198750941,0.3414849223288189,0.1602167179900027,0.8501535790139562,2.1695670738606037,spect_10018
6.094334330671785,2.7976489868147567,48.800397591850256,12.570051871178483,5.828280878920029,0.2635999090151292,0.7435229705950356,0.18474108791207683,0.025069800702536185,0.26287418890320974,0.7316377366062334,0.19389812703619524,0.024175884323017306,1.3937123179124922,0.12044533103816216,0.356287702717938,0.8799631622154164,18.848295411356293,0.9002915012339925,1.4833882935634968,1.31426069325126,0.2497687935332743,0.27743102449698404,0.6180839955656952,2.143012044070715,spect_11010
5.9129219469601235,2.9676013017275,56.08286821960784,10.89128330745892,4.779028405954355,0.2809950146403245,0.768401513819424,0.17638781965116548,0.034033857500191424,0.2805650424758927,0.7546344216573675,0.15817466494444835,0.027436346175653666,1.4664698459066159,0.13108726775827093,1.1710114280326285,0.870538102019335,18.233668766407465,0.9247101887335349,1.6441610564362854,1.3234402452912146,0.27000319792790384,0.29198683135274517,0.1538666181634701,2.4134560064872606,spect_11013
5.490987286750102,2.480396401665118,43.69905594587795,12.427756923792112,5.421532464898675,0.1976343354558987,0.7014380909909745,0.1544635496189147,0.028567207554047503,0.1934419299061131,0.6917579067361284,0.17313569765634532,0.02511711953021718,1.2194605572741468,0.1254477355893681,0.8212723573972462,0.819138390793589,17.324602434889826,0.7457389958026144,1.400568984426858,1.0798274172382598,0.22641911068158854,0.16884956023020883,0.8230193972975023,2.3926816940471083,spect_15009
5.144655940853911,2.6707849990590873,39.79273406847313,11.213776103962658,4.687371326549793,0.2250869511491947,0.7362321911005294,0.1662255714495065,0.026542226215547728,0.20830684584749729,0.7206241010342417,0.17715498076226466,0.021881808534260163,1.2931643759673201,0.08467518188952997,0.15398985951823313,0.8500552272765747,19.953545200750227,0.5710457199445027,1.5728606436546029,1.0979243554044844,0.28654411299646443,0.16362978930192495,0.5921708184501339,2.237977068873571,spect_15012
5.545433974476662,2.4493708421965295,42.71936291455823,12.855019714599628,5.695956410179686,0.16180016065208352,0.6816110196489369,0.12741515040934676,0.023881992682776458,0.1581146496416939,0.6600969591784951,0.13837051940548173,0.019584259244959913,1.2241916950598513,0.08006104298567962,0.17664032424872247,0.846607798967373,19.699454319076406,0.7377336389262836,1.2000956044811861,1.2492752377153433,0.18621974855945944,0.13738057274470758,0.629051389533389,2.504180282979091,spect_18017
4.9858952225271,2.514583523618348,39.34003217185126,11.505041387514927,4.6528930965743305,0.18389373610939125,0.7220542235814086,0.17495262213639634,0.024961115005727046,0.1809104545360706,0.7036349801010183,0.1819803997649232,0.02174034329677505,1.2518768490763224,0.07820584203061252,-0.0036327416148683733,0.8499136055052865,19.60468721261764,0.7740420784361223,1.174780397925585,1.3398031256927627,0.20731609283078534,0.16047137938799716,0.5680919954973082,2.407008141189073,spect_18028
4.6627796276692575,2.9129512394083363,55.80665997530152,10.293186757630068,3.869456399112223,0.23369883775745048,0.7922642336900133,0.21534896642540038,0.04121288904384587,0.2078530441859127,0.7812174207164782,0.16496488013348276,0.025275842341535643,1.3919934392610562,0.13803560031958897,1.0898949139379095,0.8983761901974621,16.99421566413889,0.5008733959669065,1.7629339753102071,1.1500172640981292,0.3114171233702159,0.15598055214468512,0.33020742534039266,2.1899509007668665,spect_21014
5.2785841354795675,2.4661813397572043,48.42696710748896,13.716451385214079,5.838736609143414,0.17353666240936674,0.6952387918611258,0.13870899483488602,0.026779651313807717,0.17083508168402617,0.6865458024686453,0.15318972477238788,0.021353498162566435,1.2248896473187194,0.1261470672012625,0.9128533933717498,0.8425754707322255,16.754945360598388,0.778139864944504,1.333652115781371,1.1325292239758333,0.1951889902820247,0.1518843345367088,0.8097687701366219,2.191693854222204,spect_22010
5.520674726540035,2.471706847099947,37.32402501167018,11.790611528694695,5.235484731238275,0.25552647197845046,0.7272999560521023,0.16330091170713232,0.029346130061049032,0.24558395909711092,0.7182776938042202,0.1732569304324645,0.024590531645679467,1.1980559855703345,0.08183072376214419,0.0840678349484614,0.8339297120303832,19.010712234597484,0.6704865697639152,1.451983229751141,1.0197236173488058,0.3059305912463136,0.20512235271058726,0.7002949579948502,2.406876970718253,spect_25014
5.3589230118780975,2.689754619829211,43.601958387124306,11.494217429374022,4.900142320631505,0.25684498972669256,0.7537738806458375,0.1785346010601149,0.03810977928785696,0.2290177504091317,0.7341037272124866,0.15499530579594234,0.020350395038426176,1.2607452736893285,0.10003272030999646,0.6698239543005583,0.8623119065141458,19.125075060571163,0.5047162120811393,1.6812510106646616,1.0085036091645492,0.34138661850589885,0.17230336094748622,0.7662157033640272,2.2187882974166544,spect_25018
4.4683143966025485,2.6147763553275194,47.71184898425813,11.41640143888281,4.218013119020183,0.20536313183662488,0.7706099605757819,0.23486113109670698,0.03591435286212428,0.1845684479165253,0.7622429725100669,0.21438069262842313,0.025979738584460236,1.2782373963460414,0.105360222569919,0.6703050167202873,0.849746386593683,17.6851449325193,0.5172080158315039,1.5026095567810236,1.1121667985464958,0.270711899348984,0.14001436432426578,0.502798722522884,2.1096949526736184,spect_28011
5.368771954299586,2.870827368314429,44.210972339114434,12.136234561767306,5.235407076246904,0.24791946638537204,0.7626469867781374,0.17542231773013153,0.03953308536498418,0.23685889572421792,0.7549680947160995,0.1898001365419719,0.027907782050987703,1.371427655039514,0.07150731992794154,0.15235174617961447,0.8690357563143309,19.75688693337421,0.6512287388312804,1.7384754299953018,1.1323519383191272,0.300284824936909,0.19555410783383506,0.4155847414831463,2.1053664855916896,spect_29011
5.616879955651044,2.3747621933186434,45.34180245926293,13.613350051782,6.084209203175491,0.15804330923162146,0.6979969837075624,0.10369423596255371,0.01664060975859963,0.15500157965551017,0.6812868303119474,0.12274506375413342,0.015188501073038195,1.1639955682708143,0.06795471779463398,0.15221645677873286,0.8508416673395366,18.695584649566086,0.7563416774078731,1.3540170301907892,1.0207451631278541,0.1799687512567286,0.13611786720651436,0.46968785075650876,2.3772360196563143,spect_3015
4.681990525209901,2.512712283105791,43.67678714900207,10.870238562104275,4.367101390228019,0.2073882590419833,0.7668470867607102,0.17443080530800958,0.0301107752676173,0.1998089808620263,0.7585777725308822,0.18055423383206057,0.023217705465973296,1.241731795371621,0.09465194060564444,-0.12973428279514165,0.8828412307249841,19.998866813382037,0.6790201630063302,1.391904609419706,1.1208076736860848,0.24703486427542254,0.16774165380854406,0.5217645033660807,2.107034740937537,spect_35007
4.778657442210777,2.648679322424905,48.50395178540231,12.03268119193169,4.734958878087774,0.21862577891352253,0.7677426434560883,0.20337705252442606,0.029808883110450615,0.2029599174759892,0.7567724837951914,0.1989941733726241,0.021741972802318953,1.288184112084644,0.11023956370517514,0.20025721746243005,0.8633831372964773,19.08749270417219,0.5776771412979668,1.543159741833204,1.105519580591701,0.2771489466262501,0.16010261120079494,0.6815524834999065,2.1250671742969702,spect_35010
4.105529588389302,2.3539881864236243,40.133741045870394,10.875896542940499,3.8634648054901684,0.13715798349445074,0.7736317617631032,0.13655745587705823,0.027329793943457907,0.11620202246905899,0.7674539569150782,0.13269516123703418,0.021050691414325598,1.1695329878212444,0.07573255758214152,-0.05108250738090794,0.8678786983422737,18.116874732802344,0.4379387613913176,1.2707046954589911,1.0832834909646332,0.1907702708587391,0.08354569613016237,0.5956673275252706,2.5592889580899167,spect_36023
3.664215597949144,2.3762717996657177,45.00935595461069,10.240538435598998,3.3308232349433657,0.13623937725924606,0.7949198025069613,0.1852829141196141,0.03239117510389826,0.12225985000119917,0.7893686778198874,0.17682411145054283,0.027031102216699923,1.1857413063682014,0.09671083658362516,0.3118656145043094,0.8789409543778857,19.074257512090817,0.5147751033491135,1.2414754017134042,1.1347963979523135,0.17988066605798536,0.09259808846050678,0.5324468167663337,2.648422629406688,spect_36034
5.555230513833331,2.936474877769969,52.21881761395062,12.986250741970654,5.557685826258321,0.21208694229328007,0.7629035568084455,0.13528842082456763,0.040630216431739884,0.17603375381581862,0.7492541155165388,0.12777131174509945,0.020938490135951494,1.3247337751987072,0.10110535804810557,0.9551797551255,0.8673204092635467,17.58324251598897,0.41612825220842126,1.9272553597130848,1.0092195180568844,0.2995306985261188,0.12464318606044136,0.27147412239296365,2.258618468075349,spect_40022
5.468227295070603,2.9369973807691654,43.97933114874575,12.38514018103637,5.2176405085373085,0.23004733536571564,0.7549749345670915,0.15012545171489014,0.04120708171460466,0.1844410053928312,0.7435166734570152,0.14677661841765988,0.021663433272578206,1.2998239090594068,0.0794734142983928,0.11974044515575219,0.8515028464957535,19.69663148054446,0.3838435953964576,1.9661920653424243,0.9708053154267411,0.33247591871075477,0.1276187520206765,0.5075785062409385,2.0790345387338367,spect_40031
5.744971658985617,2.4101312033674978,35.657690281391154,12.411415893655892,5.611340577078589,0.19543390230652133,0.6879823390412194,0.16113253805853017,0.030263821464725817,0.18620412826235297,0.6701479487680694,0.1549567746292699,0.02570929054387005,1.2044244498821797,0.1284936160955451,0.39134585030759755,0.8100420226752978,18.914014864391046,0.6429561512252028,1.2328618241164575,1.1772693792510402,0.23790519565696294,0.15296260895607972,0.8917340371342382,2.33911392154496,spect_4010
5.4595498421210085,2.4028845889942945,31.808804366655632,11.355731363673657,5.045343126506018,0.21884577917239423,0.7024427293173287,0.1718264560490347,0.029144261227144704,0.21026087732877202,0.69098972609172,0.17421705628638912,0.027801527799021227,1.2010786090054124,0.08645923477171011,-0.023755621953442746,0.8110610876466852,20.169688168685948,0.6693643272944348,1.180539014092738,1.2223455749015564,0.26219055432564686,0.1755010040191416,0.8814204250581784,2.3141851754777436,spect_4012
4.408015202278431,2.621871845041004,38.8501269672929,10.701699803137377,4.030413566749638,0.1635045721000104,0.7767982514782822,0.14403615383582977,0.034053337871387895,0.1250029761647459,0.7686656234116634,0.134632021483681,0.023742541237104023,1.255972988887704,0.07928348589300692,-0.18330352550477036,0.8663174202664967,19.634779142196663,0.3465656641377393,1.5793626054459242,1.0425092395950797,0.2428467863907833,0.08416235780923753,0.6718832483290256,2.5153715890373456,spect_9023
4.231672540386547,2.6948556914437827,47.440530878145616,10.899684628465174,3.9219941684746273,0.1643250593011008,0.7896164498079951,0.17656115971523584,0.031030287038464752,0.14507501177011142,0.7845353715464545,0.18574173932221916,0.02656507263292833,1.3135367206457267,0.09077727805260546,0.2646207772214912,0.8986788859970891,19.269119343056783,0.4900174126681414,1.5611235304009874,1.1337321610427953,0.22056797176195078,0.1080821468402508,0.4499080622392787,2.279761764648083,spect_9028
