EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
3.7611873329110153,3.3152023240807686,84.80858737066791,29.621474825425782,9.31836575206693,0.799162058866788,0.7589833781587121,0.7804161911714669,0.14751822823558913,0.7728797566172458,0.6973745428530519,0.6243454129886162,0.0513810315881553,1.2117914943916168,0.02299329441860533,1.3860630567665129,0.7238276082470713,15.540193089884031,0.6929803384504267,0.7979648301282003,2.5172374939525684,0.6542351159696742,0.9440890017639019,0.8733122443130644,1.4558512606968337,pet_25015
4.453437852135125,3.7865083831187105,90.97767097825304,33.50805708640658,11.564894441292243,0.7685099638889464,0.7405515790575876,0.7361611797441286,0.12077680536367733,0.7398088802692818,0.6785725523024226,0.5958939555085084,0.055213192548392326,1.58700016954398,0.017804564214199542,1.1802113203294136,0.7594637736055122,15.165559637269197,0.6760916409891282,1.1317972256955446,2.654711157423166,0.6199937400744351,0.9170261877034578,0.8656986072870122,1.5277864126741318,pet_25022
4.810576953687891,4.112207312041965,89.34833105196776,34.35912668268882,12.362456547436453,0.7450558156738223,0.7312360316934903,0.7233319515795951,0.10874119992122012,0.7142610783784218,0.6722361955358729,0.5926603555567288,0.04927333272984866,1.7829650972213142,0.018707637321192606,1.2068415889969888,0.7966607123839179,15.789593082987157,0.6620917203068855,1.3067031026796467,2.8055042093623186,0.5935837122551211,0.8965279190925235,0.8770746081606051,1.5671417381521755,pet_25027
5.223221001664692,4.542789912161155,92.3319953789447,36.70369147834118,13.375980231187588,0.7115281000463983,0.689406456580441,0.6785638673070545,0.09729157879588944,0.6868002864140441,0.6348802744168275,0.5712214358640331,0.05074022329175074,2.1237303198200768,0.020055009818864968,1.2674339605436757,0.8056856417907052,15.495940144250543,0.6857410263080438,1.69225360028428,2.8505363118768745,0.5788837098441346,0.844172490248662,0.9574276370476008,1.4247166649184826,pet_25038
5.3802098168814885,4.68736655787229,92.00317691645489,38.89899959019058,14.41165885071042,0.6950878395283593,0.6908161642966753,0.6906793448907709,0.09513126842727163,0.6671471638132244,0.6383676791288326,0.5805727474484229,0.05212709037816116,2.1907681490452298,0.020911024620220393,1.3037288381930385,0.8162613221938527,15.638279936842263,0.6659826146368315,1.7450309315577304,2.9423356263145592,0.5557277881585511,0.8344478908981674,0.9772166974415778,1.4278915380216821,pet_25046
5.420196500927316,4.591190925118825,89.63578397199763,39.9521262992764,14.987003683168494,0.6999297128563471,0.6972616148126843,0.6884708686379203,0.0935259910745112,0.6736648432301484,0.6485288001912827,0.5802589622184239,0.050470637330911616,2.151297646474607,0.022139054348813574,1.2322415805136369,0.8349997744174744,16.349849038978096,0.6754435718523664,1.7200527518406403,2.871138173278185,0.5643437155864421,0.8355157101262521,0.9686053747193399,1.4863933351022842,pet_25055
5.475582795698003,4.513071042349288,86.1985707022856,39.658794428098744,15.07152918136158,0.7002603615646807,0.7075306609102217,0.7192499635520083,0.09437181344781677,0.6566583013642429,0.6456263870168364,0.563515735686222,0.043278090400285754,2.0266358556979305,0.024489693375022836,1.2323692301996942,0.8299886179390218,16.594235165062937,0.6006011148284734,1.536273928797005,2.9767971135522826,0.5255240046124894,0.8749967185168721,0.9166298534852708,1.559502839250123,pet_25063
5.6780906068791595,4.680230853621639,84.52526909651664,43.514002141298626,17.578442425406475,0.6871901332123609,0.6811107058898085,0.7782217785327133,0.10440306974586258,0.6270620459865553,0.5941916833575054,0.6207344756840639,0.04341373893205855,1.9443666306418574,0.025143961033121515,1.3445964782318067,0.7809850057639638,15.536848275684234,0.5434463860989062,1.3777756411546314,3.3024552124670077,0.48391832436886756,0.8904619420558542,0.9009808063830421,1.5506491293203346,pet_25073
5.162682930187769,4.502736258546836,85.00153303422609,29.750090366891914,11.23173642619318,0.716934377209203,0.701146643515868,0.7794910535178657,0.13291299856259153,0.6757061676420898,0.6247404858407224,0.6790145166159471,0.06513350400794962,1.7999173076614636,0.028780794389029075,1.45882197683371,0.771110878222437,15.502976192432904,0.613157410123696,1.2432104076289061,3.25952585091793,0.5450102056990608,0.8888585487193453,0.9252607629134357,1.647352446282467,pet_30034
5.754514021753811,4.865283037530585,89.888719177682,36.626277122550185,14.35450213811446,0.6764066186650263,0.654398725270363,0.7543816169670038,0.11932039280089153,0.6212772349033522,0.5571147247041277,0.6444547064224709,0.059180080987819746,2.102032737070534,0.02477827472666239,1.3525459194136125,0.7652081091592979,14.62884955622953,0.5558295513356017,1.5358401757583362,3.3294428617722485,0.4833007408173528,0.8695124965126997,0.970891107944797,1.3550466064798066,pet_30043
