EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
3.9357494037969087,3.195082510083724,83.71931419990857,28.72779006783105,9.115323847316258,0.8001491752990502,0.7601134787912672,0.7859072684906517,0.14110799472401464,0.7740500157513921,0.7000625503197226,0.6491483362549505,0.055275739645412166,1.1500631094668823,0.01221257779664996,1.3605177113135072,0.7252963539933299,15.79396325485707,0.6940478834375365,0.7520444790068153,2.4430380310769086,0.6556388954292187,0.9446594551688816,0.8903412848700757,1.4632987951350158,pet_25015
4.634952340600495,3.6344071667966045,89.7483059595731,32.63932757666528,11.333201986252027,0.7689614384517471,0.741562199234412,0.7408258051672771,0.11540293824146611,0.7422366808239425,0.6817916060460505,0.6267166869274529,0.06036103016289053,1.5249363048254523,0.010451793707483916,1.1485002745812418,0.7609694496396093,15.457479719447928,0.6857362839662198,1.0884312280412587,2.545975938755346,0.6256076520777869,0.9123152248257074,0.9159667033789627,1.5454929255511696,pet_25022
4.959304242142209,3.9233815885702032,88.01129234465566,33.5286779137958,12.137366423410935,0.7450125198267152,0.7317852426777058,0.7286644757166605,0.11540777726367522,0.7170788284242269,0.6760004031942914,0.6271281198876901,0.05564608812323659,1.7040664958007492,0.01086943334621923,1.1629754178740497,0.7979838796752733,16.1291926593282,0.6755550110244158,1.250790509631261,2.672591078938942,0.6007525121328654,0.889272527520565,0.9403268737058048,1.5923421510358393,pet_25027
5.367787513677203,4.375630428748867,90.91636323090513,35.8225514587488,13.123180460444384,0.7104434982155281,0.6890925474213848,0.6842166808084924,0.0996208272754354,0.6904590080508216,0.6392461737388372,0.6104374166769024,0.058690529806062534,2.066846277003829,0.010388327474046074,1.2248893088729598,0.8071095083049621,15.878668460879876,0.7127411051401134,1.673366303746647,2.7022641250022197,0.5912887622514553,0.8295982341796009,0.9881014727688913,1.4588568094136918,pet_25038
5.520908743593394,4.476492221578388,90.57413983241726,37.93200993159973,14.156493546377487,0.69476617166697,0.6906969994167984,0.6960991176691341,0.09671033766052706,0.6708447075245156,0.6435702698313774,0.614179058654729,0.0601348284937489,2.1027757532680273,0.011411305196038987,1.2653570672225782,0.8184191789690864,16.067157105882924,0.6869724653811171,1.6875955856382845,2.7888966359401035,0.5658482750702533,0.8236840682636868,0.9927753486302162,1.4651977300549452,pet_25046
5.542738667052877,4.337687424948272,87.97113242656066,38.82526036647417,14.633738203369578,0.6983600129761502,0.6970527516429363,0.6948264433802854,0.094069159995361,0.6766947366657869,0.6538406875034246,0.6170255110448184,0.05739492751916158,2.051481307408981,0.011033498086301281,1.1814545614654275,0.8371439126479492,16.869519361753333,0.7004869572406872,1.6643234311113302,2.673363993836942,0.575355286866796,0.8213647390855046,0.990810342657629,1.5311720503948671,pet_25055
5.586958783096527,4.253642296267093,84.46421762819362,38.49216959458169,14.741629971416845,0.6996698437827296,0.7082331800668276,0.7238492944753372,0.09840873832931081,0.6583939628942082,0.6506188546523165,0.5929768292496674,0.04773630888945409,1.9005558621872347,0.012345967993554283,1.184293378742315,0.8326236418525024,17.124446915773472,0.609158681346872,1.433116747658027,2.8205255486090657,0.5297301805687927,0.8696095069966663,0.9649510492746681,1.5994345395743543,pet_25063
5.820942964693487,4.436041750624781,83.16021087227881,42.436908006497845,17.21063037286709,0.6875362266924511,0.6824834625682683,0.7804326416043598,0.10308598138361694,0.6315088384811343,0.6000658174854901,0.6504446898500031,0.047582601976979805,1.8365880179649419,0.012622217332129702,1.3193219923607127,0.7837686475869478,15.936369060515712,0.5558575949777613,1.2982241368279066,3.1378176137968747,0.4912689113232286,0.8838035420616736,0.9475942986015348,1.5830803945840688,pet_25073
5.326767492713013,4.371650294535351,83.95322678130756,28.991197320200897,11.024488643922266,0.7175834809274735,0.7018148806937151,0.7815460151901104,0.1285763474600255,0.6781319569180868,0.6293017684824016,0.7141010032875316,0.07394127986059654,1.7790353789316364,0.01686066373086487,1.4347988185113223,0.7728511964636469,15.777377740414787,0.6201225295384243,1.2428663436711949,3.1287839508641557,0.5493284307014863,0.8858385311534607,0.9721951080722518,1.6740280272998964,pet_30034
5.919981361130276,4.644143240027417,88.67797754907618,35.79668811359454,14.160877424763784,0.6757359017585629,0.6541403138842331,0.7561581615867926,0.1118774601263316,0.6243639606280789,0.5609998633993328,0.6737040127641541,0.06482323096297393,2.0109485492570305,0.015567845706831744,1.319550341729975,0.7663521362581257,14.920646467669137,0.5677372837642729,1.472101001147621,3.172042238879796,0.48941932985768394,0.8620524736594418,0.9912447879079088,1.3828143643854807,pet_30043
