EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
3.751008086576038,3.416441455990671,82.84131192882478,29.49448140264182,9.61647807220088,0.7979914114212922,0.7570279469612344,0.8079397424631675,0.14320020939036826,0.7537169883059174,0.682364065524039,0.2939322991098373,0.02609168783975361,0.9845223911796729,0.011678856400737726,1.1451019984645527,0.7035882670356612,15.606737813164207,0.6187164083594693,0.5963590010866948,2.820082454903976,0.6100270281150353,0.985955794727549,0.6498011212145929,1.3283017732995543,pet_25015
4.429974151597365,3.8445784907857066,88.55574416467927,33.130067823581314,11.830983857009917,0.7691921896926761,0.7391308654699573,0.765305573430734,0.13280402877398614,0.7105168456127182,0.6538904166432835,0.2853380265860879,0.026574658403738818,1.3087446480533502,0.008250602408144122,0.8422085286275465,0.7397221126902387,15.241170519887618,0.567162858680912,0.8362827163910174,3.008295774394689,0.5567478054556859,0.9816365739296662,0.3069433383453039,1.333141853741381,pet_25022
4.789208063102631,4.146442347533199,85.98413452889444,33.891006049598495,12.576191113930557,0.7473129353602891,0.7282546824592974,0.7485152825576336,0.13053154373847642,0.6739452944006916,0.6338302199638842,0.2600919654609638,0.022831503344975225,1.4452924257739486,0.008758127855915523,0.8652425563050264,0.774212125428613,15.894870310095817,0.5228473002047909,0.9322412545939986,3.2142010929392004,0.5131578860319082,0.98146798468867,0.16087136952194092,1.3127732203928384,pet_25027
5.229667568414827,4.5050395694777,87.42707931153579,36.48946912782361,13.822145527628583,0.7163003665921407,0.689032822338739,0.7141853499289049,0.1275930411100784,0.6198729116385062,0.559489694392313,0.20932641242403804,0.017108733985494593,1.7033620421126037,0.006175416560357463,0.9708880112080547,0.7760782804120233,15.659749562617069,0.46316025533162036,1.1403198565747878,3.364719712902912,0.45348670383307593,0.9791140293512054,0.0027235158817774524,1.068971236828173,pet_25038
5.387622115938237,4.64647621928167,86.52441307935334,38.59021789624168,14.808010594403806,0.701115366241183,0.690019322180589,0.7125609347209124,0.13136798075285047,0.592420723775486,0.5606972427525743,0.20396577438128505,0.0187708697999873,1.7378794945327247,0.006599612542360864,1.0325206268644533,0.7855094303695063,15.82399011836074,0.43498807091838515,1.1570788398900245,3.4893973793916455,0.4250583357913291,0.9771723966910368,0.09580683929239206,1.0805320812631234,pet_25046
5.401900527358133,4.551539568055614,84.33910865996367,39.763376210057274,15.390391733781154,0.7046728167570971,0.6956438241124836,0.7105259804224615,0.12633079170981432,0.602288889752405,0.5731821855876801,0.21791462117502164,0.02055086518549985,1.7303175610593846,0.008159433329948625,0.9401286644884772,0.8077902245111156,16.575910197997782,0.44804452259456873,1.161622716687802,3.389916851367812,0.4360705639127671,0.9732750696014272,0.06390697760998432,1.1356406384098268,pet_25055
5.456510868748716,4.648560106856108,82.06577559419821,39.46610123189366,15.437215745280623,0.7008104355412512,0.7041823268505322,0.7392997904027448,0.12608202457831902,0.5931307076391445,0.5877815256811718,0.2054982045316324,0.0187378554798796,1.6961609717520023,0.012012059247738861,0.9530137016538518,0.8048675374836458,16.773751752293464,0.4367996573053175,1.116006635398346,3.5325534714577618,0.4261049987365917,0.9755158723459108,0.14059773133284129,1.2365259662627963,pet_25063
5.616133270556358,4.8033731733358564,80.01587114471302,43.27337168156853,17.87973133900138,0.6892869762736831,0.6759612606227566,0.7997552532619484,0.13253822125620612,0.5611903540154984,0.5266819256293414,0.22105327847615436,0.017214951061498805,1.4985121746475576,0.01245265649660354,1.052856022655051,0.7452790151980356,15.66198341176398,0.3975353159345963,0.9288858972428393,3.874487276093017,0.39214166934924877,0.9864322831981174,0.04430706143448912,1.1705951153944072,pet_25073
5.130218119489221,4.509803280725824,79.70770207864375,29.322310902564734,11.352688515026959,0.7196726661525696,0.6971426724957093,0.8119765204000468,0.1569797933649765,0.6196142261736379,0.5685900994725347,0.2552584579671756,0.021775069471877805,1.3031957043288778,0.012344783612164229,1.188851662327985,0.7297355670963035,15.614208868920201,0.4568004270966851,0.7899773159330579,3.719825964792766,0.4513271346624689,0.9880181976426704,0.05834058172644832,1.2757996860286127,pet_30034
5.68729151769209,4.897297146442045,85.48360967503649,36.01074632804687,14.399478833053971,0.6820082858036756,0.6487672793461408,0.7691228285426673,0.1464612982562707,0.5474377613345341,0.46653607225148147,0.24328350033698037,0.02051002140127442,1.5907960590143102,0.009480321778407455,1.0476310188794278,0.727542877126666,14.721752203536996,0.38484818162203654,0.9993110228393549,3.8979861236026903,0.379059094167684,0.9849574774396672,0.15445842253401493,0.9853140793155213,pet_30043
5.975490394249267,5.05450854172359,81.57909327416253,31.213724288301105,12.880900714177566,0.6701274878913468,0.6721390724325456,0.717931194379944,0.13049709403276488,0.5322646510215043,0.5244072204298789,0.21339935147366854,0.021228916943256466,1.7841456701874403,0.010572144003773345,0.8672993159627166,0.7842811565513855,15.906195653108316,0.3759221672293142,1.1568439728968407,3.897664568826749,0.3661773660865314,0.9740776096961623,0.07530434824909425,1.1474116028892265,pet_30057
6.071059206415594,5.092101361062485,78.67459557094128,31.735699313342106,13.467174341419874,0.6589972500993571,0.6759319512522572,0.7358963420968183,0.1385914893625664,0.5094671070013955,0.5322712064023233,0.22553014566661445,0.02330307103793249,1.7873518767751437,0.008780845413981135,0.8196608619245807,0.7833524782947239,16.151588398800207,0.35469593497255725,1.1561997512508917,3.9359016098115935,0.3450865094285097,0.9729079907702043,0.15495558158035627,1.1508660007786158,pet_30062
6.104964662821347,4.905392401644126,74.44982619825616,31.317725875997407,12.835906059134494,0.6606909288443332,0.6665683687427506,0.7414266391104609,0.13510744517158313,0.5239701501173512,0.516152851899129,0.2273840409254242,0.02013338825552175,1.7823285759276366,0.011613476102263105,1.050881135181934,0.742677142883575,16.12164450926973,0.3746627948271106,1.1704294084841074,3.7349629931600186,0.3601411354831493,0.9612407222055172,0.0820461245326318,1.0252639956586729,pet_30066
6.171356548162716,4.946044338164965,75.6866583611986,33.05083493576191,14.066553380039553,0.659092087393492,0.6705391284547699,0.7472440795362175,0.1322692125564537,0.5220355103741733,0.5231475644214469,0.23790821125856113,0.02230311694412424,1.836436378185537,0.008880085533286937,0.945664281130854,0.7594697024206405,16.192764982020627,0.37361443812684253,1.2183147237347427,3.7277296144302223,0.3585377571324398,0.9596464176545442,0.09763912581384304,1.090139154778746,pet_30071
6.033713256532308,5.048465815269386,81.72694839408291,32.456628771723814,13.252621357201182,0.6695276617911061,0.6458410409002852,0.722775087387086,0.1270223153516473,0.5359855197194341,0.46518335527010113,0.20954480527860037,0.019258886198078164,1.8423460128302533,0.010148659802094225,1.0109295079770508,0.7530729303766981,15.460941295616719,0.382546109736422,1.2122720320175109,3.8361937832518755,0.37051234758157897,0.9685429760006332,0.13129325753398438,1.0000811667489864,pet_30084
5.827652562353792,5.006106114141402,82.03015926707116,33.721937997814294,13.862087886903259,0.6763533113030573,0.6602670579252058,0.7495119183846561,0.14368763803296425,0.5385768604629403,0.4946160063465673,0.2189877433114211,0.020066945043445788,1.6598819053963212,0.009535224345152596,0.975987196206146,0.7638064372213841,15.499927531098542,0.37803994550446574,1.050296322846977,3.955809791294425,0.37109021372115825,0.9816164088849564,0.12036464559999131,1.1204842364904604,pet_30092
5.409438040000622,4.718814872631547,85.29033793119078,33.68202259118851,13.230473420722179,0.6898457608213029,0.6692247868301618,0.8008079204487102,0.15544899084371497,0.5620902069602447,0.5101270535855723,0.22843553756766585,0.02026044010036454,1.3783117266079212,0.011954958206880698,1.05210828913001,0.7184351486243208,14.681324408618803,0.39826683220002207,0.837959273142868,3.8808555994886786,0.39297604654847806,0.9867154750941278,0.12577727765343458,1.0797459970873065,pet_30100
4.774693100349464,4.256774938918238,81.5793474596248,34.07340376837549,11.85368762121401,0.7312432199247232,0.6679934636563365,0.8189433939707621,0.14868248970532963,0.6473729290374324,0.5115452797280532,0.3086293983076262,0.017758010849594625,1.3980478092228459,0.012250225020010788,1.0018124568850166,0.7198444027386812,15.492854314307838,0.49402329930482586,0.881613319383848,3.3751616195343903,0.4835951196605669,0.9788913201888794,0.2302836109796867,1.31633896437014,pet_41041
5.0729612547194245,4.420271108745248,84.75664699470663,34.018046410951456,11.706498078364033,0.725590862328087,0.692907562584251,0.749496311172038,0.13823198441864534,0.6454936978056711,0.5650804650034192,0.25623073109697536,0.024990986674571943,1.7471371429553801,0.009612712076297122,0.968471027881062,0.7793423807778566,16.119500871250217,0.5012217418587235,1.1985579494943357,3.2217131592509123,0.48451458668932906,0.966667137966845,0.0646285480245068,1.1929708512907202,pet_41054
5.31496641243291,4.536471751039319,82.1715796603684,32.3806097986337,11.470667689530034,0.7321107294481498,0.706342723285422,0.7114556998299832,0.1246275351409055,0.6557659575808814,0.5934150545345059,0.22448109752254894,0.023244795542904387,1.8654451979188935,0.008861718793275089,0.9524884434669332,0.801453609524195,16.92732327002569,0.5118018431219736,1.312398930607542,3.2240728204317772,0.4956940916637113,0.9685273672325883,0.2506447594651219,1.261255898429476,pet_41066
5.243760797793335,4.486737915957376,82.92241280435054,32.654915009301526,11.744396683010873,0.7361904137814496,0.7140262288907309,0.6994226693732872,0.12840594552139156,0.6587421385759038,0.6080611941327697,0.22714348238819085,0.02287066765571445,1.8075859628446647,0.007760968723074539,0.9206611413138361,0.8180103472460531,17.16721414223407,0.5101774480035979,1.2546212430894723,3.232116672867904,0.4974087608634954,0.9749720666994037,0.15171518686826888,1.2611484430524358,pet_41071
4.999022675770093,4.337947702561311,82.00502898650869,30.107969008123373,10.61969852841842,0.7460715378633791,0.733657403462805,0.677183558078564,0.1273821471380958,0.6774162355943897,0.6449040272398026,0.24963838258939966,0.026187409929583346,1.7972323784361444,0.008641899792907096,0.9226344336072813,0.8476806038421051,18.084789225428302,0.5345049234854516,1.2710331327271964,3.0669145698341147,0.5197492743842858,0.9723938013424726,0.08507949041505701,1.3089437708076228,pet_41083
4.667830028192477,4.106502704041815,82.4626625967971,29.01642061731902,9.95489913609252,0.7618066021938473,0.7165758063392217,0.677682188190746,0.13314971335003145,0.702465412007279,0.615088995555928,0.23390896893828486,0.02260568229218149,1.698576043258254,0.00875102529204912,0.9691790805481226,0.8257040294484072,17.553092562175763,0.5636026081133336,1.1998829923746461,2.906619711667169,0.5491883751619944,0.9744248292257003,0.047182145908051226,1.282553119248254,pet_41094
4.241836999063143,3.743542695922459,78.8886991262135,27.469482844514893,9.166174945042274,0.7876787321152006,0.7462411526050743,0.6894754490436504,0.1458619054094098,0.7426398701497839,0.6673134877356787,0.24198443046570867,0.02059812852757718,1.4474647607918385,0.010874208962252581,0.9964759500721738,0.8440425094785438,18.391019439557223,0.6140463542577835,0.9805895973542729,2.762953098568186,0.5993275874708662,0.976029876759535,0.040096575165475906,1.4548592567978305,pet_41101
5.745556234635073,5.029070067225554,49.546502648629314,18.218288911361658,7.766718605644338,0.7042324277450556,0.7634461070368186,0.6797034961514223,0.08642932415249215,0.6212831350698839,0.6983700681645472,0.1599467387428353,0.018057983482219427,1.99918565687302,0.03326994173752694,1.1400400499660475,0.8423121078096673,22.610835628236718,0.4889806126144936,1.3761747820392127,3.652895285186341,0.4625392715317044,0.9459255839584069,0.1856223086890785,1.0163530350312004,spect_10018
6.101755314360578,5.443582125180214,63.03428229134161,18.964450101362253,8.054269586813085,0.6253783397140222,0.7808261157791622,0.6728920380934938,0.08726447503998357,0.44256439903693023,0.7254428473069353,0.13653682296430408,0.019590823661655994,2.055022344834723,0.032058788762821006,1.1381688195519941,0.8702572562033319,21.070616898060166,0.29813551290151175,1.3746440265167355,4.068938098663478,0.28725428156787736,0.9635023978601671,0.17607615882724206,1.2322846466194732,spect_11010
5.933851547877004,5.2992658659104865,60.20058941748093,17.172154914621657,7.183414674055792,0.6337298875634533,0.804984644876094,0.6964621339704016,0.0888812837229804,0.45081991225307383,0.7603510572849246,0.1407397313900885,0.018327141186867155,1.8842528499518183,0.032431748990632,1.0540458858655855,0.8478538238502564,20.685143942966008,0.30103484154731364,1.2255626137104763,4.07370325220001,0.2932662065522759,0.9741935685746306,0.009891992648088507,1.372664298321706,spect_11013
5.134537266748151,4.663974116329259,57.47433721151236,20.688804309928347,8.100556341173721,0.7429410195785623,0.7621132915389104,0.757959837214526,0.11658334755687402,0.6729500435712608,0.6925276048220587,0.14812006069067982,0.030196083751073712,1.7568040900807869,0.03743757118156591,1.2423085233681848,0.806232635289593,20.32218192837023,0.5303001041201331,1.1738336841902495,3.4901404321390093,0.5149077608723742,0.9709742782847504,0.028236770502699574,1.1236769546659393,spect_15009
4.98358725647675,4.517805751625029,57.178446247397424,20.30538525473322,7.344817819368473,0.7521730180723842,0.7859131852902261,0.6934537370549045,0.09997165763269754,0.7022879410511252,0.7351049799695618,0.15542895944203475,0.03637311866961833,2.008622324171678,0.035565271822372166,1.224779874950635,0.8566358716618089,22.048001518571603,0.5904203486043753,1.506998987099716,3.010806764525313,0.5584665160135898,0.9458795201311787,0.0472592599058325,1.1364210225654485,spect_15012
5.284216539290841,4.9521447299003984,63.75582261937792,25.966367410933856,10.525739079719859,0.7060743903047242,0.7381638535178112,0.8007645983078928,0.12421864915312505,0.5936098200464132,0.6483750452742826,0.12551123158899513,0.012900618863203487,1.5438958797441185,0.027043615891602663,1.0445182304150207,0.8481704535621832,19.51001093419885,0.42948953561901815,0.9568171414030875,3.995327588497311,0.42427951299851807,0.9878692676109304,0.14733896319480694,1.318060746733194,spect_18017
4.787879423543322,4.64395795814105,68.66576987589663,22.321033203781443,8.120765722526986,0.7505209963623867,0.7614660524348889,0.7511434704007215,0.13311845308276113,0.6725889925840156,0.6881907518779796,0.10847730335871493,0.015624791712548288,1.5900354761159194,0.03397131017324117,0.8904284554542496,0.8289641197231609,18.74137920585788,0.5125872092396784,1.0183082277963242,3.625649730344726,0.5086747536289915,0.9923672390957818,0.16624968975477014,1.2703883993648062,spect_18028
4.278111523926785,4.009856561840842,53.45315421260999,16.18470668230218,4.921877470281529,0.8062653877355777,0.8566902432161736,0.6184560839787973,0.09143295931620536,0.78009171023879,0.8369815263538278,0.1612125911892788,0.03888959300222697,1.876963379149747,0.028084692037927864,0.9310312131868563,0.907024042454549,24.594478244422984,0.6946646212502559,1.4984103142842633,2.511446247556579,0.6609969113361417,0.9515338641350137,0.2852426087680576,1.493193659830977,spect_21014
4.875090702329095,4.65362751464561,64.2932260088087,25.12930287025683,9.4601389171146,0.7426012461181971,0.734053392830978,0.7799753194264732,0.128885017086411,0.6646640942540678,0.6409255821319776,0.11443309136130649,0.02020887376187368,1.7233857326842648,0.03621565546191218,1.1617934576685334,0.8147903962574745,19.02499575834954,0.5106170702233322,1.1418814262240709,3.511746088421539,0.5020264633723623,0.9831760288640319,-0.016756351165652345,0.9825420463406342,spect_22010
5.391518004655238,4.93577233825093,63.76093188950051,22.434900717867873,8.833863319805001,0.7190658468390991,0.7606180921927166,0.7370105155980724,0.11518987666071098,0.6442772413581833,0.690456949735767,0.15413646308581794,0.04351915066336359,1.9924079077818841,0.04013768666470098,0.8799468443641101,0.8247688627318993,19.618416480111176,0.512284220037274,1.3846381712553342,3.5511341669955963,0.48716515271756333,0.950966540960635,0.4208604068043747,1.3389367283294227,spect_25014
5.095362833978983,4.718835692947857,60.16744236256749,21.30810718917319,8.035873633880934,0.7384227547713407,0.7805488270989644,0.7148477056916753,0.10577678430345457,0.6764594079562096,0.724664541141029,0.1624959269571333,0.05208959221771603,1.9594273395355768,0.04131327038689486,0.9884920889131624,0.8526299631311096,20.79094594083836,0.5507751830303473,1.387952592082141,3.330883100865716,0.5245182310929457,0.9523272784497356,0.22331048707885282,1.2539657534438315,spect_25018
4.256348582798587,3.9957489710790712,65.649800936402,17.81536053742476,5.457924443040679,0.794143927439377,0.8247095092181844,0.6091254213292587,0.08780775158324372,0.7658398429477642,0.795367773164789,0.154659952865059,0.03866736077784001,1.8813760653224474,0.032046141902017065,1.3190814741481363,0.8255673148336116,20.327268692922985,0.6823854126521387,1.515433586198089,2.4803153848809822,0.6442188901015617,0.9440689647771923,0.1000502398719235,0.9693143272529466,spect_28011
5.294761315796731,4.841827682469399,65.34303220918774,22.77103302120791,8.401272235365528,0.7296695999578329,0.7840817773481475,0.700521300689106,0.1027427588341085,0.6818501138152345,0.7327774229187239,0.18457280841621937,0.07046155983476192,2.2259590453623836,0.030690050002432943,1.0379081196406008,0.8592560094009691,20.86061722936561,0.592357165575766,1.7339140131835018,3.107913669285897,0.5428744572911701,0.9164647426244956,0.10947822557665832,1.15585485267658,spect_29011
4.812744057030712,4.61572005103472,65.42203843111949,28.796757055470064,11.319486474311288,0.7204067142321712,0.7459890901879741,0.8175920008831303,0.12814482699031915,0.6248200869451449,0.6620358132095605,0.09064188493308913,0.01633519815514612,1.9422261918787775,0.02503419542579395,0.8869578601742704,0.8546630899292309,19.97662802606365,0.4659978311459176,1.3892568965050813,3.2264631545296387,0.45799244615899304,0.9828209823053493,0.16327678513112842,1.3798563757702562,spect_3015
