EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.030534817310377,3.855297307565958,73.74441127975973,14.841477509226053,5.310476796971571,0.6752580231486455,0.7404480817773865,0.29020539263543527,0.09394538071970254,0.6557493511880329,0.7098262304467182,0.13957347293096262,0.09337761752096499,1.9265405269542635,0.0014288477525099114,0.8604857130644519,0.8812444971695441,21.621754166235398,0.7094417088210268,1.9738663905254272,1.8814309170405306,0.7900334005707157,0.5604826457265752,0.900563634484636,2.226050097803999,pet_41083
4.748491679943204,3.751641878759739,69.81065857196215,14.240149674251953,4.977673408283594,0.6910492774837491,0.7173499405135393,0.2723635942265593,0.10531399261014246,0.6758489946785589,0.6803893610584301,0.11690180974242734,0.10480091129648897,1.8757890683496274,0.0017943701924127038,0.9025202550558904,0.8672527729528148,21.166555493998104,0.7416895004883985,1.8680889056313985,1.8835529731283405,0.7935390059938553,0.5885595489736428,0.9141208715831131,2.390598733562924,pet_41094
4.205171561610237,3.5134410322438177,72.06872056166881,12.878065740082334,4.266800368732965,0.7110526904989503,0.7490593488274773,0.2569764140020837,0.1163808519763182,0.6984954040643029,0.7210924809939879,0.09981673959794204,0.11281842829316946,1.7485659463767402,0.001227376008400336,0.8874009790036534,0.874363434738664,21.636743515202113,0.7653942195105575,1.6370321709437556,1.876408861300062,0.805545506652995,0.6165598743449057,0.9089475384195986,2.3817035039110523,pet_41101
5.415492536682548,3.7514819291235364,35.204654309252064,6.855990877098857,3.1271700658753123,0.7162907768574494,0.7957856346706192,0.16501214949485862,0.05676153458409771,0.694460592848173,0.7726276585131036,0.10322549285612309,0.05623022624662857,1.870241942660384,0.0018611803522011407,0.7959088207243784,0.8897350657534218,27.209113305845595,0.7027423987521699,1.9773024761960913,1.774179452927445,0.8413378058623227,0.591243747852576,0.9321390251662888,2.0493995105709097,spect_10018
5.539983858675987,4.2622467925310525,49.0942062805696,7.97981618203199,3.3970706552483834,0.6413092075497147,0.8054014383929557,0.19837640479725913,0.0581043039993996,0.5934591487935149,0.7779560239887564,0.10476902869393716,0.056352427348597786,2.1298143384846093,0.0014828043507251203,0.7357502170470794,0.9059269251095852,25.32903459091376,0.5709019205736974,2.078305182891957,2.1839416096390956,0.8164853567885472,0.46613305831088214,0.9405528461134498,2.1375401984468954,spect_11010
5.28842656713313,4.0256064867264,43.59349939889718,6.935919931351403,2.9264639777651857,0.6440103483362208,0.8331313345417786,0.18123122056067653,0.05766067237080334,0.6098713973678623,0.8160521862649182,0.09624354905951397,0.05659514586647278,2.0004550170519857,0.001887069335155505,0.7398925319515242,0.8998073692742734,25.54467870930504,0.6257005313131809,1.855149984694071,2.170456502032329,0.7922865693056187,0.495734127366823,0.5584467629917512,2.3503213391679187,spect_11013
4.759276590961081,3.480211024694844,36.212681397166335,6.749709507184184,2.721727590762769,0.7253018431873735,0.7842413482217022,0.13888578378641353,0.06940510804334422,0.7073549151762595,0.7626568544986183,0.08394783440437832,0.06928308299923293,1.7392895242149218,0.0015342182340335117,0.8377425795878014,0.8647704587205127,24.072550148581563,0.7281566158184566,1.7777871451062834,1.7024238795885607,0.8393936481779689,0.611210038196778,0.9627316934210335,2.3236923988801954,spect_15009
4.761777248880195,3.7394283957735546,41.9481200366589,7.0716050539616315,2.76091433750729,0.7574208852858779,0.8092848155212913,0.1643477050629896,0.06234256073636496,0.7332765130877058,0.7811253311787014,0.08270555951735192,0.05354365509540954,1.825719117465972,0.001606096864337531,0.7783778997568104,0.8868172464552615,25.069485007787126,0.6970127071045557,2.1565211477676165,1.582907248005938,0.8926519903061776,0.6221897802655784,0.9240076568635919,2.23235967627735,spect_15012
4.859875960220829,3.8876475460230546,43.28297870979993,8.577147733092518,3.361197947948789,0.6299992776025035,0.7654669291547795,0.1282190112392038,0.08144679031617985,0.6192907251831162,0.7435576764998689,0.07458286441861364,0.07668700594139329,1.8473434836651947,0.0007401144446156243,0.7024223104938654,0.8999609189648445,23.73429684648839,0.7693238523220994,1.5107641003814933,2.3768834456415613,0.7121356294108381,0.547862925794169,0.9242086901716964,2.466093445278845,spect_18017
4.53847458775788,3.6908803279060756,44.100709842823726,8.465419493792517,3.0297502235675955,0.7024325363651714,0.8002398247516939,0.16953110725397497,0.08206849256177078,0.6930942923435127,0.7761756703630628,0.09139362992299946,0.07813174911416278,1.801885784162521,0.0012112332010252298,0.7112153304784701,0.8945260104459469,23.30576346301249,0.7932390636401409,1.5619317835099125,2.128948544396163,0.7834231928221395,0.6214418799082034,0.889695420057576,2.365662157870935,spect_18028
4.243496945201386,3.6168575436421397,46.16872870827908,7.0392805447883156,2.4481563189374724,0.8101929458026691,0.872867952431903,0.23332661710561925,0.07143819222600495,0.7962422291381465,0.862251672067299,0.10011676206824684,0.05960055221815327,1.7667774858779075,0.0014639487585664619,0.6354223924484287,0.9267410209577374,28.090070218975576,0.7680007998608346,2.082879830997312,1.5339777126448277,0.9165074426057298,0.7038784489996084,0.786703975529574,2.1582725162335845,spect_21014
4.559130432737554,3.3436723561116883,36.68410577333629,7.631871702686996,2.981903315463234,0.7044711117038692,0.7648543004475039,0.12339143042988782,0.07262431990784775,0.690652444143313,0.7391758355527748,0.06655359475523735,0.07060414403080645,1.6665547275137982,0.001091868530868101,0.7398023944618578,0.8811362619458056,22.905419841581356,0.7542999022048413,1.577869587776079,1.7658027683356092,0.8031364657986642,0.6058057576090743,0.9393568180738203,2.149733381679336,spect_22010
5.108534473410654,3.571659512338978,39.98306980830253,7.84984505592058,3.1679622288243197,0.7087633283875295,0.7890390939674934,0.16087106318632075,0.08009435788337252,0.6841786337089066,0.7656995096166536,0.08159240127837462,0.07555206494532081,1.7672139099055408,0.0013839968498945004,0.7384679463548772,0.8835992176471111,23.127983584464854,0.6859940803267499,1.9681611363387708,1.603498376000207,0.8407660936154289,0.5767605631596302,0.9032324181800212,2.279825667085504,spect_25014
4.835699160096222,3.478883161891555,38.00975222463858,7.811041040242519,3.133683043830959,0.7412313463475555,0.8134039018959016,0.17895412664148183,0.0771063447098225,0.7202332539094292,0.7923543578608805,0.09594295035510061,0.06155460426940981,1.723118697657012,0.0013838077849562527,0.669955284992713,0.9029047154532255,24.631486436973642,0.7118726491173706,1.9079429219297692,1.5709402399617858,0.8659888885189317,0.6164738041761793,0.8946142542978905,2.124559256082777,spect_25018
4.051480637258052,3.3684853890310347,46.16929157703578,7.619609956051093,2.582159454450309,0.7998069647892075,0.8379167164153174,0.22983803747035766,0.0693911731078378,0.7819361485897145,0.8204706135680974,0.09740109102479223,0.05750590707023561,1.663643949136855,0.0016243054520827971,0.8643303970617775,0.86612117995891,23.680763279079173,0.7399189960676318,1.8705040335534324,1.4979813554776022,0.9193611502568118,0.6802527793216033,0.8796044637130219,2.1500082921444,spect_28011
4.975574831115786,3.7993803801549095,46.616134590226956,7.771833374120809,3.1220568823473647,0.7367509002791235,0.8104961659749235,0.1633602814748255,0.08621680823209713,0.7043985624225382,0.7842114802285444,0.0821802907376638,0.060173793737053484,1.8484663774254264,0.0010903922816504034,0.7247650470543525,0.8953748216887826,23.977328677834187,0.6535043156418359,2.211634695387973,1.5877456847669364,0.8911387691094608,0.5823630314487861,0.8254169074441805,2.085083980755272,spect_29011
4.932518733329944,3.62509736060062,45.98577644497611,7.88568758114668,3.198468203016253,0.6706702262721547,0.7776500006357248,0.07987366773729496,0.08426270066177087,0.6593163939346571,0.7531630175157555,0.052353083829061654,0.06781004493097616,1.8125431803043688,0.0006450736493928948,0.7016135643887951,0.9006646039417464,23.68087328538612,0.769736391410087,1.8157060542700911,1.8093913063305287,0.7579323446445935,0.5834081078997158,0.8601693766122026,2.3782080470350824,spect_3015
4.278377003730249,3.377987339277362,49.10277830185519,7.53199263078477,2.6861483032639693,0.7814299285372553,0.8348330385745099,0.19292474861586273,0.08553606366091596,0.7635873658198423,0.8141914444748843,0.09200810696318083,0.06197873705431634,1.6764707764977234,0.0013886446296546059,0.6967959798298793,0.9091451949376749,25.406366373852872,0.7374584613604603,1.8344278033234485,1.5435595359539134,0.8995091922086955,0.6633506648658152,0.905739503168404,2.1070437918235094,spect_35007
4.38584342346882,3.5873368384164435,52.05272099356207,8.219560973558089,2.8622525494594653,0.784152843090444,0.8302266174302249,0.22037844277279844,0.08203886695745373,0.7617209890503206,0.806840695445921,0.08737537053830577,0.07008583530071158,1.7561709335694309,0.0016101325865595386,0.8086938853617793,0.8882870146130812,25.134167900562048,0.7106671527175145,2.053010000505963,1.5343268379104806,0.9167801484289475,0.6515255377519404,0.9614761181215432,2.1140387303354333,spect_35010
3.744088380563882,3.100917090927542,45.044636092670665,7.580432676227891,2.4578141903241204,0.8136280111481446,0.8750066033578154,0.17609573573626328,0.09529183806993438,0.8046150510670607,0.8651856298199943,0.10482381790349375,0.09528052407807339,1.546819419244916,0.0011602229567761549,0.761874397106839,0.8989661230944971,26.745866478184716,0.8095458781120596,1.625573885734882,1.4753432051926598,0.8992620977336272,0.727993924562662,0.9179166572876865,2.5471756872644367,spect_36023
3.3335904011821595,2.932376746949698,45.71425442224894,7.296917577131524,2.130310289692937,0.8377664576913764,0.8957235858364188,0.21011688831835354,0.10425183089881815,0.8316023962995903,0.8887258317027253,0.12192822414372517,0.1039625101703153,1.4649798847591693,0.0013134148926918494,0.7528075517433997,0.9085830506969255,27.54439924642442,0.8419984812815137,1.5082819846813615,1.4240947622683366,0.9096277398757964,0.7659051755069564,0.874770621405904,2.610644390428433,spect_36034
4.872699178535073,3.678105298830144,42.54715255540128,7.580323551607729,3.0757087547519495,0.7332717698751245,0.8272143731802392,0.14674650295847882,0.08942158075541738,0.7054432643020092,0.8085679794677714,0.0755494448620221,0.06542636949048397,1.770997590656066,0.0009600944332545693,0.7252823728697576,0.8995398315430878,25.588815835811385,0.6739055489817984,2.1928277702430474,1.4852775285870967,0.8761208424467657,0.5904226973034834,0.654433447580625,2.23925683947099,spect_40022
5.177553272196358,3.955899854231392,48.71515925934511,7.86357325353592,3.1711819165019435,0.7110740434237922,0.8110906824299593,0.17848942650337024,0.08182881947293275,0.6635572088868948,0.7831186504241374,0.06967136145347629,0.032573222806978115,1.8070923626746642,0.001198235240521681,0.8345064999894622,0.8802273451774492,24.90947672947581,0.5891891321553632,2.5592826262934594,1.3966172279379325,0.8948891343843847,0.5272589524631998,0.9048378761905137,2.098891022676771,spect_40031
5.03948927108529,3.6502823194480642,33.297563705832246,7.758974484364516,3.1653017343612544,0.6575238672872071,0.7837514383350688,0.18121894809979092,0.07158760510633357,0.6417986281454227,0.7650087986568088,0.11620886979356959,0.07158757936149347,1.7656296836145122,0.0009771412236533542,0.7714201296641976,0.8846867086015769,25.584690054880518,0.7321303876068687,1.4955704624170378,2.1547118570310264,0.7592082813068706,0.5558394532675437,0.9634569370267732,2.239796218190008,spect_4010
4.957455400567903,3.597440924648402,36.0206801267776,7.806564411869452,3.102171112543655,0.6877757355584824,0.7877782168622429,0.18633144617556194,0.06640483601064714,0.6673064618284158,0.7645029425046649,0.1045789571225122,0.06537734321720926,1.780897641678362,0.0013681770016631919,0.781888337279111,0.8767591231464473,23.953954964275365,0.7057345708146616,1.6196722224780506,1.9777687021703514,0.8064276204825931,0.5691238506343717,0.975310192340431,2.2915794258534947,spect_4012
4.13833281685939,3.395370655371492,44.61119672793412,7.056796456288803,2.4965855537592208,0.7958074871613092,0.8704796302629221,0.1717960044376613,0.08275267474498739,0.7811946440928673,0.8598479639770984,0.08108013448194104,0.06690011519225014,1.6460249172597565,0.0013053473773416407,0.7488652867879108,0.9054999910784205,27.561512409784864,0.7613269756312004,1.9938324546385937,1.4015382007328983,0.9036453743929272,0.6879695999296911,0.930790584099002,2.451960409074408,spect_9023
3.9106592269784564,3.360798706541889,48.3896329369747,6.556349825872296,2.2050433421739877,0.8172647870042882,0.8803313760242436,0.1698911966233388,0.06822125280360433,0.8050223307386929,0.8705377194500019,0.08264678045928485,0.057421022481692084,1.6329120763759806,0.0011243251523025846,0.6716843642337762,0.9223605085609896,27.98111551948024,0.7819087026632993,1.9628840243292087,1.3979146822126802,0.9172914255177916,0.7172381484907848,0.857944751802823,2.286225565759785,spect_9028
