EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.267826507199899,4.5004705294061935,78.94076290983463,31.1334776134762,13.160109295997263,0.6616971918886244,0.6820739363569965,0.718000646858748,0.10986800746406425,0.5278184638146981,0.5521151994828278,0.26190849424874013,0.02572943265430561,1.5554102345917118,0.01007288311629619,0.9829925786425235,0.7932052984890573,16.475039030044023,0.3794940259722356,0.999827417016979,3.5006431123892146,0.36406120881510934,0.9593331749621394,0.227626235378613,1.2244158146890993,pet_30062
6.268168473398896,4.309497343377847,75.24410338911284,30.677539715803576,12.47376772409489,0.6629711564519151,0.6750275078975853,0.7098483567274068,0.10321837391463468,0.5522387232159451,0.5524900150150222,0.2973780265859464,0.025605266884068938,1.5681808332004914,0.012389902159259072,1.2092646049375193,0.760956846068955,16.529054274036817,0.4197624883583887,1.030512810831251,3.2789845325465965,0.3920239119204649,0.9339184009833653,0.1942198900948422,1.1781450010377998,pet_30066
6.334061370642809,4.3199456164438885,76.50223442453702,32.35322674227804,13.64740284507643,0.662170456946484,0.679252304324037,0.7122305427453375,0.10628807880037153,0.5529674772294048,0.5581729308220755,0.2948394557715183,0.027606806595444604,1.5971908051109445,0.00996828248496147,1.1308398198165825,0.7766264268304555,16.591756602517435,0.4223745526244259,1.0574330929842404,3.262512523459648,0.393263434020016,0.931077479872952,0.2310132665647567,1.2346481262897049,pet_30071
6.170168561897019,4.640762656214748,81.53412520784558,32.080639051627145,13.097727098807013,0.6709517107698326,0.6491871848950452,0.7230399882075446,0.10999784449678943,0.5386579506937561,0.4741437849726764,0.2176124567346274,0.01972055726996266,1.6778865393459255,0.009705806945760733,1.0805468621987337,0.7573037056411269,15.68304631603635,0.3850012694923071,1.099384640458977,3.541378015755771,0.3730209727664884,0.968882448773177,0.14343407872484387,1.0222442932541955,pet_30084
6.021160577688544,4.570732713581618,81.83054830916976,33.441438745479346,13.732197259140962,0.677382205019821,0.6636167816860301,0.7474449273366564,0.11972857162218653,0.5412756108245111,0.50346985493976,0.22375399827690964,0.020507808155901766,1.4852712238986365,0.011428021368713615,1.0505039065573782,0.7681406339340002,15.735108402180906,0.38097468568131027,0.9331420784464797,3.6375906351351386,0.37374395826266926,0.981020451776973,0.1388601839912318,1.1443094570922603,pet_30092
5.60534264582283,4.28216315516834,84.95500417953485,33.32906942704145,13.05816575328501,0.6907721918616047,0.6731739867887823,0.7920115308441055,0.13080355375042257,0.5664578778608907,0.5207581647776961,0.23693516532798917,0.02100108737416566,1.262084679327826,0.011690939954837063,1.142653941222104,0.7242679960105183,14.931819111842106,0.40427549678891767,0.76922004462602,3.51294311054232,0.3977314589215492,0.98381292480166,0.1540284177482104,1.1168447797522432,pet_30100
4.95333338580843,3.874504286224207,81.08341029086816,33.51638783754107,11.618564874922095,0.7322849895930219,0.6708245003198852,0.8138940652524883,0.12083885006741271,0.6509052402653881,0.5199204518227666,0.3169199686900869,0.018701340129792153,1.2967015400758048,0.010875945114163222,1.0920051906926649,0.7252395623685675,15.767053923181464,0.49996601084275,0.8232916283254168,3.05121265789879,0.488167868338758,0.9764021108472857,0.27495121082527213,1.3513125837305926,pet_41041
5.200233071991402,4.137645060878993,84.62305078706184,33.746159004381816,11.594877004260313,0.7271336195515095,0.6958333466217322,0.7480927460021285,0.1182526056123235,0.6480791615655791,0.5721756650180536,0.2622922419909482,0.02544880170832801,1.647658178371014,0.012139532521233355,1.0284419138021246,0.7827150179626374,16.288822923268587,0.5040667894667106,1.1353803519532075,3.002264708925786,0.48737717192810903,0.96689006717491,0.08764937493719406,1.2151997414124085,pet_41054
5.395683932703456,4.256254364693041,81.83883389847374,32.153897603983424,11.415188596485768,0.7327974455921302,0.7078358427879957,0.7205482536755647,0.11858955468381219,0.6532550576822234,0.5952811570421498,0.22166199617203533,0.02306256646440044,1.731932782193976,0.01059061024160292,0.9568299463035832,0.8023775112213993,17.083242021962377,0.5043662082131025,1.209894057013904,3.0463603076791372,0.491367417060719,0.9742274741235414,0.23085518477184674,1.2623386619827435,pet_41066
5.336531898273888,4.140944954816776,82.92144024806221,32.32553331604394,11.589614736112026,0.7378877456379727,0.7181515906723398,0.6922952612118636,0.10865757869001937,0.6639338601729946,0.6179391544522144,0.24006832298603892,0.02374038817589552,1.6550765448465392,0.009804452234124036,0.986895285931837,0.822495577706206,17.386960406812022,0.5190857557762854,1.1430751269718566,2.9978698278449194,0.50428623488318,0.9714892563927653,0.18780258735446903,1.2916265110304406,pet_41071
5.0772932580609815,3.982189222924868,82.3401303156261,29.649864947779587,10.406568101000422,0.7485517840118203,0.7389536419991235,0.6555341041819712,0.10694731012615072,0.6890363276280407,0.6592744193800942,0.2834462004364589,0.0284636416819999,1.655195481352911,0.010019603168702871,1.0105977906280879,0.8545168420676321,18.392352421220664,0.5600980767457844,1.1732884315175829,2.808900791407285,0.5374821247702423,0.9596214432533984,0.15203441984720434,1.3662347556544028,pet_41083
4.744869751706794,3.812869313701807,82.2619683086452,28.645025211417515,9.844178887882089,0.7632807319364479,0.719838950464207,0.6791998179821911,0.11693815692018499,0.7043705739548242,0.6218207208601934,0.2423309182463759,0.023007577765301584,1.5667919942218804,0.009545074508874119,1.0121109124557868,0.828895981558216,17.770583092034062,0.5651739493705623,1.1017567442789922,2.7111125694228146,0.5512312365286409,0.9753302273442548,0.07117218015010955,1.3041963478267866,pet_41094
4.318082755095911,3.5854137945814406,78.46406975534522,27.290756982294695,9.152348099521127,0.788384117809005,0.7478814707756112,0.705881943093024,0.13476339183840663,0.7408439710305423,0.6691674050565645,0.2398676012567057,0.020310553880773467,1.3948062909655423,0.010268777253945115,1.0077405844744438,0.8450813205452754,18.557152280228316,0.6057007609383741,0.9481246565377512,2.6372891380436894,0.5947868640101743,0.9819813716078356,0.03667388778960806,1.4570743445709837,pet_41101
5.7798682105276225,4.809098996587732,49.11505386972269,18.050135703009516,7.817586918959666,0.7030882301148819,0.7648006008477031,0.6978793798419122,0.14191318608510975,0.6101069326508765,0.6991203942749221,0.1467113528267033,0.01718318710700525,1.914564676426405,0.021308147174598502,1.101715530345459,0.8419042613946986,22.888177017840363,0.4666436289921267,1.3191036186697307,3.4899953779180013,0.44740472288816824,0.9587717373415955,0.17237991516442208,1.0146591702911658,spect_10018
6.058837715762273,5.30324425954994,62.28477770664759,18.94491620138371,8.275726079290596,0.6188325522172515,0.7799704196055701,0.6968930677896575,0.09907956735202632,0.4037793018728341,0.7211317416202319,0.11759645639123259,0.017932953414190878,2.0001502731435354,0.02549570185391249,1.033077035423858,0.8675898464824814,21.23029283371109,0.2582544976602087,1.3372944720086508,3.9659497875412892,0.2540285613217963,0.9836365431127068,0.09319897781850627,1.2076651341802194,spect_11010
5.845785457190496,5.1624837071108995,59.623968588549445,17.03502780101555,7.329883484517076,0.6258649879644121,0.8060741321102686,0.7107026137511246,0.0995440408414415,0.42044457596342877,0.7614824047935471,0.13532543892173543,0.017251125709739173,1.873853017336426,0.024664094233344883,0.9801039027351238,0.8482949858078734,20.89873487736048,0.2715338290408347,1.229967761897349,3.9325159452135505,0.2673047507871143,0.98442522514171,0.010640385845271034,1.377825779267271,spect_11013
5.159902652218567,4.427870102737532,56.942254268787245,20.388024376829552,8.064719887262074,0.7431428679681916,0.7631136347070757,0.7714876182420412,0.14311031595167284,0.6667812108594593,0.6925415940118813,0.12951250578356263,0.02636188716800282,1.7029143773709234,0.023869938832531443,1.1824912696211647,0.8044961434257194,20.546090426737432,0.5145156111631232,1.150277878150856,3.2775922245866758,0.5049252765384507,0.9813604593979326,-0.018573905232327804,1.1170586880632714,spect_15009
4.987551197938541,4.3757154789526815,56.610982296793246,20.19141018708543,7.396822498718874,0.7550174132799791,0.7845562994892159,0.7188409136026037,0.12785780174650338,0.6938241235718144,0.7292644277633866,0.11983933966409645,0.033613541520406416,1.945022870212051,0.023680811166386925,1.1403639589121568,0.8514337161675285,22.14116498363189,0.5567948463433038,1.4589625836860156,2.916752895266666,0.5400709099226302,0.969963916637328,0.010641992415422756,1.0875102425398384,spect_15012
5.3470274632898285,4.589007348250313,63.141625132100856,25.473503931998234,10.382607695484408,0.7054929556166216,0.740961198508281,0.8054863072776579,0.15566211291839863,0.5887819473176088,0.6525658889922514,0.11396968551232171,0.012875966870247243,1.4633728084595077,0.01945166946296019,1.0132465808631756,0.8501989326961803,19.889349201894333,0.42173375286865855,0.9135500815129163,3.6754572667373964,0.41854558379059037,0.992440327442653,0.10677780050321312,1.324101705278047,spect_18017
4.832537148003119,4.423394707351469,68.21939793510998,22.012531594102768,8.038335764753402,0.7507910441535891,0.7646580210608549,0.7565128758782728,0.17727562633442434,0.6714440937004547,0.6933061814915438,0.10269237949710405,0.015542586686729459,1.53931816350886,0.022956623510422422,0.8345992806318671,0.8299821536382374,18.968367740417257,0.5093297638063744,0.9922305539805931,3.431164153370876,0.5067152776770462,0.994866810630132,0.13390408100235932,1.2751066278925312,spect_18028
4.313172750537908,3.948774971130197,52.77980651324394,16.0105309629533,4.967345592826338,0.8078727936935122,0.8558081573034608,0.6580548741087788,0.09887479887898974,0.7738453397246652,0.8336315452359211,0.12659665876465234,0.035575954687728215,1.8497321623246639,0.01543082239180371,0.8360288659044603,0.9050724024800074,24.766677272435153,0.6594327431432117,1.4782847641303274,2.4704902069998695,0.6420721474339458,0.9736734399530786,0.2565434260862742,1.4708100586482193,spect_21014
4.9365320494539136,4.383785695557551,63.705626560030055,24.63734325364728,9.342651920489832,0.7439288761722258,0.7361473179793327,0.7894467929622357,0.12967381127751043,0.6622391104356061,0.6436390878436702,0.09790391479183039,0.019439805294251357,1.6587131385898641,0.024163105036002715,1.0891015222918448,0.8149159267464778,19.296441028079002,0.5022077634653193,1.1108411417295496,3.272944553828001,0.49741036648336723,0.9904473858610843,-0.048608791337132695,0.9821080051193992,spect_22010
5.438775408439542,4.784999697747736,63.437440118750764,22.15979248969346,8.787806742732467,0.720188221649273,0.760954743031289,0.7500081807922674,0.1358643972270865,0.63622205759084,0.6889552199221354,0.13209126289871542,0.05527754295603813,1.9841983471504656,0.02649688349226434,0.8172792554830867,0.8244027675702827,19.833803752683053,0.4909222242513942,1.4041369189902078,3.3808627787575283,0.47427880261056693,0.9660976406879791,0.40805088326450406,1.3391006348430425,spect_25014
5.125591406428667,4.59710439205119,59.866219825215666,21.083240210404277,7.990817566463995,0.7388199579322511,0.781047267204759,0.7269421913560793,0.11521348334437387,0.669168086109114,0.7229848037273385,0.13108047340735846,0.05459385735586396,1.9557217374805462,0.025385526386405725,0.9243118104404701,0.8516211338507688,21.003402018178154,0.5301732895926011,1.4108508366973673,3.1862535553538223,0.511971565805984,0.9656683500585181,0.20062039810902896,1.253805392868195,spect_25018
4.271985855131054,3.9826238842747834,64.94498196400504,17.678406083882866,5.459392644764774,0.7986541076964241,0.8225685974498211,0.6508789451986952,0.09756667629109687,0.7591427597790337,0.7876419504787637,0.11559111175109135,0.035011599182841927,1.8621099255947375,0.01983746244215316,1.2018941346617236,0.8164042293682219,20.26853105701813,0.6360935929703752,1.4840826857950349,2.4985411984797485,0.6210143027121628,0.9762939126806853,0.04114613258111927,0.8906468781010407,spect_28011
5.316346428072853,4.770656146328584,64.99402663425086,22.79614240295674,8.525543928065586,0.73006715839877,0.7820444471629173,0.7281972817796828,0.12184676276446654,0.6593607677406266,0.7245610784643394,0.12887022677166352,0.07834059177703948,2.182324588910495,0.019839845542815062,0.9383559966694104,0.8553371924445698,20.937548439245305,0.525313365436804,1.689461771393077,3.0811943749355066,0.502865895839725,0.9572684209578151,0.0987606714142239,1.1253931067039296,spect_29011
5.070243813602537,4.585315920183228,64.91014504706627,28.52433145020883,11.311359719459071,0.7197652204224821,0.7479194297906385,0.8311210125776972,0.16496189566769406,0.6199956836132741,0.6648547115467228,0.0840992099814824,0.011180379387068303,1.9610663521527512,0.01867587075841946,0.8381384020058135,0.8557708679726175,20.299474854032585,0.45739770113196704,1.420748481165842,3.164567439017386,0.451790142004864,0.9877402988401003,0.14365592862290455,1.3838443608749849,spect_3015
4.472682571052504,4.090548875013865,61.31525099174942,18.747177075077563,6.517038625722974,0.7822387715521595,0.8082397225575978,0.6952605895979822,0.12685841387803226,0.7314904563987062,0.7651186413506981,0.10959578162799177,0.08658456040876769,1.7886849366641628,0.0262091613458237,0.9793932754347272,0.8787307871174592,22.158895108736523,0.5939974453925861,1.3208464238255315,2.7697024511883335,0.5829969594142973,0.9814805836900218,0.004320289444407277,1.227868606968369,spect_35007
4.483499788330262,3.829410201014225,58.17581439217215,19.528826810465016,6.216219138478397,0.7811883539951352,0.8163985177202573,0.6345910196025621,0.10733703445685722,0.7395352790519882,0.7811374361209023,0.11331431250037105,0.05392040670381713,1.7777960239571933,0.02154955842674458,1.0936823392539385,0.8719592674282914,22.888694227334113,0.6248121177806527,1.4027085114795597,2.4267016895346654,0.6008029414649835,0.961573766525287,-0.09933840181763791,1.2605795185459947,spect_35010
3.8813418273052553,3.4870930674528573,52.932782223369266,19.854574687698847,6.2618102658821755,0.8186080268943257,0.8566765460434285,0.7019433103129552,0.13266343808768838,0.7875254961759538,0.834463397296291,0.15249219181080995,0.03990273087601694,1.5780163058758714,0.014189600982355968,0.998044143481333,0.8688734647002943,23.313328258280315,0.6738378441437408,1.206322506903554,2.2807705605493034,0.6590949893636942,0.9781210644249572,0.16299518955595474,1.688239876350285,spect_36023
3.412676208439851,3.1946368652870882,52.638906325627104,16.59711467955423,4.700939058819907,0.845774332374575,0.8838989897848388,0.6664386792960589,0.1325682173297646,0.82334760136641,0.8702717785329966,0.14303685721989495,0.03872944201225965,1.4603581557387697,0.0161644221051707,1.0397375113392928,0.8805911763983588,23.746670729500224,0.7199300460860723,1.1295907609798288,2.0650461043072594,0.7080501389814933,0.9834985257676567,0.1280939730658512,1.7606945630421504,spect_36034
5.154819924838868,4.4899930591275545,57.34587947571098,24.064756705992842,8.93968043266565,0.7313402639584539,0.8008212234555236,0.7393532242624501,0.1121474153646313,0.6662734025091028,0.7546605636256845,0.12373743868438115,0.08361343676485723,2.099904330559405,0.017362701580063516,0.9869494382535438,0.8641309902450514,22.474645063921955,0.5405029548557214,1.6742676243630754,2.815725434764479,0.5131980726535241,0.9494824552633836,-0.0059721175252532505,1.285842490982304,spect_40022
5.399757975271633,4.350938721504425,58.4858624107044,21.378451518719388,7.660289308803153,0.693514727500765,0.7977669316475012,0.6446303015841957,0.08550518533179806,0.6494127159865763,0.7587677548599296,0.13769692480719556,0.07230867153202511,2.151655333860978,0.011985782554475355,1.0988900696392019,0.8598623776203369,22.78401757593788,0.5972213352812246,1.9478585397045087,2.4030801817999166,0.518627922688343,0.8684015323131871,0.011655617024929508,1.1886223321884968,spect_40031
5.5799726347759115,4.673366167653326,51.33937024157963,19.257522562497442,8.216116579739454,0.6997045386439766,0.753388379104009,0.754311991748405,0.14196051790366152,0.5828093816706692,0.6752587898435611,0.16061873250445377,0.024975486432939665,1.4310846688596197,0.02447239355585254,1.0584511733377138,0.820265375610594,21.226372624556404,0.41971429795323967,0.8820021920178345,3.791363975635491,0.4137114060695679,0.9856976712183855,0.3090409550855605,1.2260694699117327,spect_4010
5.507411268473188,4.774441348423256,57.79941554646444,20.07206494244978,8.219741987893581,0.7194174015189428,0.7586019431262687,0.7441942136620991,0.14789491128961146,0.621575548673229,0.6846640743531222,0.14963539439850454,0.024792421657080597,1.5983743142194384,0.026840974161750054,1.054842952367107,0.8121628901938109,20.177842342431312,0.46115110572308426,1.0149414244413988,3.759499923981857,0.4541079001171606,0.9847269029207251,0.41022492714390474,1.1877361698789484,spect_4012
4.267686228731605,3.70363666556117,50.12044866094644,18.7132384722059,6.1327088440213195,0.7867864125283955,0.8568738295858433,0.6691778629555082,0.1165031020438059,0.7516407485212662,0.8366878446093303,0.12293620291788428,0.07247918685249154,1.7687631694079415,0.013181073893953586,1.0088383903019582,0.8864677678080115,24.812050051328324,0.6510470326016439,1.459640982382136,2.243995683179034,0.6204971137142574,0.9530757113425337,0.10892193865294314,1.6484087101731586,spect_9023
4.055767620090567,3.599344737071805,51.15057662889545,17.23612329030027,5.364041396388234,0.8097318364708775,0.8686093805329461,0.6660655367279251,0.11351540208991502,0.7814330501063177,0.8518897821575689,0.13675893419417717,0.04988037641274173,1.7329811733527876,0.013029840488089394,0.9378005176930604,0.9124921448692884,25.835475867801357,0.6849983811010106,1.4532300195141836,2.146114717557621,0.6583567121839851,0.96110696075777,0.038470512124537774,1.665634995453391,spect_9028
