EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
3.8282386994568096,3.3985499403484765,82.86036716151224,29.340424478497777,9.615970135615463,0.7982754601289811,0.7582333225398128,0.8040909456949967,0.18657040626221422,0.7548656089026122,0.6860532052121456,0.33566612724802414,0.029013220003616568,0.9997519411516367,0.006457885689015257,1.2272938126033004,0.7081859093047825,15.674928664603748,0.6218045682143843,0.6090080421797337,2.7895418981687428,0.6121222464530947,0.9844286738048675,0.7080169570704506,1.3522029572808723,pet_25015
4.518262376385264,3.751988371272545,88.77626486448757,32.93127452607573,11.739581883496616,0.7704820146881998,0.741528529668672,0.7482912320668434,0.1526843816078077,0.7196420821098456,0.6644333271681014,0.36187938205486486,0.0328351270911953,1.302796783025255,0.004517491180974725,0.9981688253017145,0.7475608763056016,15.34695542227323,0.5912485912802514,0.8390202252495698,2.9129681460229753,0.5725647246916394,0.9683993046847601,0.5027089869398466,1.4010845473688218,pet_25022
4.866172445107562,3.9802492437520876,86.5677861053821,33.667320659538035,12.434168386782623,0.7500297251070451,0.7325692589077379,0.7247288552917691,0.13880799497444118,0.6928823969177289,0.6530032280847764,0.37129142648602415,0.029899657323789575,1.4346435905095107,0.005741198711970405,1.0432532816023494,0.7850885485813724,16.052483537522242,0.5673593624302358,0.9387082069824793,3.0415410367696083,0.5429978559360525,0.9570615942780378,0.4374259709036366,1.4224456413973505,pet_25027
5.311326257205037,4.16632524106632,88.5935950797556,36.05111601166148,13.484720339598981,0.7214256974354634,0.6950065508577563,0.6686306133997295,0.12321381725845301,0.6600054487617258,0.6028264705513112,0.3364803772926613,0.027034520820940326,1.6302882265628933,0.005938222739403392,1.1216363885776692,0.7920129371297691,15.874175911281721,0.5482476578091319,1.1118691482419747,3.0544560928243456,0.5109259450933036,0.931925449777623,0.40630965196050123,1.2436167283803194,pet_25038
5.45760302762813,4.291031174497473,87.70370976287242,38.18683209197364,14.500663245427617,0.7060924379193434,0.6967083215449892,0.6723781524609403,0.11971021662273175,0.6347289711957926,0.6009293874908477,0.32346545819241984,0.02662842616693022,1.6523365937308847,0.007260502912583594,1.1457882066417806,0.8004532854825761,16.041321915821463,0.517551780430419,1.1168644229096323,3.1741667515878405,0.48161704016447165,0.9305678356742151,0.4436041508783249,1.232503551929974,pet_25046
5.4774725965289335,4.091449780866925,85.7011551940492,39.27882960666735,15.045892621409363,0.7094283509016543,0.702266938367339,0.6752210917867811,0.1185299053441342,0.6459053074451745,0.6171000239362826,0.36415353239812326,0.03017869172242815,1.583820450077329,0.0072782067060676945,1.0865323595945797,0.8237275137758346,16.841074178130903,0.5393682221247449,1.0736500936002757,3.017799687266649,0.4971430523914075,0.9217136494119011,0.4959348147345323,1.3143439507579324,pet_25055
5.5217714940471065,4.26129713016177,82.95364539705537,39.03008380453744,15.186771859409053,0.7055576687715318,0.7104486676861385,0.7160639969289653,0.12552199154278343,0.6262045100097398,0.6197296503518578,0.34620614590895926,0.0266024351546028,1.5628967425176938,0.00942409468535116,1.1020105571022503,0.8198535759278502,17.030420825073744,0.49771948475137157,1.030794208328901,3.230502921832869,0.46893934804038623,0.9421759895026773,0.486217816136644,1.398998350325815,pet_25063
5.691364987101575,4.542854011785402,81.06605951911673,42.82621524265019,17.57157892897035,0.693156838708729,0.6833346601479741,0.7717565914699448,0.13443559790886328,0.5979930932756893,0.5649294361202716,0.362506214320521,0.025348096285949306,1.4872754377437678,0.00786383697745602,1.2190435691191164,0.7656151511914221,15.900330077370628,0.459292532758321,0.9368322926532855,3.6060217191321167,0.4363234278291318,0.9499902495883261,0.46582317550295954,1.3635505261536947,pet_25073
5.258886336149217,4.29623185352028,81.18779874760597,28.9087878456687,11.115489071246245,0.7241419729989691,0.7047022310569363,0.7714477359488614,0.14797240936704809,0.6543456528039714,0.6038696502404399,0.45357596164987163,0.0355735114295323,1.3511978699932194,0.008061977585033568,1.3395403373143553,0.7536704938354675,15.857445599331834,0.5261826871946408,0.839730520977974,3.456501332542306,0.4993255033752483,0.9489584426226898,0.5402449249469634,1.4763847263898935,pet_30034
5.821409964937497,4.518181374279737,86.40935463017998,35.620799976016436,14.159164707647337,0.6869527670016018,0.6572770753332363,0.7345743196860026,0.13179169530633603,0.5923269499579961,0.5161927853149275,0.40058090081644854,0.03177117080484924,1.5118399649004655,0.007631730117173509,1.2241744438558135,0.748044399893824,14.951655276302695,0.45863696526101194,0.9598189112709488,3.5583624630087884,0.4319949923645213,0.9419105416386824,0.5538878716715254,1.169918596702799,pet_30043
6.040250667956055,4.727972335914038,82.1747443717438,31.088829975808125,12.813239928421346,0.6742352136785352,0.678469874327108,0.7040062963947147,0.12031872421604982,0.5664007088011211,0.557159591906377,0.34194756470762644,0.02831246733710075,1.6556714105783188,0.008522586756814568,1.038986507365728,0.7981915532574746,16.132597739140063,0.42865303291013307,1.0699821923050585,3.6579901436089797,0.40459504523558537,0.9438753821214851,0.43288847090025184,1.2863691992139321,pet_30057
6.211187363110361,4.622715096202068,79.94068101552189,31.438126626117594,13.268198131764747,0.6645724729322402,0.6841950874415419,0.712037162698524,0.12194220706961525,0.5622851983434705,0.5786294537716727,0.3998138675855499,0.033455281081241454,1.6550820601244085,0.008521658639165618,1.0444624974575751,0.8025715747280731,16.45428560877383,0.43645215396707926,1.0797377598674807,3.5429773363345873,0.40384789215214223,0.9252970537123382,0.5517187681462351,1.3489299791132363,pet_30062
6.241526972228435,4.554870817908779,77.16614741278013,31.028517826427063,12.644175709480669,0.6645578199903633,0.6743866140408236,0.7181426249720985,0.12285609878681435,0.5887444370625751,0.5884490845719744,0.4736313049183038,0.04227089067661945,1.7693170735428703,0.012676444425512811,1.259788894259708,0.7757729145942704,16.491400427305045,0.49503792545371467,1.2016999912028137,3.3531708267059654,0.4400976309042237,0.889018009076503,0.6621960154035279,1.3766948037913718,pet_30066
6.281057366992828,4.546325503678376,77.83103410969349,32.60035411211501,13.752992251028951,0.6640166519246788,0.6787215010503106,0.7128292460968259,0.12457608209697822,0.5832509128994905,0.5842840933374049,0.42266330553382947,0.03960801738244438,1.7641953544857207,0.008279728572411445,1.1639285196573272,0.7865577966366832,16.533019275602566,0.4828457684734,1.1975393374582826,3.3487861662200933,0.4324355740756286,0.895597729773729,0.6049553166474396,1.3744154499052907,pet_30071
6.089352829594451,4.733419109334289,82.5213978616984,32.30146633402935,13.176163703246752,0.6745854040148991,0.6538430799601851,0.7054133776049759,0.12221456995080082,0.578083977673936,0.5116368069878849,0.3738498781889905,0.027274186851123063,1.7549762246000744,0.009521659773361574,1.1638348619047791,0.7718129958035441,15.690973017757283,0.4511435502415909,1.1634659728525207,3.569953136481768,0.4194414178497681,0.9297293901800301,0.5076271319252053,1.1826084775960988,pet_30084
5.951909512679615,4.598708710515169,83.08952338134084,33.37821939565545,13.664805781665248,0.6809928412787299,0.6673814085283014,0.7222201680628947,0.1295076622944463,0.5854553917969348,0.5408038541000237,0.37679287059859795,0.029383019308895593,1.550921595588381,0.00747947960415314,1.1375372208410146,0.781988136039965,15.745968942100157,0.45501639705159647,0.9875189518769485,3.6111897586382202,0.42592359740340346,0.9360620851540564,0.522120053233268,1.300632493115172,pet_30092
5.58075407304476,4.43027075307159,85.96940431923039,33.241136819960495,12.996704115450328,0.6946392207412714,0.6767749213971144,0.7658860371222252,0.1478670430005778,0.6007530071243369,0.5469131237740003,0.3962250412701854,0.03020598275802657,1.3524427561040795,0.007636895659347027,1.2282283992613015,0.7379571174731155,14.895596377471243,0.4623744928580936,0.8327530334068545,3.5975177196647357,0.4392629370632134,0.9500155044193294,0.49978427165968636,1.2494049038975437,pet_30100
4.892335539594983,4.104408814898912,81.66494913479853,33.799411451396374,11.820052400866357,0.733408751918857,0.6705729039321374,0.8129515683704781,0.14736288459603128,0.659719206588484,0.5267681439831514,0.40626379119595424,0.023514920006030546,1.3696951402771733,0.0074390955374175624,1.1815698202937002,0.7297887610887581,15.660856296489719,0.5186276024750057,0.8687144302143057,3.2356943846846065,0.5009338985040913,0.9658836053336226,0.48817631366852,1.3837040430294354,pet_41041
5.213774679404173,4.072106328744697,85.79523377839642,33.646364804883945,11.516050668406214,0.7304032658016674,0.7009695246930964,0.721026915266591,0.12482892363329058,0.6789867192489355,0.6041729949720596,0.38823286706813875,0.03274963919167666,1.6641417694845764,0.007843343716967826,1.1695473336870672,0.7963536753789524,16.428469356999006,0.580627741493645,1.1658627412881923,2.9062435874565047,0.5366126222753123,0.9241939093280225,0.4341509297345735,1.3606843351974096,pet_41054
5.37254166567192,4.185662348546608,82.76571011789687,32.10785859152449,11.383293339453513,0.7367649540514747,0.7141256059178586,0.697569617895419,0.12375952269167194,0.6810362708486074,0.6225757442862992,0.35271427486281515,0.03081026345706484,1.734417020232851,0.008057394909182971,1.1004102358224397,0.8140835720089721,17.18984803507157,0.568594561374961,1.2267478556043354,2.958914492942273,0.5341348952761052,0.939395012826844,0.5493638856278682,1.3803790854002993,pet_41066
5.29510066323129,4.044474237868022,84.4311860085542,32.2351434468534,11.492043408479974,0.7408650733065603,0.7237744853470337,0.6626779592230965,0.11669738712597287,0.6968102917275131,0.6499988251288823,0.3867648977952525,0.035489891877596304,1.6799641929161901,0.008228059132737404,1.0872113430001695,0.8354187533564237,17.535700213370383,0.6079078691724724,1.1902773748361417,2.8541968630318806,0.5602033756945172,0.9215267709186032,0.5427052760126332,1.4336509166272788,pet_41071
5.030089701602867,3.9114020268604364,83.6545775352795,29.930165860405328,10.504281414268462,0.7516264987166867,0.741579398198608,0.6501590865835901,0.12309410758878445,0.7145924506022816,0.6812666509188593,0.42447248007221994,0.036740304325537015,1.6617195155400295,0.009007749191211936,1.058060953107296,0.8625210551975024,18.45603366203996,0.6366977844583841,1.197453090021538,2.7139489368388983,0.5847859403457207,0.9184670570876529,0.5125727929648635,1.487482250278007,pet_41083
4.692802633126,3.769534842875328,83.97654613894623,28.882252293562903,9.84936164008927,0.7662145425203712,0.7224796986241308,0.6477592086673937,0.1417592963696162,0.7302496080589523,0.6508222769044336,0.37544783804082066,0.031882527589841884,1.588286502729392,0.0072691800901808976,1.1254766043471496,0.8409195435507435,17.82982453927294,0.643854260762935,1.137239778698441,2.632295064176887,0.600211964814086,0.9322171202266565,0.500521325861166,1.4655697234575547,pet_41094
4.293469423478488,3.404863164698784,81.45078415958247,27.241896506027217,9.026633434559654,0.7920503025813894,0.7526492583900685,0.6560834564807547,0.13388068546883586,0.7737378589783438,0.707066977053707,0.4483208856211586,0.03438512971168016,1.4078465407153564,0.009693223204873837,1.1252565466251507,0.8613646519028255,18.752883233922237,0.7360303052444065,0.9942572545419708,2.4106059101568134,0.671616185750664,0.9124844194121149,0.5965091062820617,1.6718349426631207,pet_41101
5.77143249334498,4.8862504993633245,49.06207933047905,17.903144834790623,7.778962181863017,0.7068200284424087,0.7674938367247732,0.693334748275491,0.1082280020834812,0.6208151668774408,0.7070483842200714,0.17147048891239633,0.018205399907825076,1.9718493282867582,0.021431912775529364,1.1442822342831793,0.8469117140978184,23.028785820766227,0.48277250669913774,1.370098640912392,3.5161518584509324,0.4602638305938532,0.9533762262909642,0.28549122801256865,1.0557555646552519,spect_10018
6.081508708934334,5.17101841426344,62.7208981610858,18.520219061694092,8.031620701712823,0.6231545611099518,0.785221679824174,0.6792683000040254,0.09672693661472333,0.4353824369955299,0.7376942292295354,0.19358130893305706,0.020585119725281247,1.9649540655058575,0.01988549190729618,1.1116186895442528,0.8764965508124127,21.458997197505226,0.29121319290439596,1.3188399400352946,3.852178474228145,0.2810857733037476,0.9652233489161559,0.4841418356966885,1.2939881084749743,spect_11010
5.843752057580381,5.149210166068663,59.601607934689625,16.823673304480277,7.221465998797771,0.6273451000629053,0.8065789503518159,0.7066958369563897,0.11126890528417334,0.4264003871954958,0.7629644346524278,0.14267962608275978,0.017496026153382093,1.85743225696384,0.021113153589427308,0.9852600023764209,0.8495238129253052,20.933414920380212,0.2771725759022223,1.2157685205974857,3.933441645471177,0.27229344044008813,0.9823967596857225,0.024898811620825422,1.392387389248607,spect_11013
5.153887766669525,4.490030280690994,57.06021535704436,20.3224843485741,8.016922541439177,0.7449967938988946,0.7647490562327125,0.7603444479520656,0.1311682760799935,0.6748991930563453,0.698788909333228,0.15956111885202626,0.02701531902436498,1.7274134320820835,0.022336760093656063,1.2384890056085611,0.8105019966317276,20.592969924251385,0.530523070498764,1.1670431222856328,3.322987158405361,0.5164743926168679,0.9735191951809212,0.13823929347638217,1.1588134786087172,spect_15009
5.004788746279052,4.275536586952074,56.907253302491824,19.78832066659325,7.208135817029817,0.7580442097142119,0.7914703628656635,0.690947750059654,0.10475195607985593,0.7112288159270352,0.7481325164482785,0.19632640321021405,0.035161132855334704,1.9338770628063355,0.01754739556936763,1.2474509731283814,0.8655199476867328,22.565524506725495,0.6019071240070596,1.4775621073163672,2.797974479635707,0.5696612535163117,0.9464271659121122,0.3172357648711245,1.2254025058157434,spect_15012
5.263057921279999,4.823980962713506,63.31032621080829,25.7862994906514,10.523442326059325,0.7064884163012175,0.7390141179394587,0.8069115310626912,0.15949656619294042,0.5907932468308841,0.6492920959552478,0.12717166238535516,0.012946456255157399,1.492062759930372,0.0157839327999883,0.9685437351346232,0.8483025611206475,19.687344091050623,0.4238181106751972,0.922407684860822,3.901573277852684,0.4205910622512074,0.9923857703512275,0.13823115682103054,1.315671489146792,spect_18017
4.801452629697994,4.493122504758924,68.29339037195504,22.06797271455609,8.099809251830393,0.7508411157209387,0.7619773895403739,0.7562692862244071,0.17504598078686354,0.6716079374042081,0.6887705634307518,0.10945208633965102,0.01563625962910428,1.5193586724553994,0.017581144493654416,0.7915543118625435,0.8287586531745783,18.857596194751263,0.509607720936085,0.9683964982543225,3.5247260065046015,0.5069322638736757,0.9947499675682017,0.15603662000441673,1.2676827414393548,spect_18028
4.318293040607492,3.73393794685584,53.095558906583044,15.452016969683038,4.7314550507995135,0.8124337217512682,0.8626179868724209,0.6133898575737573,0.08684157250009264,0.7897653948112363,0.8465655779497606,0.21406338430067023,0.03913339040591777,1.7803556876570974,0.012025414313788878,0.9463139264449189,0.9128347638047731,25.308587529881553,0.7137399831455891,1.464844220122715,2.269093726733125,0.6767262671963887,0.9481411763061476,0.3426711063935048,1.5488530718095035,spect_21014
4.913745790965302,4.524261069539624,63.81187877503844,24.87018625213101,9.424463543048109,0.7447195759148946,0.7351732626637155,0.7875163365575405,0.13537500561452526,0.6642196341524225,0.6425249164136352,0.10789463023474842,0.020876005758170973,1.6618102853583594,0.022226475661211425,1.0995720041297994,0.8150438678880503,19.217988018542624,0.50514347738062,1.0967967770702094,3.4274642924694145,0.4998729249463302,0.9895662268834591,-0.01457762286964,0.9854874380149025,spect_22010
