EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.145547700103661,4.698456219827254,81.02348071214183,30.990111484212537,12.877755072813876,0.6697416851016449,0.6722196662188015,0.7344169814413876,0.10677944239092549,0.5232074361413799,0.5207442877820682,0.2024476616494369,0.01994541648301318,1.607329458288048,0.01203929880913368,0.7888505378389185,0.7826763594719759,16.11422106307078,0.36262776592723206,1.0290428323461835,3.669413387481071,0.3564684899129217,0.9830148802903682,0.025461398689578453,1.1208143868867297,pet_30057
6.281082243623684,4.5768562863589635,78.27876195917209,31.414253869875377,13.394710559972252,0.6592335692303508,0.6770833785083016,0.7457210395342612,0.11059476578648336,0.5048923399070607,0.5328104440871239,0.22169595088470936,0.022887381544885826,1.5346283376916374,0.011205539665709575,0.8133970941899468,0.7840933214040842,16.3671911350938,0.3478344307118428,0.9750292360680124,3.601827050290951,0.3402556397647017,0.978211498696,0.13782210384148327,1.1420202136043864,pet_30062
6.262469307277062,4.32139203699789,74.41473895642646,30.936966721488233,12.625529345353668,0.6627335034876727,0.6705299219056088,0.7339683609239561,0.10587964383440747,0.5318864420720175,0.5279665892011555,0.24173727498663192,0.021254844978305914,1.524867440702474,0.013223493475316539,1.120324122669583,0.7490590080568118,16.38463353405153,0.3847183420358499,0.9885901032793853,3.332801933718505,0.36825645610865554,0.9572105508666899,0.09371946605049607,1.067553997151407,pet_30066
6.332986726211577,4.365570239709992,75.65497355737537,32.66641289229658,13.868281018218822,0.6610300922553656,0.674158800150316,0.7416879058473768,0.10658272283770208,0.5289848094928383,0.5332849289187837,0.2464082542240691,0.023139591509689632,1.5703479754466314,0.01116490380594738,1.018206053900283,0.7648684785313502,16.438970230642138,0.3822257426749672,1.0265763646290793,3.338993875080913,0.36558821058250723,0.9564719739282239,0.10935098868182287,1.123518772515047,pet_30071
6.186834906539642,4.651056549395755,81.1642170598775,32.30471684432719,13.287346711341325,0.669310472258417,0.6455865015231784,0.7409060915532513,0.10642124388627877,0.526554321737388,0.4604132463247219,0.1997305905985786,0.018234146099220108,1.6505090577982156,0.011595534485153514,0.9454009318182249,0.7506712178910069,15.644711733480293,0.36814668667576883,1.0726211453125494,3.578435404083206,0.3602017753199071,0.978419169196927,0.09866735127165613,0.9700271891386943,pet_30084
6.032771994357168,4.583682870073152,81.61808658410587,33.63319315773175,13.890610445778883,0.6759678298746532,0.660851030345043,0.7639737451477899,0.11530438084231061,0.5314570708336642,0.4931063042058713,0.21252712434389187,0.01938800842077567,1.4445436730904158,0.013390712392107562,0.9553778070164413,0.7628901639971855,15.666990160114533,0.3676454954670173,0.8983307179475517,3.6853521521256,0.3634224344798782,0.9885132252694282,0.08968348885599384,1.102652258732746,pet_30092
5.602084044321828,4.356223051827696,84.81827151164977,33.66560094350396,13.278263609668151,0.6895601344540478,0.6701912535269658,0.809324476365007,0.1284012022927906,0.5581223693817743,0.511181110223601,0.22165129952389948,0.019408180690248435,1.2496917155505212,0.01508710834300813,1.002430806623344,0.7174227885161458,14.843828920058256,0.392185441670706,0.7560700743945503,3.6001529774331456,0.3885049186620332,0.9906153502460626,0.10112327558019463,1.0678101374087894,pet_30100
4.914754916009926,3.996911295272927,80.88787026340158,33.90903570150414,11.808038683006304,0.7308012786335423,0.667880271703196,0.8310772492824487,0.12259011558259708,0.6415513406366892,0.5080786335369746,0.2880649828914111,0.016070895161421822,1.3009106218278583,0.013803628021636849,0.8588311998305219,0.717210169866188,15.656398589593028,0.48206826669187114,0.8177724571454963,3.1791388381274306,0.4754114417056321,0.9861911155614523,0.12736293908611004,1.2988262131693031,pet_41041
5.172535139363943,4.140603259911816,84.70048796114759,33.856424434517535,11.60876444871917,0.7270026684478225,0.6953538834956576,0.7471077241810022,0.11657741666862725,0.6483679988745868,0.5708786097051696,0.2626371410019716,0.025348930121447448,1.6362275032395184,0.013631412195772468,1.020315963373835,0.7819301026839665,16.24677643191971,0.5050254456513357,1.1223225309971658,3.0182807289146503,0.4879051682261449,0.9661001686695001,0.08153142974936334,1.2100958152618864,pet_41054
5.40530448812071,4.277524047240514,81.53615485532309,32.31631443901932,11.55662670412184,0.7316444105200712,0.7049818281200784,0.7362735945768322,0.11019307182266924,0.6463431645868117,0.5870858650640315,0.2084419932264099,0.021654743207591927,1.7087629873193686,0.012528499598889927,0.8436639197735216,0.7981743435462298,17.03728265757587,0.49092352766172337,1.1797700481409787,3.0977539990995355,0.4818241155129056,0.9814647055272367,0.18217698773903798,1.2304104358455754,pet_41066
5.3373743118336545,4.128767065001783,82.9971653712044,32.363085475130276,11.592904477671313,0.7384827851025093,0.7178673401554279,0.6922762036981924,0.10785264118028463,0.6646556898459638,0.6171955410024541,0.2380609250508369,0.023642094029822272,1.6471531376473802,0.011593646513339733,0.9912093491475362,0.8221354359303243,17.35862055887413,0.5195462177173533,1.136308343524032,2.9924587214777514,0.5049875197948763,0.9719780504101422,0.18161428797468865,1.29008255109223,pet_41071
5.095056751575907,4.030779040557697,81.54944180280592,29.861151314762417,10.592952928772583,0.7466369530121684,0.734985747195542,0.6917586594688345,0.1110875324904721,0.6747310897247942,0.6459742752683777,0.2462893484082243,0.02573240214785137,1.6327728776002346,0.011361550584765021,0.9162438846034422,0.8483686956230609,18.267032802660708,0.526330022467003,1.1372542391639424,2.8935248013937542,0.5149311596694153,0.9783427463549215,0.06936291958135357,1.3032327363859075,pet_41083
4.767456898617507,3.9021071115717607,81.54695452168107,29.02710394580197,10.127520302770414,0.7617449201348345,0.7162195440163605,0.7148044978046882,0.11493808315271552,0.6946010476979952,0.6094836542514688,0.22173853303220897,0.02104631245864215,1.5739872882400694,0.011275619400664428,0.8518804013715369,0.8219649970928182,17.656299334220662,0.5421485296050478,1.0933377041997243,2.8087694073720364,0.5355889921847945,0.9879008480848747,0.003948281078383043,1.2404051027282181,pet_41094
4.333123295488683,3.582706288189865,78.23456572396458,27.437656047168915,9.232465449798392,0.7883742856755577,0.7469489376532158,0.7182698032216772,0.13165784072999673,0.7387791078788072,0.6660748795985864,0.2356551116746377,0.01994140087739791,1.3839543605579647,0.012256058997732043,0.9807839206782656,0.8430253716614662,18.502264113518955,0.5989574837226771,0.9370726914393668,2.645633596750498,0.5906381916803909,0.9861103796707245,0.017191260670168323,1.4374509131733553,pet_41101
5.795299146094864,4.837137649837953,48.96624122468657,18.51580042007578,8.032359460512641,0.7055647970700828,0.7586375031640098,0.7331463085034708,0.09851881220973072,0.5999757248744189,0.6841737919746639,0.11408067027142081,0.015625313785801915,1.8636057553483873,0.027882128934807453,0.9155768371595916,0.8323167137636565,22.772681085684997,0.44211847872565035,1.2600282002342968,3.5771094496036557,0.4326180398141081,0.9785115543260575,0.029185679174769257,0.9641104625587782,spect_10018
5.994654815061599,5.360640733319013,61.98070151545645,19.2545934486436,8.346141608124478,0.6246573897638876,0.7769494241256243,0.717307525583671,0.09993669352256228,0.41283772550329423,0.7140187742048705,0.10556061467769146,0.017355223142262764,1.9344165437751433,0.03375640490736843,0.8157808368874211,0.8615220493933095,21.149933877965235,0.2639663084178419,1.2663680308128757,4.094272702506137,0.2609064879400086,0.9884082915877666,-0.04685301648301105,1.1581441784581086,spect_11010
5.7457565060612215,5.149723169534525,59.34505894957541,17.38140443046793,7.381402622021768,0.6327577034437222,0.805602510294836,0.7307023311715566,0.10050464186847208,0.43225618501575774,0.7595302732120565,0.109825706068022,0.01582441394905355,1.797070730721794,0.030257171257006922,0.8141147666915804,0.8445986724189442,20.99327903930414,0.2796629972570954,1.1596924107583746,3.9900307587761503,0.2765711226500911,0.9889442842373531,-0.03260877686479997,1.347800836628965,spect_11013
5.157208280271619,4.440124823369825,56.611916533698036,20.684433455559063,8.205843455794684,0.7441857151947819,0.7602205592858459,0.7900067221353978,0.12464018403328411,0.662260104629665,0.685507943328863,0.1158460772029127,0.029404779950903386,1.6514884851850893,0.030568010238401715,0.926733865696075,0.7967114135147413,20.534379321707632,0.5017331912505975,1.0965546891986104,3.3435701341712143,0.49726899018173065,0.9911024402078333,-0.1331052861040539,1.0764467003546847,spect_15009
4.993958595708702,4.6350630858515816,56.36100147725683,20.655813287039066,7.6446348864363705,0.7526468683310431,0.7779917761883786,0.7455658221047755,0.12282525110693272,0.6811202901284318,0.7157712246949534,0.10008461019150712,0.03336936357713419,1.992880081385347,0.030369755138759995,0.8690639453309448,0.841262282530695,21.8307501452473,0.5287307556370544,1.450127368058654,3.1849357177929276,0.5206247679038836,0.9846689687582026,-0.08124115608559306,1.007924871340521,spect_15012
5.3632646177953225,4.526014878794489,62.73891644538799,25.756092226203606,10.485424844156348,0.7057340518998676,0.7401454868926183,0.8114580222860461,0.11782972743061527,0.587094767937406,0.6500718735621235,0.10410117273447961,0.012386577752234625,1.4239037323634964,0.03110857853753198,0.7862770227036672,0.8470156762788998,19.996935730405895,0.4184303470634381,0.8850023844561612,3.6410124943383275,0.4163765177222918,0.9950915860774434,0.020189422303491036,1.303214533764991,spect_18017
4.856319593586375,4.2396851116597585,67.76524862587202,22.18445781408466,8.087676666964493,0.7509254591683563,0.7660710235100812,0.7573427619790283,0.12379872169866159,0.671065487948448,0.6956227151216108,0.09919949695231615,0.015047738813241587,1.4662917828113968,0.036607422902577486,0.6747887498530034,0.8291665501065344,19.136784294956566,0.5081687683358077,0.9428018848927646,3.296883226766994,0.5060400052159393,0.9958109131207732,0.08509368981170029,1.2767301281685024,spect_18028
4.308529006615516,4.241941946543167,52.42273700747288,16.55037430712316,5.194472531461507,0.8045501280294741,0.8498449527499345,0.6850665616304643,0.11266314987816586,0.7630508951679633,0.8239867784994418,0.10312305764969654,0.03411607427532466,1.9436880269808143,0.02283722243371857,0.5947201418714553,0.8985254128218327,24.357960880639446,0.6298407183033058,1.5077728135069064,2.7341691330362607,0.6218257095412669,0.9872745465176813,0.19482401918039885,1.4176719056804479,spect_21014
4.971219344755058,4.368471455508099,63.42983886597081,25.03333928944343,9.522243744373819,0.7433996149639879,0.7340823434264406,0.8010772921824822,0.12459636680594303,0.6576768821044254,0.6385577517735038,0.08884865382527465,0.02090789247070321,1.590491463029924,0.031979704186653635,0.8167331973218622,0.8102061727359573,19.334305006127778,0.493009859354882,1.0454304607485385,3.3230409947595607,0.4909590346258428,0.995840195302133,-0.10831183156355469,0.9594824621783896,spect_22010
5.467844689606468,4.7254467009472565,63.34739353990678,22.532433391320914,8.921361076675376,0.7212766567749336,0.7589222195440603,0.7599940302333408,0.1177666297685517,0.6322235202725293,0.6840221033920587,0.11538023471492212,0.04281293120249852,1.9140394396855989,0.032923897465567446,0.6481260824664246,0.8208451620277892,19.866908172701777,0.4799716079872907,1.3331040261596838,3.3923426747875727,0.46783642995256025,0.9747168835973069,0.39033426276884947,1.3317427480884905,spect_25014
5.14674614544815,4.599767317410308,59.80883376672124,21.440866439499842,8.112245815454871,0.7393422909475794,0.7782917068435615,0.7356454166941556,0.1151083119500885,0.663687608035614,0.7166453227501084,0.10861040342625296,0.05371728344543066,1.9069260993431731,0.03254644409378688,0.738866528031299,0.8469186341634409,20.98527416290052,0.5152824650953378,1.3492224838687772,3.2505448335415306,0.5028370973787167,0.9758474845164421,0.17306383067280262,1.2449086833634522,spect_25018
4.278555015310928,4.194322981054713,64.57646196572516,18.20225590683856,5.686410084230395,0.795994103297216,0.8165810989786235,0.6820803168464362,0.1097265428546521,0.7484515611161976,0.7764002827127099,0.09824961061817032,0.033610984345005646,1.9171143279830571,0.026222299524145717,0.9386361772088329,0.8066832912915392,20.043445564326472,0.607211105978653,1.4826796146623122,2.7116433663924004,0.6014598306565067,0.9905283759379253,-0.03163093573345559,0.8097297223677672,spect_28011
5.327818959083862,4.905961396699255,64.86286219840125,23.18935698922093,8.73905756998743,0.7291141980099698,0.7793221804118317,0.7444071797310308,0.12394216017550239,0.6577788079843032,0.7190282376567385,0.11563289145709518,0.08884494871711306,2.221269916233754,0.027351622427315977,0.7807781926743407,0.8508052581643955,20.82267689787109,0.5234713355825827,1.6990695125129047,3.2068918841863505,0.5010535795588829,0.9571748164610567,0.06480868219518658,1.09231439547514,spect_29011
5.156696444684014,4.620679892693692,64.70169114433526,28.809570902961138,11.43541918063416,0.7206349046070429,0.7481570164146907,0.8366319842244191,0.12511238870625208,0.6194510003297291,0.6648938215676582,0.07945880406896284,0.01587077661083485,1.9691328272516027,0.026351541040810042,0.731241357174263,0.8541162720917828,20.38977910390958,0.4548497519792127,1.4224748455439897,3.1982050471497026,0.45060406709649076,0.9906657421175951,0.10908478666089734,1.376690558907051,spect_3015
4.485911738946721,4.295889213557703,60.967805800687344,19.188734631671416,6.751508101995332,0.7793900114022694,0.8032822979265675,0.7186074456222251,0.12703468871813975,0.7222760505823589,0.7558237120859271,0.10007654495487031,0.06769327282927777,1.8430295798979486,0.03342189921317618,0.7237005662633343,0.8723644784815744,21.928525136469172,0.5739314059194243,1.3386606099553235,2.9572286036023794,0.5684064798775106,0.9903735429270282,-0.07260354069674849,1.1740531311965237,spect_35007
4.486926524110515,3.8206036424193357,58.14901271100659,19.723673971929784,6.233684469254272,0.7819777302508305,0.8164866549740315,0.6327638890047621,0.10711641213651724,0.7436386213935041,0.7821311407821243,0.1268844899750051,0.06582539495912873,1.7686720627132175,0.02648942616599742,1.0779122812320183,0.8722441059011372,22.90537164376309,0.6374336287550155,1.3901522411913287,2.430451401228007,0.6088294431553714,0.9551260173462897,-0.08466290527209144,1.2623894985914779,spect_35010
3.877308484883355,3.687798714057493,52.47038063729058,20.431815858232127,6.560677835080449,0.8169553796007836,0.8520854443011138,0.7338424880063757,0.12072294236764018,0.7811923653063494,0.8271253469495569,0.13222985459752992,0.041017651466883465,1.6277391426520251,0.016958274077087672,0.7738136576640214,0.8607795832052019,22.957663395153833,0.6539490692370421,1.2125692687987994,2.4752294452586936,0.64602619274676,0.987884566454807,0.09412131092869931,1.6261114736768665,spect_36023
3.4099900350855608,3.3819982782756584,51.87285599087377,17.1887143064804,4.993557896631688,0.843201601181822,0.8779885749706577,0.708981285319205,0.14749691691519323,0.8159053408407945,0.8614254982403504,0.1237569681982737,0.06132251535574532,1.5007704198175813,0.021546571168769905,0.7162171364998717,0.8706443876146983,23.291159294629004,0.6950263494559138,1.123833730628256,2.2581645476474024,0.6914905256934776,0.9949126766701663,0.04013857583268477,1.675093188644397,spect_36034
5.170005856374821,4.588503148014078,57.17360589259919,24.5193519760113,9.204511202901797,0.7311406664557791,0.7976044447008963,0.7613349141621064,0.1170288446018362,0.6670795787363807,0.7486306749948007,0.11634446283017034,0.08684851047690487,2.1107341223097364,0.024219292828717754,0.823782046997602,0.8582461517047544,22.283106253107867,0.543205840557184,1.6453793196963025,2.943123828317775,0.5147205510112043,0.947560781900354,-0.032599958845720506,1.239987485281583,spect_40022
5.426186549928486,4.288558434666152,58.45676413082165,21.332414435249824,7.589232693898545,0.6979483372508654,0.7998043036682043,0.6433582769202078,0.09107632697822482,0.6771953639954119,0.7698012647151905,0.2516462759032122,0.08905538348087089,2.1226678633925355,0.015503383793947015,1.0971689857548312,0.8628385217403618,22.88397157136053,0.7058497043262805,1.929010136615175,2.359548298050977,0.5775967557213506,0.8182999187803801,0.049212239659182075,1.2088697753447415,spect_40031
5.58340591504824,4.637158536617078,51.0648754096371,19.471936112155934,8.273973010844399,0.701512369045639,0.7515384114555241,0.7647522604091647,0.11137090062485668,0.5815639852084223,0.6705352960692667,0.14179427896003882,0.023518554998725478,1.3689119229510234,0.030939214163627715,0.8469156360233157,0.8158385929576447,21.312703878614357,0.41492365354623295,0.8347062889954371,3.802452247621641,0.41143431936100416,0.9915904187302738,0.25195242728731293,1.2106206795961367,spect_4010
5.517879370763317,4.749097082858076,57.555648309693204,20.3299254065113,8.30679038405119,0.7206552173572667,0.7560741938042956,0.7558004905545956,0.11807053400070742,0.6189604039937889,0.6784474338362505,0.1334278106079571,0.022967207648700156,1.5386602163062157,0.03583397174958494,0.8204687208879531,0.8073911653955878,20.223545175868978,0.45385612749711335,0.9656988676817075,3.7833982151763683,0.4499396880122294,0.9913707467023041,0.3493451836362095,1.1700344190412917,spect_4012
4.26009044589004,3.794717229596402,49.82541189881052,19.131108053198,6.279366793724023,0.7869975660586692,0.8533754527164812,0.6981189536749085,0.1068223190431048,0.7486885752880782,0.8306319810356141,0.11177077942791273,0.0708149451317066,1.7903034361534458,0.01640526635652962,0.915264857126945,0.8801952263001414,24.386091010050038,0.6384987691684869,1.4466679609563595,2.3480492686400423,0.613362654550012,0.9606324775673264,0.04188658759107942,1.5970140404568416,spect_9023
4.05275714897573,3.6622439697553135,50.671574591369016,17.51706713269583,5.463214312453431,0.8099920215456835,0.8659764307813658,0.6876473300824227,0.10544554855855935,0.779647615414442,0.8475813484031124,0.1309564245121234,0.0521352869038281,1.7465684757924738,0.01508389870209329,0.8336095052696715,0.9080375489276489,25.424526412063962,0.6756697979006188,1.437640359659361,2.2246036100959525,0.6532159810776088,0.9667680620137581,-0.009680627712403278,1.620549007202104,spect_9028
