EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
4.074398098144568,2.172475846516523,46.568022299356855,16.805303602335385,5.548582462440328,0.18962238434148848,0.7119866894870934,0.4121295238290529,0.057648090648540436,0.1299351264057141,0.6984786311680171,0.3645037158345276,0.037034754357109546,0.8292863623041236,0.01975692376542014,0.718564542713049,0.8140772119785251,24.606805746294846,0.2811948325272932,0.557928799781493,1.61454704673503,0.08323610625739078,0.2960086624255862,0.8188113476242346,2.308800903913818,pet_25015
4.8342663493474305,2.446661770356532,55.66031759504066,19.550894728410068,7.365567039376494,0.24575488230821882,0.7194141257689652,0.42018906411535595,0.05436894496629653,0.2017952650676395,0.7095986678945657,0.3944316119371796,0.04235903606178947,1.0674577039841164,0.023901053148549973,0.5970097129968736,0.8441245926564882,24.71204924598455,0.40554341839457914,0.7866565480278087,1.6600052223287234,0.14181600333950511,0.3496937612769325,0.5339985064869139,2.309052935585676,pet_25022
5.132695771887314,2.6002919730855485,58.27310521776551,19.996138567184396,7.843792513788149,0.26608590532262577,0.7197181831404558,0.40807738460108506,0.05205732360901059,0.22823658521895418,0.7120540235006155,0.40334188360305545,0.041758018122831655,1.1781006873803248,0.025155961953809033,0.5077082000575944,0.8644519217159927,24.93294624435618,0.45227096741945727,0.9018035385379566,1.698488434547592,0.16573068320822198,0.36644112743702956,0.42527604515691286,2.1895116501584564,pet_25027
5.570860779915394,2.714426921265333,62.31070640503479,21.415807852621207,8.884987692074438,0.3054884770623289,0.6914825882442674,0.39247386581843136,0.04875359624596863,0.2738919028945693,0.6884447492767916,0.37002068718526626,0.04089100552217541,1.2754194462427992,0.027704988683508375,0.5289913202219065,0.8640411532815908,25.252987423987125,0.5133116442621755,1.0240289211817641,1.6903980000835688,0.20724190295973835,0.4037350511649195,0.2546204702237714,1.8922813552003597,pet_25038
5.729095551852167,2.7512298890362255,63.203818716978326,22.587813728736954,9.451385242310272,0.3152142719264035,0.6953123744373726,0.40070679796461894,0.047366293085337095,0.28215104684717285,0.6920289435599493,0.37569549752087456,0.03985640531989099,1.2924307620519218,0.03126374383348709,0.5154278466137814,0.8670811743624451,25.279794597665557,0.5107232461725045,1.0373407886208375,1.713889100415388,0.21312607270196565,0.4173024711508414,0.31870403779696543,1.856223218621424,pet_25046
5.689825763445087,2.6609694912292907,63.11451266910668,23.298894402785656,9.775771325358052,0.32022842053349504,0.7001852405284414,0.4058024548633232,0.04684175900324247,0.29075703471277453,0.6967690241934122,0.37340931118856474,0.04153917748609703,1.2685584382731132,0.029246927235689845,0.435359648540557,0.8798813009473573,25.243345775977684,0.5344855672499357,1.043444666061018,1.6175248251682728,0.22308123667157054,0.41737560439541954,0.2890030727723255,1.8584509091568615,pet_25055
5.607677549484014,2.610248567874489,59.5727383141243,22.50092760887435,9.267126092896902,0.30887330690820125,0.7069920525667159,0.3995058759958396,0.046819252654738366,0.2684489700281725,0.7001628672459672,0.3567035899763461,0.037175193878508664,1.2175123377388815,0.026810078876971285,0.45596757391206666,0.8770721854733188,25.361382823595918,0.4686779514826352,0.9669756797016404,1.6432728881728487,0.19713254168929983,0.42061407212710267,0.40257713654988897,1.994287515607232,pet_25063
5.737497719380748,2.588242133554443,55.840871614379004,23.767690779711856,10.104095299401779,0.29430733693980576,0.6738117187678718,0.4197015053069281,0.046378651408058864,0.2311902093435146,0.6591689422005002,0.37701546881262055,0.03379898238430684,1.126328742082997,0.021879799700973764,0.6553716093729813,0.8406386408602537,25.53967375780112,0.36696226911853663,0.8281343907549132,1.76010774279953,0.1580141465811001,0.4306005272985114,0.3556756776534998,2.133646404916481,pet_25073
5.255033593547685,2.60736327712109,53.198359038164234,17.496881287229787,6.879220613834404,0.26442622034253566,0.6792550456332281,0.4195409042640056,0.06384786746961116,0.20185929871672273,0.663542646262272,0.3854671601753545,0.03903613520853288,1.04996586113045,0.02407200649199903,0.6634363308248963,0.8351279697544687,25.46845024115463,0.34550589420282823,0.7285602596771579,1.878803017443932,0.13580143811149992,0.3930510025735714,0.42336020843599653,2.350781242360309,pet_30034
5.96218571624341,2.706069137826507,58.966241702289274,21.46892133604605,9.107831966109826,0.32053948271174393,0.6431304927149717,0.42559380894619736,0.055281343281930975,0.26830931695736066,0.630483022790984,0.405271269725004,0.04258448905383166,1.195077228228767,0.02525693913890114,0.7097642062270374,0.8337788252284627,25.76014339590946,0.4248424909610307,0.8907340796644121,1.8153350581620948,0.19114925776078923,0.44992970766269863,0.43061347227065,1.9669870447899698,pet_30043
