EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.151452077427444,4.20809245423251,88.43981852576603,30.95499826994272,10.786330828115446,0.7403757523728192,0.7356542743821961,0.6732372962490187,0.09429074183056406,0.7293310505875391,0.7050596022464362,0.6230882415691843,0.06133186063478811,2.0387965277922047,0.028223260007645856,1.2326399410759201,0.8723077526652546,17.690529984805327,0.7823119350601383,1.7335217560171943,2.4745706982153157,0.6499477180360603,0.8308037867095779,0.980851468468027,1.6549859533592555,pet_41083
4.846574807122012,3.988067272908097,88.62863798037488,29.882042918291045,10.1516153267017,0.7559600848917323,0.7151284433120251,0.6742427356795762,0.10439037242790064,0.7428747847532444,0.6791458859619381,0.6037002916472078,0.0548859836910303,1.9064794858032907,0.026791128066973646,1.3140223180834991,0.8546634230486398,17.209639895277697,0.7674626794139937,1.5761988348771858,2.411868438030911,0.6565017287645316,0.8554184410189329,0.979652286669796,1.6725093943481015,pet_41094
4.414591103953935,3.69370850482498,86.92941098320492,28.17282426312251,9.312387058673753,0.7810702300117549,0.7453317201478324,0.6920359650093834,0.11797352750639375,0.7763482013379441,0.7244365482801468,0.6502266462741026,0.06435727764749088,1.7514625990169344,0.027413967963717048,1.2976727933126282,0.8698440280973059,17.816382768847937,0.8557121141078852,1.4271228136111533,2.2665856912138267,0.7203393809943452,0.8418010790291645,0.9809092393319391,1.824320033959639,pet_41101
5.963813297195928,4.886895290384464,50.355032510800925,16.690907157497346,7.02665303272213,0.7041141923103913,0.7738921204724074,0.6105352539214013,0.06483557482754472,0.6706665174134876,0.7474206518825321,0.4197032111525305,0.032862828161663096,2.2915809605548567,0.044013334719850764,1.3146549675482913,0.867900954498968,22.18735326292458,0.6421004599087574,1.834285685644243,3.052609604740221,0.5506508983450463,0.8575774862757362,0.7020892717186504,1.2479914765310076,spect_10018
6.233382929311308,5.231331622713652,65.55857700275833,17.566144691941805,7.043838398593346,0.6305418212265395,0.7903085243215022,0.6113016052932534,0.06429372918437137,0.5435861882884073,0.7658268213422159,0.3852026427012866,0.03468784245862898,2.370475189053077,0.037353681434341986,1.3382852843699138,0.8911467983883615,20.860555572253464,0.45840917380672114,1.8148307921267595,3.4165008305868927,0.3963855418772204,0.8646981005758586,0.7740826950737963,1.461468924223952,spect_11010
6.079094649048256,5.133654734373634,61.32350934700209,15.690683998418786,6.244029276867559,0.6395108721434049,0.8126183315300792,0.6212047432350096,0.06858531485712041,0.5366679100194428,0.7848205914198834,0.3444606019980263,0.03089535154198835,2.2070685396996237,0.032804773511114,1.2396383278692777,0.8642041355676924,20.673529766003366,0.4275339200124287,1.605870134017115,3.5277846003565188,0.3830558226674663,0.8959659216193434,0.16889704539843362,1.524100035623199,spect_11013
5.338308582931614,4.522830761189652,58.52135756084353,19.696160171216015,7.554405541186685,0.7421230148410529,0.7674054294072388,0.7082366309631313,0.09127633137716006,0.7024842190493265,0.7214595968368371,0.39525163674657043,0.04064367256773748,2.000937675860171,0.042038674375397156,1.3976527350508428,0.830993925015051,20.14018987036212,0.6245477178615172,1.4939205677205063,3.0289101934691454,0.5706095674451568,0.913636462236949,0.5258915426426387,1.3102853791403257,spect_15009
5.130577095771805,4.569281699557042,59.834109457495636,19.157763010811866,6.837779289457806,0.7507674469251244,0.7926933792068414,0.6568330779506191,0.07954177796300764,0.7335131715326999,0.7729515928218789,0.4530355907749045,0.05268282242671525,2.2479534205698157,0.04371723083482578,1.4461092303510839,0.8833891769582792,21.395029264605068,0.7367160084689278,1.9951281567172927,2.574153542839749,0.6369520337118273,0.8645828601384217,0.6272306674699049,1.457432047032661,spect_15012
5.510985854181287,4.634758211753486,64.50660443020071,25.10676314780151,10.095020906931921,0.7066887004899278,0.7431316567623196,0.771809797099568,0.10145843010115972,0.6186306120403539,0.6693743054727131,0.315072822499649,0.019484869439162333,1.641787015069805,0.030570360965738987,1.2315504474004715,0.8615798340188849,19.525092126616073,0.47820028740048715,1.0661385233621008,3.5686196883913848,0.4572299742563951,0.9561474267234606,0.4541965499196553,1.4425844357087307,spect_18017
4.952953605862456,4.40583836024474,69.0169924580994,21.250814935354047,7.730451240023633,0.750564540873664,0.7671812363588102,0.7186481867083746,0.11487092627671922,0.6884223913441753,0.7037337023376157,0.2474364576890792,0.020132888822832127,1.6861812577078112,0.03507023190635129,1.1107563080611698,0.8384081169766979,18.787649212803085,0.5531094457006608,1.1359928094746028,3.269845550770137,0.5345976593142377,0.9665314224330902,0.36205491054099315,1.3451838105568017,spect_18028
4.357786139268672,4.09112849178943,56.212091701600116,15.033241353355413,4.496792288137926,0.8007992955930618,0.8586078343598366,0.5712187923122681,0.06792906697312835,0.7963889373597698,0.8530604296763096,0.43495862762625814,0.05501246595110611,2.0435042611878407,0.031794395917205176,1.1865239794416373,0.9200227181330514,23.891846771496063,0.8618295976830205,1.980650217646021,2.110478274143409,0.7413702474218742,0.8602283437642495,0.6708022602248975,1.6737193908897379,spect_21014
5.068179571688653,4.402426259144069,64.58243992133835,24.118008613083802,8.99754137784279,0.7419064581616832,0.7396859644131254,0.7445652021513643,0.0982599413575296,0.684338210752372,0.6644183647584256,0.295240901909441,0.025121769227938573,1.801454089679614,0.04036425554106309,1.3081370168497635,0.8302855769258878,19.04139164352005,0.5642612247859496,1.2631540443986609,3.139272214745408,0.5352418638596653,0.9485710524637012,0.25671868171635315,1.0950970073790356,spect_22010
5.552218265599424,4.746020343043032,63.33565167737917,21.2802469999164,8.346769752098968,0.7198305439148444,0.7649990441137755,0.689075117004691,0.08700301384503148,0.6785777322503064,0.7184664979252326,0.3837701889635571,0.05180308280612896,2.14194683152455,0.044014888519456716,1.037708669718929,0.8374555501178712,19.532840130245035,0.6136930150750975,1.6325267780017594,3.1134935650412725,0.5475080733589096,0.8921530144707791,0.5103451540177648,1.425315821985059,spect_25014
5.217027847917768,4.628977757246443,59.87969077402676,19.957825861369397,7.6000985925886155,0.7392761681522134,0.7827420346206302,0.6710549074479775,0.0839332333250346,0.7048830693811026,0.7470888510410064,0.38382734744715685,0.06088678421010367,2.127899213337239,0.043048720774399744,1.1099058674540214,0.8657465379185322,20.667497681098695,0.645154709669482,1.6573285441762646,2.9716492130701786,0.5798208506793006,0.8987314856251263,0.3678942561502339,1.322164653260994,spect_25018
4.357678420009693,4.134252584119818,69.06820631132292,16.40653022636497,5.03896751134472,0.7919474545298595,0.8250270298585246,0.577957825836898,0.06740638165074933,0.7870697827606754,0.8161061135158806,0.48173021685910145,0.05715904377654627,2.066042239121259,0.03789455553432528,1.5359520134991882,0.8563120563459021,19.800841518203356,0.8544621123123336,2.0197884178842793,2.114464166235539,0.7297955459377858,0.8540993631219331,0.7655429223346151,1.3208876441931727,spect_28011
5.400782490306662,4.702362782788506,66.68085862602119,21.105623292355606,7.604865049928679,0.726544305796219,0.7868491493894791,0.6382627784104444,0.08450598820235235,0.7145854570063559,0.7618002813601359,0.4516845755430441,0.07967992400462288,2.3318640309555394,0.03483389327379307,1.253162076133171,0.8785695718939472,20.52943387083037,0.7725842580417457,2.1380649481188483,2.5642978346696577,0.6333314660575166,0.8197571455349214,0.4102521339708867,1.3524271551649356,spect_29011
5.127371454729647,4.328276004872452,65.66187789619269,26.89913075350424,10.279650214577984,0.7183506871905091,0.7523924275786364,0.7304626809907844,0.09266029459301457,0.6530627160071855,0.6866994899251396,0.27703577513997646,0.021019916948722503,1.9676995312470489,0.028477199627905604,1.068040465403263,0.8679550032356029,19.99071835594699,0.5367203914498994,1.5121257627957636,2.816150242076688,0.5017873962919482,0.93491397808907,0.39038322554830085,1.4889159408693093,spect_3015
4.555146303855076,4.016996991473179,64.85609295096103,17.591620282585303,5.907308985606892,0.7782273071516841,0.8148819152412486,0.607028085088703,0.07766545441427236,0.7656243949591156,0.8001415130714865,0.41489505390480313,0.06221434042667823,1.9527781242393236,0.04203288558818078,1.3090844937276829,0.9010521184362752,21.575782673345635,0.7742180518237455,1.6739625748937863,2.3430344165793926,0.679192311226548,0.8772623030768203,0.7317837988272388,1.50827726205039,spect_35007
4.555796714695837,4.205600871811392,65.49446523234593,18.83390580749745,5.821001172113957,0.7751708156616173,0.8188444999085248,0.5944324235875168,0.07996312189176898,0.7713641367173345,0.815927909983879,0.49373889723506115,0.07064519589862722,2.102774343034679,0.042478056709607394,1.4352630123359984,0.898899202647421,21.40652324400805,0.8690246839139544,2.0953931354156854,2.110207736395707,0.7208493059053382,0.8294923254178962,0.8828221477815857,1.6519057918851412,spect_35010
3.997062494911791,3.4972668981623967,58.10463169232269,17.83268850767502,5.291183534333756,0.8164944245546695,0.8592525260796937,0.554151461755486,0.07639909064651647,0.811926301969339,0.8517512578832913,0.45742687467648796,0.05846676761290822,1.7383846221754276,0.027495754495104816,1.3898674823630932,0.8947327956899264,22.54668317629868,0.8608140972381306,1.6147624606584863,1.8825044375039104,0.7554219543114846,0.8775668947978544,0.7792936157031585,1.9683080837985896,spect_36023
3.509020050356391,3.3223139046737824,58.38317903794346,14.93979953995761,4.085810677601843,0.8425832809017877,0.8863820781965518,0.5454265014389471,0.10220635525622351,0.8386101489760495,0.8831049807877959,0.4479672739996302,0.06730587452219917,1.647637167464764,0.032741169122705194,1.445209606071666,0.9059615016377671,22.977570172362395,0.8714870478765048,1.5112954007820205,1.8110185038917619,0.7847240160132314,0.900442545790344,0.6851388342787358,2.0797415706810285,spect_36034
5.305876965619226,4.416685143314993,59.44270460536616,21.30105854119673,7.627132006174388,0.7234069085256022,0.8057615046389657,0.6172963845203424,0.07882905925990871,0.7168132130455896,0.7904288124696766,0.46557677577939116,0.07708546232838548,2.2043065600004885,0.029435003550204234,1.2950791177673742,0.889491238553952,21.761059957365298,0.8256981148706712,2.11393443449826,2.302750708816733,0.6543422658858609,0.7924715511653435,0.1946020729645464,1.5597150007785334,spect_40022
5.496498343234435,4.714782204051723,63.88297208314229,19.517684995242888,6.723756664320162,0.6939407075592607,0.7947115327510144,0.5737761956780216,0.07152757228769496,0.6938491976645551,0.7932291521620102,0.5180521922104452,0.06866967706954404,2.308463423647199,0.027325721848372845,1.44374502349251,0.8895751474122985,21.165886470024837,0.9772938211282183,2.697010997869203,2.0177712061825197,0.7019095494500733,0.6859718656684483,0.759051703856203,1.5821303986930038,spect_40031
5.786988440462016,4.722401046339139,52.21643667396249,19.205207547336595,8.038243021095843,0.7024170237836247,0.7572267621685986,0.7233659453344526,0.09036085932759909,0.6229625478020305,0.6956759029326217,0.3701059351539793,0.03813803602651013,1.674814490659513,0.04607838403625885,1.2226166245381067,0.832810116706276,20.853852470610587,0.4966397251788558,1.0881353013293724,3.634265745009767,0.46617524816957545,0.9386587993976738,0.5375771081718641,1.304452508502436,spect_4010
5.687146057052278,4.825349662435301,58.58666432947069,19.879562693068653,7.9895540304108215,0.7216229846649977,0.7626720543657399,0.7125306890672997,0.09623868411010611,0.6578926088670911,0.7074019565372213,0.3562958047151718,0.03854860803393979,1.8352744117582511,0.043617073735941515,1.2307409911806293,0.8258308963430139,19.926726270687226,0.5418073058399824,1.2323869597370498,3.5929627026982516,0.5071718154047035,0.9360741539252921,0.6467632816535889,1.2713309973713578,spect_4012
4.377322859832006,3.9086126357787343,56.293807642324,16.58175767221316,5.158345531742765,0.785444091873728,0.8548036095747097,0.5374816003875412,0.08186736813680692,0.7833581827449331,0.8527875880213129,0.4811287653465847,0.08120033641603723,1.949482348106331,0.028174470952921176,1.408676297752454,0.9099686440760164,23.246640624250546,0.9019840133433206,2.051401707194393,1.8572109285843412,0.7449673701512691,0.8259208135961867,0.84962486257912,1.9919799651951124,spect_9023
4.1304438271896196,3.819277178685372,58.24299317206396,15.5125453262835,4.58869790230019,0.8040917431450638,0.8689543489595907,0.5436402732508967,0.07609636328079392,0.8027155290883796,0.8682386634088689,0.48266696017919347,0.06769113215168447,1.9029092855324587,0.029524507767772545,1.3773926144665467,0.9293099652326142,23.954350749275967,0.9205461509047721,2.0229988038600393,1.7962783748253326,0.7708261098310876,0.8373573764590401,0.7016278324873787,1.973062152882658,spect_9028
