EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
4.8426790214526845,2.2307003733880038,62.56366170222793,32.66914787745796,10.975624113420915,0.22470155285122523,0.7205359163167933,0.6658372550231205,0.0509638543756425,0.14007363039273693,0.6788800486317964,0.5029756711132514,0.03685673013423339,0.8358147657237388,0.0576159884423497,0.9819963913911569,0.7739371092051375,19.381083056807707,0.23939026083835657,0.5569776551644061,1.6737227182235976,0.08680294665451488,0.3626001590479356,0.8622377325343346,1.9590490172982615,pet_25015
5.222971282407167,2.4506859998226753,70.52322720477852,37.095577194949676,13.262134206265825,0.2767265486998895,0.7219644547876773,0.6161446472480703,0.054038110070155486,0.20949672166018066,0.6858293490123467,0.49479279083796407,0.04321762761548335,1.0655207344062378,0.05159678034188364,0.8724452743303125,0.8090188284123774,19.1366284719044,0.3396777533063613,0.7828081490050556,1.6678778508176197,0.14032904869937948,0.4131240487003995,0.7998095287644544,1.932624806657214,pet_25022
5.538572564987201,2.650442449449792,72.61672228590378,37.15755405741088,13.84582586993651,0.29916109781746747,0.7191611145335479,0.6143494351361298,0.05062741281329955,0.23207629433012897,0.6855574096034617,0.4980491915452967,0.03925809764285627,1.1967709087239997,0.04706409739421885,0.8506686125110323,0.8343129169666093,18.87938210976963,0.35727281690045126,0.9126377966924464,1.7378046527573456,0.15749542287063617,0.4408267727642988,0.7793172121139037,1.8486286748752336,pet_25027
5.836812749244729,2.8065650574900545,76.25184046242974,39.66363648779918,14.987583648733679,0.3309681672293936,0.6843109532639035,0.5767596443252132,0.04913703483655471,0.2859510688230858,0.6647211853074302,0.4832319577324723,0.04180892224255197,1.3483797326521998,0.04836633805041016,0.9110725630729494,0.8391081996384935,18.731883522666802,0.46112955711762926,1.125714276712639,1.6808507807774156,0.20890577927339404,0.45303055518539315,0.821914927661404,1.6466070153163275,pet_25038
6.012741051461633,2.8636646777933485,77.31427037847598,41.834924670439804,16.09370240629343,0.3404211046130551,0.6862143997560795,0.5905584234484313,0.04974313565433368,0.2922746747299023,0.6656825412327826,0.49031065568617205,0.04176278607842025,1.3838343059955893,0.050601634070429044,0.9247904029497634,0.8426801527746131,18.42843000414441,0.45340975455072696,1.1696775454802655,1.693987132313083,0.21239743163029046,0.46844477759581965,0.8636735265320169,1.6100236080693093,pet_25046
6.010617381308746,2.817394400532521,77.38735297080589,43.074388459692265,16.593475792989857,0.3450295666250496,0.6932730695350583,0.5913249853362782,0.049940263462536244,0.29814993060215556,0.671715416912021,0.4936890141813066,0.04240164900616705,1.3621652977546472,0.052300728016493964,0.8820098840407415,0.8547055404899591,18.324519293618586,0.461339542796713,1.1526711063008754,1.6647232942316457,0.2178491416355129,0.4722099916145862,0.85591032323362,1.6089456961422426,pet_25055
6.075511848096469,2.7695483098033673,74.40000286313689,43.183875873023105,17.005433294696754,0.3406944905688702,0.7051783668335112,0.6233868450565893,0.049506704115575534,0.26098283836676994,0.6710630953390707,0.47546788101130566,0.036793784811723775,1.281406789580456,0.0597963608716988,0.8770496532892678,0.8472658942489741,18.10841283431388,0.34797910817039146,1.0064350795246924,1.763113230278675,0.175899706854708,0.5054892742830324,0.8148773938284819,1.6941889427406285,pet_25063
6.228072573192896,2.732613584537404,71.64362650233919,47.557034901552164,19.840217866938406,0.3469522314733652,0.6772948355365185,0.6656354732207582,0.0508550521880873,0.24071926245132258,0.625486269147399,0.5268490522931342,0.0361340655066524,1.2095321796850713,0.06601772492791279,1.032446927502931,0.8044395836581983,17.483009005169958,0.2875452163383094,0.9034869374349785,1.8291266471024255,0.1549684674248432,0.5389359955218872,0.810886291548696,1.7443382430050596,pet_25073
5.741908169402963,2.7322915578427693,67.9908510835029,31.626215779157075,12.317437272653455,0.3112342228452003,0.6871470267070181,0.6539079960147655,0.05582707054120787,0.22579430161639977,0.6349827941791361,0.5763940270728396,0.045500374571025654,1.164482601491081,0.05600022853320853,1.0609059806736285,0.8069096995311997,18.411252435770855,0.3123822334113775,0.841263602990173,1.8910279548525963,0.1481642149234465,0.47430423076695405,0.8494612784657981,1.970787508502525,pet_30034
6.3076072073085285,2.757588570453084,72.9373488256078,39.4371690579943,15.973687722915464,0.36284778790271505,0.6459644316734774,0.6212574935555382,0.05295306399691046,0.28223129631723315,0.5999469773348651,0.5448977503343552,0.04465177046800115,1.2702345195796183,0.06227740013185779,1.0170637734066479,0.8024211321576169,17.97212003239987,0.3592896725726221,0.9919072416601917,1.7656813287928923,0.19181704318039927,0.5338785326250308,0.8855028212478276,1.6392276675698663,pet_30043
6.461563434595414,3.017272200832757,71.43453465805824,35.043068302153735,14.591836668514084,0.379050777965375,0.6741346615031714,0.6106314543885224,0.05058566645612307,0.285194627749034,0.6317272703844327,0.48925507702345145,0.03982155663094036,1.3825910370587642,0.05913578321888805,0.8380097287772513,0.8387316968825898,18.199959174738275,0.3354677351421307,1.0725671461665183,1.9447050546662386,0.19043411179735276,0.5676674441333972,0.8333928165930895,1.6675886056362546,pet_30057
