EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
3.6076790116263577,3.640669811184476,84.770378196608,29.459113771313223,9.495661115697347,0.7960315092437786,0.7578068233498567,0.799080668667595,0.29137565005416943,0.7645067309206885,0.6948848547926676,0.6204157322950407,0.051933151278148085,1.3297277256117592,0.008895345255373414,1.3979027660945929,0.7242284928696989,15.497423020191892,0.6680517321159078,0.875311427231706,2.76535838395277,0.6376183883632623,0.954444630124295,0.8682007831955355,1.4596285005486214,pet_25015
4.298361062068357,4.121051417616138,90.9559616986403,33.311079044851624,11.680829037093103,0.7660000670084284,0.7394119094005281,0.7463682223504954,0.2840085692619871,0.7330216636285101,0.6760848907455368,0.5847632975486,0.05836983927311479,1.7150893696458824,0.006428438265714225,1.1883430130977712,0.7598452708417562,15.122180931040674,0.6563262944847206,1.2168548857969679,2.90419653181917,0.6070615279474176,0.9249386060694391,0.8521510501908748,1.5248975844867851,pet_25022
4.637937835915427,4.4427385295843305,89.31021424958048,34.19528982478406,12.471993928302865,0.7433402542130978,0.7301852204308295,0.732063958308059,0.25348588753003154,0.7088320321106606,0.6700669719632409,0.5851415166786198,0.052376115417909035,1.9170903861818038,0.009546801394355545,1.2118696571566079,0.7968845743475077,15.744143832272627,0.6454670150086311,1.3992283104111767,3.043510219173154,0.5831798640098155,0.90350064441638,0.8745021385052683,1.5629063539595567,pet_25027
5.059369003362759,4.81467996726891,92.1964922899708,36.55579375400422,13.45633994866623,0.7103781770263129,0.6882764373054145,0.6846865174937706,0.21199326904444124,0.683144759697428,0.6326742174342694,0.5691581032188121,0.05507652057857182,2.236007161742543,0.01147903171136761,1.2653763032672463,0.8056013534673935,15.463978185316318,0.672524538261604,1.7651123350165214,3.049567632252389,0.5712881868893877,0.849468167163238,0.9604354995538258,1.4221616507062425,pet_25038
5.201746597485548,4.990990332248993,91.84127536399117,38.746468648388955,14.502140348153599,0.6937531324049057,0.6897612246381224,0.6970141631043968,0.2052988071527324,0.6626110193958765,0.6363564417847647,0.5778431649648222,0.057462350050344224,2.3219942296777596,0.012744118614616998,1.3013384363786697,0.8161961392598652,15.603095341490762,0.6503406428389371,1.837490038317041,3.153500293931952,0.5467669478509771,0.8407393169588342,0.9819771863673129,1.4261774235845162,pet_25046
5.261584445381852,4.870547139001953,89.49310141646728,39.844182187198506,15.091476558166573,0.6980454754656515,0.6961713288539944,0.6950735170886754,0.2040070043965496,0.6683629280576829,0.6466262328370987,0.5781498721288875,0.05473251241015277,2.26804210990371,0.014247853421757913,1.229299121442819,0.8349242809951067,16.314973096751388,0.6580867209510578,1.7971087369175018,3.0734384020844514,0.5541018478942057,0.8419891030370973,0.9741601456990515,1.4849858096256432,pet_25055
5.3101364697677305,4.9528986469025,86.08487855816712,39.568607038790184,15.275572740634194,0.697767881494561,0.7066672161328184,0.7297042986179025,0.20678048645511166,0.6473781073369603,0.6437340905559944,0.556535337736097,0.04523139036826557,2.206322779426987,0.01512032439772147,1.2333250613971467,0.8301810146963666,16.53175601272467,0.5763798624998565,1.6585528158201743,3.2943458310823255,0.5102569059146274,0.8852788570744947,0.9165774662400445,1.5567216893631068,pet_25063
5.445482576660405,5.169477254663378,84.39934251044023,43.34474632886581,17.63085293092279,0.6864797588565682,0.6805231585203135,0.7847139202948485,0.22593407102249882,0.6237866038460516,0.5929054267435219,0.6163066022092906,0.04599710869333367,2.164329210741504,0.013517709259387386,1.3459699493531503,0.7812352943010263,15.479571305170204,0.5358609629402317,1.5423143095250529,3.627162945138325,0.4790247470261068,0.8939347706870295,0.9043455509125042,1.5491741913905956,pet_25073
4.9285817230766815,4.892778914020862,84.82680649346084,29.45470413343572,11.22020622373027,0.716287177957102,0.7002707835296488,0.7907795818408302,0.2877745429540218,0.6706488000912624,0.6223250161957506,0.6844148512111405,0.07125287036792859,1.9788250388088,0.015122112791234795,1.4621999953223819,0.7715211869655074,15.460183719388674,0.5969100535698632,1.3768827187606494,3.515896195260213,0.5354829056401511,0.8970914502740528,0.930815795815457,1.6482275137312203,pet_30034
5.503207109610231,5.251570168747527,89.66394017365256,36.38000479349212,14.342038385607797,0.6764407305097427,0.6536557684259722,0.7593642182362769,0.24728588541900776,0.6184365446116835,0.5549404741866406,0.6390829752870756,0.06338387578538758,2.264104716694926,0.013691860429899292,1.3526200536778594,0.7653673057505213,14.58786578523863,0.5469944292190871,1.6512621678849264,3.6003080008626007,0.47835894466988793,0.8745225163495975,0.9690342090740761,1.3524698753948394,pet_30043
