EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
3.618653631359457,3.5421663884623804,84.55597184318857,29.459238310141785,9.531229956850412,0.7959806673379923,0.757327604536761,0.79652107507397,0.3038127677676595,0.7628250921433622,0.69367746489928,0.5767045896215469,0.047259619722200726,1.2140354410347725,0.009608255416582962,1.3701467652880095,0.722116710657283,15.507275083787777,0.661001972249366,0.7778169086509239,2.7643494798114565,0.6335269912657145,0.95843434341027,0.8568387165966382,1.4472120813425964,pet_25015
4.313268128232511,3.962725539604844,90.55765450191797,33.31174676336368,11.757998774802624,0.7650564068365291,0.7382805238043144,0.744445652181752,0.2542312177994431,0.7279105140674446,0.6731542575341495,0.5292666016485736,0.05067806883213674,1.542167029468052,0.007540805550540396,1.1423106403303578,0.7568257024195,15.135751145541725,0.6388770797831845,1.0485143959739993,2.914211143630845,0.5964779288191651,0.9336348848538932,0.768334905846764,1.501142911483975,pet_25022
4.660820680905207,4.227501684828202,88.76835436347059,34.19097062714761,12.542841243462444,0.7419470705073787,0.7284001959633546,0.7263311395606377,0.23196747079888885,0.7017104101327276,0.6651884441239091,0.5259237744252576,0.04417062983727192,1.6952736499051175,0.011305755940099619,1.1616565501087777,0.7935499843717809,15.767433393250503,0.6222233227613825,1.1732421937579858,3.0542594910702165,0.5691654965708829,0.9147286444438747,0.7316703716605217,1.5317315965915381,pet_25027
5.123719075196137,4.4654991030358095,91.52465954557769,36.571002656395926,13.592995687801594,0.7094687911370934,0.6854903006764913,0.6783445812827679,0.17462966055762427,0.6744230172134732,0.6255132594613448,0.5118789454249124,0.04588494595762852,1.9455210769234341,0.01649044557594895,1.2132340290155301,0.8017627376182618,15.494801209534916,0.6363200001763533,1.4319316896829077,3.033567413352902,0.5517859358228436,0.867151646451343,0.7902779709609931,1.3886733950044703,pet_25038
5.272612367737585,4.554325394138959,90.91820821396482,38.74361190229035,14.623121865008349,0.6922083308181779,0.6853059091131545,0.6848324213006819,0.16397568213492542,0.6510620247608498,0.6260990327640763,0.4982592373926595,0.0426014686258619,1.952383492257216,0.017786515552086695,1.236007948051896,0.811325429528848,15.650060324695932,0.6079658963073512,1.417177179759813,3.1371482143791463,0.5234427660981295,0.8609738955382262,0.7530642058550368,1.3786607557021902,pet_25046
5.310778851681948,4.4867763704929065,88.44881564874558,39.81009531168558,15.194137870129495,0.6973748802839991,0.6921575241393958,0.6830015639848752,0.16344856191738286,0.6560431537664317,0.635284529161442,0.49807565640057927,0.044976168130592686,1.9336928562740292,0.01800156390817329,1.154104637126665,0.8298796938620496,16.368198894211336,0.608429001259914,1.4098614358000123,3.076914934692894,0.527599417297973,0.8671503432700252,0.7354710430257014,1.4273162252475735,pet_25055
5.317652213090671,4.708894583004639,85.23161314126767,39.54082902426896,15.37993327807605,0.6958565756671262,0.7030653371666743,0.7230708929769566,0.17761332320004405,0.6337463003906831,0.6339333087232837,0.475023239785687,0.03821958105831091,1.9420466878921838,0.017101259988134554,1.1625496847020196,0.8254111307443106,16.56890928649969,0.5399308776225492,1.369066408704299,3.33982817430034,0.48796274827533426,0.9037504030589181,0.6975777499933316,1.5022231292129808,pet_25063
5.48910481694217,4.946226627776939,84.14604182960579,43.34997229571451,17.65629685951179,0.6860586434222382,0.6793359556340055,0.7810644025444019,0.1734513261733776,0.6193699690770392,0.5900293720720793,0.5863925184184045,0.04233200819136947,1.9596591915209356,0.015811294670427353,1.3236936089567346,0.7793995244144493,15.490933315797953,0.524648262814089,1.3462458744360433,3.599980753340896,0.4721606736962619,0.8999566131482145,0.8487518003435637,1.531974508075124,pet_25073
4.964618450141044,4.758665417152841,84.67692462313644,29.46490336017598,11.229650332137115,0.7155438489487114,0.6991721870368652,0.7887425134440957,0.2812993347935024,0.6699177256278106,0.6212749419421298,0.6858776911510853,0.07086238321310417,1.8846969278674437,0.015159149076945965,1.4434785868523727,0.770309081734747,15.463244039164927,0.5967861689964146,1.2944810634778374,3.4641843536750034,0.5348576793240115,0.8962300185734111,0.9272454421077342,1.6445577222768555,pet_30034
5.555823137688668,4.967498098493261,89.35640996576937,36.38639106392475,14.357889924796789,0.6756970235027673,0.6517031258138795,0.753398959803975,0.20894699876332873,0.6139066434617985,0.5506124083140445,0.613828535115579,0.056098924531711857,2.0269579418284422,0.015329876619899502,1.3210727561071418,0.762874234798516,14.59865569037781,0.5356243653898246,1.4185943756173778,3.548903722875883,0.47136499988731073,0.8800290471182239,0.9069159726264469,1.334537083350494,pet_30043
5.844514809731761,5.15984764738518,84.26495867835546,31.87409480644732,13.107056683003755,0.6643822757524857,0.6731272899628629,0.7191705768836283,0.18317659893256272,0.5808262742448839,0.5778387245366481,0.4955954237850667,0.03978178428022123,2.079397401013357,0.01677001983504719,1.1179415769564007,0.8056891383371922,15.776773559726955,0.47641405810620474,1.4435611869177878,3.7162864604673924,0.4287700383062981,0.8999945131986732,0.7571419173251616,1.4021214506979482,pet_30057
6.018586761472445,5.223366814749577,83.23017693203485,32.194819032711145,13.495122420714848,0.6528407311649078,0.6774103105640518,0.7280598148719011,0.17102203293462037,0.5869848850236018,0.6053572663430467,0.5790963061496369,0.053545843578320096,2.2336428116353493,0.017549460262875217,1.1685846954548376,0.813099130826027,15.97260403912161,0.5179003578210823,1.6180424504860476,3.605324364263529,0.44549228350644604,0.8601891788233695,0.9153079717263941,1.5091712182062271,pet_30062
6.066531635051982,5.408961850897674,82.16973916356798,31.85020613948128,12.88771650343285,0.6541415869690064,0.6665685983370175,0.744912759072379,0.18767149530469052,0.6072711292441734,0.6132371556131625,0.6596921309651894,0.08197412081365353,2.490219950242059,0.0226621698089127,1.3914639779028632,0.7924006324064391,15.77400255892968,0.5776869127012819,1.9432551241816984,3.4657067267159753,0.4790418565349305,0.8292413174030824,0.9794658228143199,1.6072305872198138,pet_30066
6.138475014530924,5.304071705343362,82.31612807638102,33.30702071150271,13.920456966785453,0.652922169981377,0.6711809776020847,0.7323854416035815,0.17278890689893942,0.6051655930921629,0.6104026324200496,0.6190339886032433,0.07482378551345185,2.4223776832544934,0.01788126248911455,1.3002504254121705,0.8007168477727924,15.886744828371102,0.5742461938442409,1.8716118018164245,3.4324599035269374,0.476339815785415,0.829504524177339,0.9574204369035721,1.582733764030761,pet_30071
5.871034130936719,5.159348811653491,85.15910775498516,33.10064471818946,13.475825746683157,0.6626462305434543,0.6478172844138247,0.723031143757885,0.17863297869404143,0.5955787148953623,0.5452588508297661,0.5478703926188225,0.0421208285979665,2.1755325621826125,0.018728927485982042,1.2522391003773023,0.7840484729653014,15.29743355778292,0.517292071512315,1.5586188880548644,3.6007299235986263,0.45183343103611334,0.8734590300507953,0.817647357467185,1.345326439198108,pet_30084
5.712642397528505,5.084284608931443,86.06321645146538,34.11371284999281,13.90988017951245,0.6697792007418222,0.6607237383733268,0.7391291868473896,0.1956297153135004,0.606754362211055,0.5690309950422047,0.5799878807333292,0.04779233411821175,2.0685528587101456,0.017163601468384942,1.2404311376612434,0.7933998010963095,15.35739120115501,0.5305101095508965,1.444904060052174,3.639380548879269,0.46432184268906307,0.8752365587945814,0.8803457032410051,1.4506143519297052,pet_30092
5.240765744784579,4.874786907769796,88.63021737131913,33.805192706469946,13.121641947712723,0.686412875746762,0.6729621880749763,0.7802665085903093,0.2488508364657967,0.6210101066989072,0.5714498411893018,0.6144632472581516,0.052080624552752544,1.8591950755416036,0.01370297890654843,1.3296467306503692,0.7520794465803609,14.566607863390253,0.5282600823125002,1.2502553227389015,3.624531585030894,0.47453247839028323,0.8982932731032408,0.8612198753038944,1.3993665103673678,pet_30100
