EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
4.1988278005028405,2.645859660042099,76.07232965964057,25.23211364161808,8.23686794034152,0.7942087825060468,0.76860011665733,0.7273025899653283,0.09367369026445599,0.7674021093539112,0.7164839042975539,0.5034893730311323,0.04410817561269884,0.9224532155107575,0.013335585228438503,1.2082631807359778,0.740815384046361,18.1118843379113,0.689590154836339,0.5950545250673054,2.0508051349747936,0.648297524382504,0.9401200406295895,0.8877210195319069,1.5709098626576223,pet_25015
4.889060284725192,2.8863078988581634,81.23560759768338,27.487506631801537,9.928305158849948,0.7631578002133395,0.7533555085182337,0.6523441981368384,0.08390164692153639,0.7400634283098739,0.7074215231827868,0.5353558599692332,0.05494367096482308,1.1917948078137888,0.014119164248417814,1.0461298437962756,0.7839742096734981,18.338596522246604,0.703637589927948,0.8408666940872358,2.0454412047709276,0.6303999376998243,0.8959156627268545,0.8153448888190007,1.7092449150919091,pet_25022
5.17999418760782,3.041121170860894,79.57100068020297,28.00992826651111,10.51063273390206,0.7426947177791606,0.745983699435553,0.6471165718005522,0.08044902019838565,0.7186991789792293,0.7057674795839607,0.5327405019344702,0.05068538371261806,1.3011147999889672,0.013110939499072466,1.0388509100590937,0.8225613030016719,19.529940493983435,0.6952796643800891,0.9429096424024443,2.0982115284584495,0.6091980514650768,0.8761913840932445,0.7559668316975755,1.7533559336185958,pet_25027
5.626492557581907,3.173970324052065,83.02138110098382,30.076382541201756,11.607524269290058,0.714060101171109,0.7049084557078975,0.6027588914593586,0.07579612655762698,0.6902920064076485,0.6703089292944152,0.4676899131790508,0.048624784125794206,1.4391446110675397,0.01386609084176519,1.131537420070635,0.8302093192847513,19.162705762193916,0.6914118946484163,1.102608489676009,2.071361834376056,0.5837840552093088,0.8443361471329092,0.6981964732231211,1.5533676187711405,pet_25038
5.768610873197602,3.176890887324384,82.26775312677779,31.436654570942263,12.370841631207217,0.6990059202832773,0.7072585056001746,0.6109667598815427,0.07093484288879837,0.6722788352204763,0.6751718175428474,0.47566973398990053,0.04747607701217767,1.4339014725058645,0.013307995843652417,1.1366552229341165,0.8411304290809434,19.726934600414666,0.6728843708517912,1.0929813512914839,2.0839095360329,0.5623223781473907,0.835689462419164,0.7183511185412302,1.564580006830922,pet_25046
5.732929972738357,3.0870850634530695,79.51346873927079,30.92176912402982,12.265284969383867,0.7003490041393284,0.7129441831515476,0.596322738000855,0.07372731107564726,0.6823486091245153,0.6918322683422012,0.5007956111954728,0.05551576876422792,1.4434380579612327,0.012104264375790673,1.0502239425549158,0.8638052294444978,21.489809999957792,0.7236646007629342,1.1504579188594741,1.9366271445935954,0.5880700714638756,0.8126279368147813,0.7689980938624522,1.6751419736664854,pet_25055
5.757580638712161,3.188504712276778,77.47636690929605,32.7987515548065,12.928266742411036,0.7025508545917469,0.7231539740503334,0.6473949593415315,0.07292575636553193,0.6635932342223798,0.6820720371988389,0.47883462040894853,0.04328221186341125,1.4014393101864548,0.015501039359050284,1.058094754393751,0.8518706549235076,20.443480241055187,0.6188016829354461,1.0398223309746264,2.1486823813021516,0.537112922171882,0.867988787011612,0.7724839794779148,1.7174107215022547,pet_25063
5.9677596161772115,3.382919289222798,76.58371161577806,37.6110740627925,15.552203370515748,0.6893688111806192,0.6933744952091414,0.7307555422098553,0.07973810241202295,0.6268695736353409,0.6196308631199862,0.5000914722378638,0.0385654278745881,1.3132105953309425,0.013175443769415122,1.22103383717834,0.7987435307414736,18.361878037797673,0.5371602179068949,0.8915890285299479,2.49133026069285,0.48179948520425153,0.8969381371569869,0.7522337268472469,1.6577799978163055,pet_25073
5.545783094469832,3.1229382654165407,75.06079406169604,24.18943410719793,9.50601679203392,0.7099804787632557,0.714836806103125,0.6917906346723649,0.09276590991106648,0.6719512764641734,0.6546560588691936,0.573277277364709,0.05401124190425061,1.2261740417246716,0.017302456840193995,1.2929991055841525,0.7961261408051701,19.331550582987404,0.624116977624687,0.837899554215987,2.2850387112005537,0.5456637381210219,0.8742972194054894,0.7965167814001591,1.8381203438018268,pet_30034
6.141853507349179,3.2732241431476474,80.50621264025665,30.301542895341736,12.488705352166697,0.675153817364708,0.6668240153283533,0.6805213303993303,0.07983820424343938,0.6228566862171371,0.5933976618884013,0.538521404333765,0.04763890243780102,1.3379917078629588,0.01579967798624509,1.219024509633158,0.7873484961807613,17.92684600269379,0.5645588466703514,0.937522884082723,2.3357012590649244,0.4872479693144005,0.8630596654150156,0.7660625208549172,1.4887954895814117,pet_30043
6.329065775942029,3.448089219988235,75.73155582834046,25.387893348532693,10.784661331580226,0.6577914253105969,0.692031782697289,0.6269234593111543,0.07100895372161008,0.6131940888907459,0.644762634554552,0.5112989749717043,0.04953134535211093,1.495092251192956,0.01744541039390225,1.0322990934091862,0.8396996816340384,20.485885376383134,0.5868209579237282,1.0957739038995378,2.3523153160886974,0.48651461576339056,0.8290682348578032,0.7673232376558876,1.6711110380180236,pet_30057
6.481770920031099,3.4958551573767203,75.54552355333259,25.601668299749377,11.169788020199338,0.6507120875697882,0.6954591855601985,0.6346336792655761,0.07364413921585262,0.6035074757502741,0.6491513879144268,0.5269866991497739,0.051436773674534864,1.5462320326678856,0.015220850570549695,1.0698289789015443,0.8407032275983586,20.167305317414,0.5756243459651074,1.1541690356864134,2.341686121690307,0.4754505358820393,0.825973639257537,0.7720337368835509,1.6911374453291916,pet_30062
6.522961628610399,3.6282341883157194,75.18332093276086,26.402397256354448,11.18969685402901,0.6548418623153678,0.6786795528465517,0.6751361317163457,0.08029893775068203,0.6116637406534212,0.6340029844277618,0.5655056682942557,0.057820180704451885,1.6472805506199506,0.019480396548955826,1.298535610115461,0.8074187236945701,18.64793128609952,0.5913665753349114,1.2639707267588438,2.3642634615568756,0.48669061611008824,0.8229931085206472,0.8731637869096024,1.6965420592917118,pet_30066
