EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.43516623844266,4.29117908952742,79.00798923098517,32.30657016928509,13.810967212834022,0.6455426621706803,0.6699189415428387,0.6933760870782583,0.11769325438126739,0.591469142351885,0.6067801075986927,0.4907779667780648,0.05122500180944069,1.7751078011280497,0.023771979029737284,1.1701992544236348,0.7947420530774284,16.50101142967921,0.5510839366508966,1.2540169141438025,3.0371621753836173,0.45870914286334563,0.8323761814780151,0.8148616468873662,1.555763743048886,pet_30071
6.255369773804687,4.004036506622548,80.70610520296842,31.56319451769362,13.133044972206493,0.6602259934449431,0.6439263495610348,0.6868872761307815,0.11173012363891853,0.6012237926442466,0.5561584099150084,0.4892967961030904,0.042555158828676734,1.593879375053436,0.025253709376393475,1.0684141662815394,0.7805652322148329,16.240136883304267,0.5397139271592146,1.0980815939384065,2.905954912684141,0.4628563234369152,0.8575956634529711,0.7831253951403444,1.3824613350594308,pet_30084
6.102766955712406,4.120927680809723,82.46214339945635,32.881965684542216,13.684857573615611,0.6687729229201793,0.6607455783632654,0.7073741967759575,0.12185392082220195,0.6035884657195346,0.5747847185098,0.46865792484708985,0.04121229474061485,1.4792093693158437,0.023146392591814054,1.0614390202222272,0.7872841999586955,15.96584665482158,0.5241580802773456,0.9660901292108406,3.1548375515988827,0.45998211859431715,0.8775637272460415,0.7327446262354077,1.434095338013912,pet_30092
5.785290011938722,3.9157331509040745,85.42874567514859,32.105193882995096,12.807584328239328,0.6885981902993858,0.6762334808347912,0.7512954425141097,0.13536214147750916,0.6267682984665096,0.5830749054271274,0.5484691198382879,0.04764072832230425,1.3573128119636462,0.01899094040959246,1.2123041563396786,0.7501961141143783,15.184954629419705,0.5388741985921189,0.8735215471995676,3.042211603704507,0.48225878150279794,0.8949375990959738,0.8317954410706662,1.4206066662794448,pet_30100
5.228385079553584,3.483105662696315,79.22563072813372,31.519278550486163,11.387396168796316,0.7280387555733965,0.6698245039827775,0.7930711850725038,0.10655916902727837,0.6763314689823845,0.5573795834615901,0.5900168036462311,0.043134339835153065,1.325255367312497,0.014779694846729172,1.187658773441612,0.7487699206731125,16.558617781059272,0.5791540720939636,0.8900811482169084,2.5930245144794064,0.5340157966644123,0.9220617144823806,0.8689490459920685,1.5543610699332284,pet_41041
5.410803918796567,3.7683370913971643,86.40573575990221,32.595255626214,11.433218558028516,0.7207155285364871,0.6966395676317925,0.7001336924103437,0.10405299645603541,0.6991277038631853,0.6440590125958544,0.5502187737620318,0.05401468561217448,1.7147560819343133,0.023770165293880534,1.1848224836860952,0.8103608602181576,16.71540209126358,0.7049276847553829,1.3191892226486708,2.4491478687484936,0.5959810887479038,0.8454499683250705,0.8873081105727364,1.5841541212649692,pet_41054
5.49995760578743,3.597265120345557,80.66168983676005,30.69939343623814,11.1984240612492,0.7280874711244643,0.7124190910990144,0.6645525465524088,0.10559575795118714,0.6999355701953381,0.6598822743130399,0.4717816179813447,0.04535702309934178,1.609023483463707,0.024829595934586442,0.9945892283724533,0.823433420441632,17.927667015279503,0.6713526225745455,1.2146487769448244,2.3826163434007324,0.5849195754395942,0.8712553668093342,0.8236229269649942,1.5674025685261943,pet_41066
5.442481411897733,3.5886994538700856,83.58372642266362,31.1839257353,11.410119507778669,0.7274591916459272,0.7181908298662607,0.6363241377360307,0.10860259409394861,0.7059782909785818,0.6767479951769644,0.4685070462867448,0.05114168263482732,1.6053971874533604,0.026219894723034685,1.0233062580177692,0.8430520910875735,18.027188096987675,0.7067189882272191,1.2120723552103296,2.376627098659756,0.6024532772446731,0.8524651060471814,0.7556961292551855,1.583865882612007,pet_41071
5.189092705461702,3.3410541684172577,81.42241599013006,28.617262846805197,10.3800375912446,0.7386321500847186,0.7384958394327661,0.6152322808108978,0.10139061427765524,0.7255398649676282,0.7150921783036814,0.49864553282486757,0.05438143673071403,1.5577967924368972,0.03132502144536683,0.9521241377435592,0.8739704864523243,19.7442870984351,0.7650141004352833,1.236569706560295,2.1044844618569627,0.6402940460478876,0.8369702541215495,0.7523807208641928,1.6941424497993955,pet_41083
4.85948722105007,3.0671154792118847,79.52907764155094,26.983201019428773,9.66070336015755,0.7472323940684338,0.717084081845297,0.6064210955841886,0.11031821398703813,0.7314288906153583,0.6921380942238916,0.44571007031206655,0.04474163085655673,1.404966742931277,0.029849126049886113,0.9805666593096577,0.8581067420245592,19.916250083381357,0.7460717967275184,1.0894837387974343,1.9776317404144503,0.638563678607587,0.8559011095292807,0.6751433223075923,1.7085685344731332,pet_41094
4.431586041117665,2.892093504586887,78.90043947370982,25.328571816134797,8.824256083423561,0.7767976893352534,0.7528938763621723,0.6303122713939979,0.1135813158259656,0.7658861930852672,0.7291715527788187,0.45125382073240955,0.04086152110880458,1.2845969369732775,0.02998828132843077,1.01996364242538,0.8717370569500908,20.108655567129468,0.7880786076294619,0.9628656463899716,1.9292278581969153,0.6847323588672669,0.8688630198032399,0.6099873220988982,1.7950446985022799,pet_41101
5.697658864447507,3.8920656600399974,44.79797794978903,15.851796188506865,7.1186366363517655,0.7096927455693969,0.7783756337050929,0.6579454723927606,0.14555472423544447,0.6360026866244125,0.7349257571629756,0.19232131997323573,0.01925103287300926,1.6579546120337583,0.010775738376580352,0.8475762861534817,0.8627938412619852,26.033724651956756,0.5125933453545451,1.1972941106960402,2.6947715493439572,0.48100671570784925,0.9383787754309445,0.29283361715646516,1.1839075541277333,spect_10018
5.832368526632006,4.28291824213356,54.728937657381636,14.5856990378099,6.925989186352267,0.6258067875323192,0.8059126679964015,0.5762583925253814,0.1323418258539199,0.48331877416912056,0.7914921278844572,0.2292616576986557,0.024473427982872928,1.8140245265880173,0.009552245213908454,0.7325061093538899,0.9078480515374561,28.495770752404084,0.3539444341310544,1.3040895497905431,2.9788286923430167,0.32719338209866244,0.9244201929659759,0.5639138733910494,1.5784756122149906,spect_11010
5.641395230739375,4.203975879341495,50.9280294597755,12.741483002113108,6.100119604687427,0.6305117220920596,0.8295958960217402,0.5794670105894697,0.14769192045821167,0.4838265374056433,0.8137723594013375,0.21439873845289495,0.024796418507084604,1.719996684612628,0.008636859887103466,0.6909961723842052,0.8905924008713357,28.011552633402896,0.3492249370308162,1.2059181816765054,2.99805769766499,0.3263954147324834,0.9346280294516359,0.07643468978750445,1.7266745841817148,spect_11013
5.088062250355485,3.412867313490879,50.16594368006987,17.207126049612555,6.962799551931096,0.7457647326358862,0.777477833137814,0.7098865806794903,0.14399920468262312,0.6892318062809183,0.7326798043327813,0.18615327407185814,0.029269401649423786,1.4277017881936283,0.009574686117891123,0.8887485859481541,0.835576177984968,24.5013852808301,0.5682244600538318,1.0167689253691305,2.3960983881217484,0.5404350886284102,0.9510943766433622,0.2852342926358246,1.3578879379346276,spect_15009
4.9318495921766115,3.468955435503597,51.75728053700382,17.232711036191105,6.446204623175744,0.7542662720505374,0.7998101947274615,0.6431385022308581,0.1123899018910202,0.7152472693810722,0.7712758036658922,0.2034689430148352,0.03436394865372174,1.6495664328719126,0.016140215346975097,0.9205211688421541,0.8821191226535434,26.218720517512253,0.6294013659457407,1.350711211123305,2.118244224380292,0.5827124388592402,0.9258201052418347,0.41663532715769414,1.37447872179031,spect_15012
5.351088314429022,3.442337501444083,54.0816018216314,20.90247949160718,8.698636978766158,0.7112737314005129,0.7614492934467265,0.7081982202602636,0.1464718867670742,0.6299742361261113,0.714928681101969,0.20360922409905094,0.018798950466094276,1.2516038315763574,0.005907776935535261,0.5711072637852248,0.8754784532829117,24.629187806851583,0.49467367328114037,0.8221690481253869,2.620168453318696,0.4708029527915476,0.9517445100094781,0.34076365942346876,1.6384397878569699,spect_18017
4.887502801561064,3.2402605078495643,57.20662234424907,16.965468731786213,6.492853617017705,0.7566679027457248,0.7890650706235758,0.6216862829550708,0.15346456396041813,0.711397228976991,0.755647804521476,0.20064457758050147,0.023335049351571182,1.3210672706866338,0.0086797174346059,0.636484572651393,0.8675108978139536,25.009279590164745,0.606942447202176,0.9240548363347596,2.3162056715148047,0.5715872020325663,0.9417486034588833,0.3477850032673902,1.6034026409927298,spect_18028
4.318902009772912,3.234369860930525,50.01918766550694,13.145638535270928,4.278124948148073,0.8163936097179754,0.8715584610146764,0.5864954546335469,0.0710975899664387,0.7974543170305994,0.8609258408876862,0.23381087403268622,0.03913924424130025,1.5771102054490846,0.008469206013090124,0.6862399808702442,0.9254227896544174,28.66489408566691,0.735642119997876,1.3626103021365497,1.8717595587939755,0.6920476507062239,0.940739568729727,0.3062156362173812,1.6362148014348254,spect_21014
4.932379975554431,3.2248649162532157,53.70231987904021,20.19796024452013,7.744121553235782,0.7478657181503936,0.7505160561775923,0.70030715658366,0.08930306681881382,0.6906323242141674,0.6925200370222595,0.14779728306806234,0.01986886912126293,1.3043630297891629,0.008526092042144167,0.6555783662429407,0.8387617319936111,23.992153513817005,0.5666139510119551,0.9076338020497072,2.3172311142035085,0.5409771170668632,0.9547543192339241,0.1931227589348536,1.219454292150544,spect_22010
5.431887397504494,3.4636781625524344,55.63796821234703,18.106255097395508,7.273437239206876,0.7291010803873039,0.7805699462221092,0.6489531671035934,0.10609801404386575,0.678124532348134,0.7406268041055859,0.2169025278065267,0.060205037034410734,1.5656319903438494,0.010603648212706636,0.6145032533765858,0.8443509425652258,23.438786694177747,0.5817551532035967,1.19532819074192,2.2683499718105145,0.5363134867777201,0.9218886739968877,0.5346807113418413,1.4955118472045108,spect_25014
5.103930936017081,3.3812344437901194,51.39192901570207,16.987629311718365,6.615938932074996,0.748970370994557,0.8014167481518937,0.6387658276608454,0.08320076832604296,0.7078415565429267,0.772271296178567,0.2307158080118182,0.05660756647757686,1.5412858697265057,0.00776232963814802,0.6644630201168389,0.8793781777423167,26.272669309687018,0.6203031083037945,1.1881610986912188,2.1930733450989006,0.5734589371265503,0.9244818048625636,0.34917218076848333,1.4419445414575223,spect_25018
4.296797939680067,3.182602846754672,57.157406479802,14.575616305538318,4.804711796296068,0.7908921419605854,0.8285235821232828,0.5403811524123103,0.06859835110978345,0.7746350070832505,0.8137456262801971,0.23217319863318278,0.04146790721360128,1.5577034360373874,0.022018990926223374,0.972942400920317,0.8611498218543024,25.78047193773495,0.749212469606068,1.3600774517033898,1.822525395051282,0.6775006068917033,0.9042836770294674,0.5129099521727766,1.2687128265932364,spect_28011
5.174796230916414,3.6032696812070126,58.1190393159624,18.466699211808585,7.007383656733231,0.7331100440735043,0.8008706301848876,0.6193217948813067,0.1007450967297884,0.6881427578880697,0.7728849526368025,0.21214798438793336,0.08441237522202563,1.75328525202348,0.010241865999412299,0.7912347154080065,0.8883967925180947,25.96945972311449,0.6029950398456956,1.506493682317135,2.0967759988898775,0.5515447138001566,0.914675374346852,0.3195479982850577,1.4064434998586783,spect_29011
5.166491488337396,3.3102188403180177,56.640533268788474,22.537929970994476,9.153773357885775,0.720717438746902,0.7681234285649091,0.7118807923000182,0.1483788058167797,0.6505360422417636,0.7247575037182616,0.1558560393384968,0.01351784444513305,1.4609374630760312,0.006625105333089611,0.6153609132241424,0.8845393348738676,25.13832694168058,0.5243285618496163,1.0882092214478538,2.222009618870164,0.4958153348508644,0.9456195426429396,0.3570083961141639,1.671400832745184,spect_3015
4.424946289017479,2.983152225655383,55.60367701838269,15.151565250307101,5.369800833623329,0.7876977596659872,0.8321726607668207,0.5765125056877614,0.08902072482831788,0.7628926524277169,0.8177568317670412,0.22734126422835765,0.07674880250301104,1.4174038008638317,0.01344629775610559,0.7655664567171019,0.9125176626341855,28.097128013845,0.6985772354953853,1.1589597440806063,1.8241924815747765,0.6479160462702065,0.9274794730617679,0.47878116350276356,1.5353802147527627,spect_35007
4.508901947727478,3.172277799732674,57.01373433032609,16.990865391150507,5.66373215441668,0.7775029174892857,0.8290192834344977,0.5566447423409058,0.08311352582907372,0.7615351551566931,0.8223976747721954,0.27828620698697626,0.06499952887491162,1.5632284535480936,0.03262039197237506,1.0117480216444759,0.8989267064804756,25.964129438100677,0.7493096038028884,1.3955105963050203,1.7767672034276538,0.666080380274563,0.8889254547040084,0.8078505182136116,1.6310525755144007,spect_35010
3.880211071420671,2.9059370022323927,51.22872691007239,16.436739060147318,5.368021379498815,0.8209983686168454,0.8679406678873174,0.5925342780964055,0.16666593105675023,0.8038167773903129,0.8569182868736707,0.2616987799406136,0.04997737335542382,1.3964979192067268,0.015099352179231848,1.0040595973779547,0.8984876654032595,26.57096341457468,0.7472375792852443,1.166524829944775,1.7394121722876177,0.7022294401581581,0.9397672970755327,0.6226127860839344,1.9603367698551861,spect_36023
3.4603487145842213,2.7190503337349856,50.67803111323763,13.1071821166571,3.904329340766795,0.8497341954449227,0.8954315543816991,0.5487313209260277,0.11623839172009177,0.8392375772066507,0.8903155472364286,0.25871834386716724,0.06776938535899384,1.3154806476901009,0.015230955304035792,0.9813637521491627,0.9100051805270779,27.752175791693347,0.7999479111448554,1.1148220155100939,1.6042283182248918,0.7552919620236901,0.9441764288661553,0.49333989686581625,2.053579192709206,spect_36034
5.035442038504042,3.471175770961538,52.66381540538783,20.35270907137715,7.701099417076823,0.7318920547989827,0.8171809909280273,0.6554763816541127,0.08937695535257217,0.6848090463807812,0.7916882120334997,0.19388336043085608,0.07746017717835653,1.6997925202402877,0.01258069017050193,0.8489383276028721,0.8915696660872311,26.445483240072146,0.5953611348962294,1.4863370033003074,1.9848387676612305,0.5462588687106239,0.9175252408873414,0.0949177682978761,1.513807566980976,spect_40022
5.26822044652939,3.659405505688337,56.67496511402424,18.70506748537286,6.994682744197191,0.6794170034781819,0.8049391707352012,0.5634601742725887,0.07197655182493135,0.6533822197884347,0.7930154829156025,0.2673558744962115,0.07025326946606279,1.828995908227251,0.03121729137923297,1.0793358273791442,0.887169536969547,25.557789180444388,0.672586004571775,1.8656654493699651,1.7937400563183719,0.5464189782270876,0.8124150287292762,0.678763721507252,1.5542977256231265,spect_40031
5.497270822518239,3.7136891951941156,44.723503139384576,16.392310020818528,7.169292582577455,0.7091084870712372,0.7682557388212417,0.6857318819654851,0.1448916515544632,0.6253257527900119,0.7172419527141032,0.23020565994292738,0.029026527403277984,1.2354821095501836,0.006842681845203416,0.6562353379626092,0.841485179852753,24.840537025586386,0.4883911905691588,0.7827060687846403,2.9309831264094752,0.4653646708443407,0.9528523032981336,0.584238648590378,1.4265890798063865,spect_4010
5.465340278121955,3.754304900852598,50.90140503325747,16.739040166218448,7.0484983956337155,0.7286277856810099,0.7737800235615859,0.6727205912521134,0.1403186030772108,0.6617692823441371,0.726803131418742,0.22748310215429796,0.030438453691990067,1.4006956704545055,0.008235116110679577,0.6762584349509252,0.8303077051150853,23.44389158663301,0.5350157055385664,0.9314347271883996,2.8228701736641986,0.5079131209206181,0.9493424504414019,0.6637005048917262,1.3810044047536714,spect_4012
4.22975528261218,3.1865456781869614,50.24121883213788,16.07014724117179,5.510186700249488,0.7834119904733221,0.8641164430974344,0.5792888743841142,0.12374436731545704,0.7658906301733328,0.856914387666125,0.26550645673074963,0.04462985517129279,1.575865452888992,0.022628329833000928,1.0605669709531795,0.9091237385424102,27.10715708245094,0.7398099871724241,1.4267354089487156,1.7598102692382458,0.666252083728673,0.9005718972179713,0.7177128650266794,1.9219323029169577,spect_9023
4.0482808790867555,3.148108718554834,51.22258611896013,14.383539662937427,4.735348821324991,0.8048796147746236,0.8783472654784902,0.5770021177268561,0.12008938269060856,0.792348544286186,0.8736472356951578,0.2741442855200639,0.04240106409873045,1.5661221862904957,0.022968322179714118,0.9400054841925121,0.9311396606355706,29.084658634690307,0.7781329303406425,1.4623150579165891,1.6857936606382449,0.704450519451369,0.905308710097878,0.5475488076748419,1.9131558454821533,spect_9028
