EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
3.6294874001506283,3.5105102737591034,84.49188486328103,29.474648981761245,9.528895017559186,0.7959473737217476,0.757146066950978,0.7951956899666662,0.29308339281008666,0.7629276924950519,0.6935132788926486,0.5792065150949184,0.047765053743802015,1.2000927173747045,0.010824420161758972,1.3594244865490523,0.7215717474307367,15.511155861818121,0.6615738523722999,0.768111941269936,2.7423983324891674,0.6338303525502564,0.9580643948932388,0.8608717824326462,1.443044124296344,pet_25015
4.327120380679206,3.925555197671329,90.49305858264745,33.31201072002085,11.731887177400655,0.7656402846483722,0.7382781005281219,0.7421896460067726,0.24551838453337574,0.7288676182680434,0.6731139235375162,0.5333744711863401,0.05133098272088436,1.5307101171174482,0.007890235215451962,1.1360673719096646,0.7564896557002384,15.142019309979558,0.6404813188171474,1.0418800071883343,2.883675190482995,0.5978468558297365,0.9334337134670079,0.7799980373015144,1.4998654891162266,pet_25022
4.683256540980686,4.161488909444172,88.70708342981041,34.18448587817143,12.500542701438025,0.7430978914000677,0.7285501504092556,0.724389762822735,0.2228820688227544,0.703767667498097,0.6653867883504269,0.5364022817496682,0.045294806921851685,1.678287975853772,0.01115480764560487,1.1573814815849461,0.7933832018992218,15.777364423329542,0.6259375907421773,1.1656438664410924,2.9958450430030794,0.5721411528670487,0.9140546299330867,0.760537801838146,1.5331319361751943,pet_25027
5.146355671865765,4.362882200925877,91.23442125731155,36.54387534687101,13.546043949555441,0.7108540998589068,0.6855668728037335,0.6735974097135936,0.16782010634891736,0.6742213145163325,0.6235562085421615,0.4977966991928729,0.044477760802805806,1.8829154095855736,0.015172906168175947,1.1970169122212142,0.8005448208207335,15.521785789515137,0.6299787424326136,1.374461415697592,2.9884207852282847,0.5494832051782976,0.8722249945395161,0.7534740272753654,1.373319862437032,pet_25038
5.291742190526297,4.421609450572101,90.46822309088235,38.738995314355876,14.597844900512998,0.69390535001962,0.6854084846173147,0.6803417500013446,0.15582524844301532,0.649435002680494,0.6227451412933134,0.47769019293513876,0.04011574267567552,1.8681390752368807,0.016750575102286388,1.2124563179482037,0.8094936337121559,15.690624331361287,0.5959727818091398,1.340421569243885,3.0811878813282156,0.518240293916107,0.869570406123133,0.6939192629789409,1.3552556925815724,pet_25046
5.341269452815271,4.362812496558346,88.27699705407889,39.822315601342694,15.133927008780354,0.6988447082746709,0.6924809603776991,0.6794528414788692,0.14871578136944072,0.6575877764053935,0.6347462694213793,0.49741036555679113,0.0448868214179271,1.8808860441907305,0.016899362831446555,1.146587727911514,0.8294949292077991,16.39665824455571,0.6090453318322252,1.3717417184072875,2.991070778151059,0.5290442709475157,0.868645145601826,0.732778966167673,1.4211974234318883,pet_25055
5.349273602883704,4.5594873142871215,85.10315525046458,39.54522494785522,15.317400311070205,0.6970856700017625,0.7032935131433986,0.7200065773194535,0.16221970444522235,0.6357130283279931,0.6336335577721226,0.4818653201782214,0.03845757057330195,1.8818473183210795,0.01740335859798654,1.1560669495644764,0.8251283848012071,16.592759263141293,0.5423550366560493,1.327324813025493,3.2321625012616284,0.49024759555477504,0.9039237444487498,0.7120307530661,1.5001525755147873,pet_25063
5.523883226018245,4.857147701226312,84.08083775057482,43.424462177915075,17.646888138263773,0.6862487546633106,0.67915199677944,0.7800854506441585,0.16501358006129235,0.621154470184292,0.5899671858749805,0.5995302429168597,0.0432907245831993,1.9414032292998642,0.016561830951293523,1.3169666648861194,0.7790085100801619,15.500580096940581,0.529068628585538,1.3408561336900453,3.5162915675362667,0.474893906932236,0.8976036023943852,0.8699889561168048,1.5330167963059174,pet_25073
4.986000144658773,4.723000547739007,84.60406253500935,29.48422642436354,11.230699348844961,0.7154146062793212,0.6988511830791841,0.7879353759254559,0.25728463967862375,0.6702686372217891,0.6211653068857265,0.6901357267325814,0.07074193629173506,1.8766886533650122,0.015541326747209025,1.4357581603721297,0.7698053694131668,15.46838835361803,0.5984573791419567,1.2915083231537636,3.4314922245852433,0.535697924587296,0.8951312879713462,0.9313045656876163,1.6434282518322967,pet_30034
5.588325372811752,4.861319197947477,89.18873709277722,36.41834936324184,14.345287485230358,0.6760782016103122,0.6512691422316227,0.7511670041940023,0.18866203848217358,0.6136980108116006,0.5491049001310775,0.6094756893668074,0.055038615169953016,1.967949343940795,0.015913116875637397,1.3073611014631608,0.7617438467107276,14.611551930259612,0.5340293592103845,1.3701450432323234,3.4911741547151536,0.4707153831370037,0.8814410200836207,0.8942574686803012,1.3274723242284507,pet_30043
5.875271979367193,5.059251717187548,84.18054269866131,31.921639993544364,13.089286616996056,0.6652579975567364,0.6732217127662647,0.7178693825530512,0.16983357454569237,0.5821944299800074,0.5772447726946507,0.5021700912799035,0.04001537311160186,2.036021232357457,0.01661761545615669,1.1114756971563449,0.8053344712375745,15.789567436790215,0.4778097439798507,1.4122024713099286,3.6470492458776196,0.43018630075762493,0.9003296943558479,0.7624099823878351,1.400635405316834,pet_30057
6.036094628620562,5.090713820721799,82.9810875553145,32.23715544486627,13.497307004177756,0.652915776586131,0.6767348664469174,0.7256144760408701,0.15764905974015717,0.5858547441660351,0.6035773656377528,0.5739372704180582,0.05224850444607294,2.158226539389746,0.017659789782366264,1.1507509731909946,0.8119085060501988,15.994273661066721,0.5145960076672481,1.5526913246967222,3.538022496025077,0.44366662829339687,0.8621649248788651,0.8884554207046444,1.4993141093255704,pet_30062
6.08770516759432,5.26985214998335,81.9884819295642,31.887452632919217,12.883136177658566,0.654325419763916,0.6659380395257946,0.7432486007407301,0.17282599212082336,0.6072629849759871,0.6123219611853802,0.6590274561787096,0.07980901939487159,2.418205554620994,0.022449217617800495,1.3807604540958927,0.7914481753705801,15.79260745960589,0.5770525087262406,1.8792525012109902,3.39059964877236,0.47884280695648296,0.829808032571349,0.9664770519341808,1.601437027602708,pet_30066
6.163795050168243,5.181704125680028,82.16496077665524,33.35892729127407,13.922205633351995,0.6531805103095443,0.6708289303691115,0.7313622122471672,0.16451457057787391,0.6055924431122318,0.6097981928330839,0.6211258764643635,0.07417124279161574,2.363128395200985,0.01817125658442757,1.2911559307775002,0.8000020842325721,15.905369672206895,0.5749043916861296,1.8227385724884435,3.3589655531915845,0.47687509911469317,0.8294859215043955,0.9526741606242147,1.5783522580388296,pet_30071
