EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
4.01487230482483,3.1546515327566027,81.63113391690493,28.791776180234958,9.58751886817082,0.7930759959477767,0.7586956742229163,0.7836700822751668,0.2218128529802003,0.7550819226316579,0.693212513452658,0.3818802596565536,0.03521716124057025,0.9500410683027802,0.012570500898068146,1.2597088748560001,0.7202351005923852,16.114208161077954,0.6408543854711601,0.5826236415543153,2.5720278912022874,0.6194897420700756,0.9666622498254777,0.7855897521141709,1.4382760691160401,pet_25015
4.7000225036288565,3.479853602491083,88.59426063570407,32.78599372908989,11.777201643457067,0.7660135943124372,0.7405249655026672,0.7306203658175889,0.1752497647231575,0.7241931832742876,0.6730693327413725,0.4205467500032629,0.04250848916727812,1.2489303564049377,0.01432828947058908,1.0808930763444047,0.7567530162838847,15.553824744087756,0.6211982078908457,0.8156444452014346,2.6642091572896485,0.5870303454455209,0.9449968431793535,0.6837251865690247,1.4858356718840064,pet_25022
4.989334475182691,3.7377983387016425,86.66830777692293,33.678672130817425,12.5762133575573,0.7425937216711713,0.7299993812144013,0.7144289378551167,0.16442556407992437,0.6939548300651027,0.6615731900146626,0.3936006046232098,0.03462859224124667,1.3522535808674945,0.017426076133879417,1.0598829044850044,0.790151799647124,16.135677259783495,0.5924491736583697,0.8862708005535147,2.8515275381481278,0.5525438978467035,0.9326435454956392,0.5618750984402288,1.4897795637532263,pet_25027
5.4391888872198635,3.964275517817483,89.4846099205061,36.293183161512545,13.794167994560778,0.7082321089413615,0.6879190618072442,0.6645010278320568,0.13030809819786598,0.6586533398886976,0.6156448880651711,0.36506608047210237,0.03181209785238022,1.553932113213679,0.023557861965113804,1.1225421021156277,0.7964541583075593,15.789804800351071,0.5815504434071446,1.0608546434061932,2.9034208744112897,0.5208467408762831,0.8956174770064398,0.6003940505050679,1.3244997796802378,pet_25038
5.553292989432691,4.083133216336391,88.73231533743706,38.488270908797915,14.87443354017344,0.6875063716212533,0.6881953900449733,0.6679348893580683,0.12728416346870042,0.6302247536615095,0.6133415059445821,0.35027039123362214,0.029639643118847325,1.5505176162961753,0.026248017921669982,1.13233322010929,0.8047134677906946,15.93067252156525,0.5520136262456548,1.0403127818181677,3.042820434518223,0.4890587026399869,0.8859540406025197,0.5667310238763171,1.3055122283138187,pet_25046
5.560970253697455,3.932852956318971,86.52682030464956,39.460567233905394,15.349270009732932,0.6948512015875264,0.6948236226546182,0.6673585578253742,0.12071515305933338,0.6413530965116873,0.6277521470316245,0.37257030473297426,0.033455533875407326,1.5287159239280432,0.023225446445503034,1.071490174938909,0.8263570581811239,16.712678518832035,0.565588811481797,1.038673481068896,2.894179475250075,0.5020476160539513,0.8876547871211016,0.5926528568448257,1.3788703938103926,pet_25055
5.574220541092158,4.075952736758622,83.35589365922597,39.110268439713764,15.430787696528187,0.6945912397023091,0.7053073855346681,0.7108728661608201,0.12309245056122374,0.6229376629506947,0.6286296535199224,0.3545616101127064,0.029679493231541655,1.4856192962832566,0.021496821909966178,1.0763218123954812,0.822472292571291,16.963243534312234,0.5137933629002256,0.9769906663837817,3.0989620703748404,0.47149944983766967,0.9176830295669486,0.585358391739408,1.4689737868387711,pet_25063
5.774200679475439,4.4224502013729,81.870587814793,42.92356086353836,17.847393027229476,0.6810417052815023,0.6780295197135745,0.770553184543049,0.13170980522453882,0.5955841333127752,0.5762787257447866,0.3880785083470932,0.028304103893805072,1.4440850233980151,0.021079682140417635,1.2040475445709018,0.77099433420747,15.819177099993096,0.4768512644482474,0.9087968321654039,3.5136533692074963,0.4397945901841428,0.9222888203788618,0.6380255557623273,1.4490674878507792,pet_25073
5.340881334059295,4.181937720104541,81.76297682621704,29.11797335923329,11.396292093301296,0.7090176220612514,0.6985129518776245,0.7633080582101626,0.16118824255343406,0.6493385238364549,0.6117884756791121,0.4587616630655573,0.04069600909919893,1.3346526894307078,0.029413704443039444,1.3190374608696533,0.7623756620896571,15.904699236534032,0.5502394206787036,0.8334182403459831,3.348519479758558,0.5033150885082952,0.9147201556142076,0.693153267467255,1.5751861843568806,pet_30034
5.885560747208487,4.442906870115792,87.19113650136462,35.83741027878823,14.532045207156111,0.6710308503148769,0.651168626978028,0.7319774312125152,0.13287958836452118,0.5878362058073026,0.5303526593009931,0.41434095994166437,0.034491703766724134,1.4836333747033805,0.026731245394831925,1.198126579669321,0.7525432179566274,14.845016418371271,0.4791712950846322,0.9412062294256547,3.501700640690137,0.4347552209208121,0.9073064797089416,0.6563630287045953,1.2435059218462896,pet_30043
6.0865164840576895,4.683627836686591,82.59549768842076,31.46093637782588,13.139853505759282,0.663264972971146,0.6740286600001475,0.707112240834645,0.11637655212502236,0.5623949480282835,0.564603062949262,0.3701849510710268,0.03074564316883757,1.648332380210492,0.021494441392165563,1.012518367121534,0.7999833453282486,16.023859334467296,0.43887408791411914,1.0674494814126678,3.616178355273923,0.4046077589458524,0.9219221869964396,0.5240000709582407,1.3350500313801805,pet_30057
6.198260504752559,4.707968983723831,80.5488692118105,31.832594822559702,13.672180829602526,0.6480944158613957,0.6763992487040725,0.7081691418609335,0.12111537386730914,0.5516085618391418,0.583283419870396,0.38044092626391834,0.0338882930121802,1.6877417251327003,0.026157500344031984,1.0023732570133277,0.8023486069334758,16.261670985581375,0.4431630150637384,1.1016566032098467,3.6063123805139847,0.39803053761937424,0.8981582941034172,0.5629050232830914,1.3918397714557327,pet_30062
6.290154463915127,4.707261479483185,79.23491495578945,31.573498617527015,13.173759636017321,0.6374094157537196,0.6588559594891087,0.709886847242082,0.12132590221850205,0.5692437772988619,0.5920395568411037,0.44620899185228646,0.04265360277720006,1.8500754700221014,0.04020476305643861,1.2421542464248285,0.7789572531678788,16.09978595391349,0.5071369728568971,1.2649695610589582,3.4422919184242264,0.4289641716679161,0.8458546598395231,0.6972552379766661,1.506953916451632,pet_30066
