EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
4.045447753456049,3.1139946835603665,81.78998728568588,28.519084919696546,9.228224393028963,0.8005191055345585,0.7614011727869205,0.7895524360760999,0.15458059800566573,0.7700110775869257,0.7006573867786878,0.5727771484020878,0.04773898145614048,1.0442928385274624,0.008369299113518575,1.3780901042964775,0.7310256388065526,16.301100881027562,0.6733340516945814,0.6635324299435652,2.4504622536168013,0.6442428781541205,0.9567953329149965,0.8689616463884784,1.5065617377538107,pet_25015
4.714335789265123,3.439104325745949,88.40642308851515,32.284569507875176,11.393234365027464,0.7708198551169705,0.7432950074042326,0.7355478037965019,0.12127817917818677,0.7379800279101459,0.6818748609269877,0.5496791762868981,0.05248236589622609,1.3489342085670404,0.008559552324688968,1.1792017538412534,0.7665671737553844,15.850114856781136,0.6578155994534917,0.9212433849390687,2.51786094080688,0.6117174011772816,0.9299223090566594,0.8418913120364863,1.5602369037734372,pet_25022
5.0308396644838105,3.682014473232731,87.18246823428186,33.237484053414455,12.185702927337076,0.7486033225352975,0.7341551485148886,0.7214908056253708,0.11368361135282451,0.7133444377443612,0.675901417971227,0.548862037447901,0.04693790065150031,1.5039343617718839,0.011474426096474269,1.197593183336876,0.8023756997045325,16.427653141380148,0.643352529358497,1.0532549901227277,2.628759483110003,0.5861381930355054,0.9110684520350897,0.8392520605425665,1.5886176810119945,pet_25027
5.465844660430129,3.9700319266824797,90.46191950426949,35.66879660810816,13.22141349242811,0.7165891265180525,0.6929965618323611,0.6732575081476457,0.10264073530170174,0.6869321917037412,0.6387450073481276,0.5317727591217571,0.048588819740333404,1.7820175682569723,0.014685762055661475,1.2612964674205203,0.8102591226848352,16.07161640387216,0.6619079299866276,1.350228554223098,2.6198033724593817,0.5708090283777709,0.8623692246583341,0.9076030332239449,1.4347796652999558,pet_25038
5.618668996921708,4.066507916278364,90.14442452025773,37.834957882759646,14.241721391309332,0.7001858486502739,0.6943143032488387,0.6852666217809915,0.09783704235562185,0.6669868519310802,0.6420599028643135,0.5443647378670434,0.049617229381497395,1.821427645863189,0.014708683782485497,1.295347980783825,0.8206535610681867,16.23037775377241,0.6423748174104335,1.376979101182747,2.689528815095617,0.5477212045777338,0.852650492722814,0.9413339791787796,1.4379969014770069,pet_25046
5.619545125110292,3.957966989640328,87.78126884902662,38.82643651149784,14.771718815852465,0.7043649009431789,0.7003751935187219,0.6852167034918795,0.0967782481032859,0.6727885913867389,0.652176527042003,0.5474881629994236,0.04889146516092019,1.7859149969985029,0.014204048893018286,1.2212272284868952,0.839918400183726,17.01530377633517,0.6505330848468646,1.3608578032664234,2.5971091863739044,0.5552299145956654,0.8534998872906925,0.9373137422183873,1.4982932718680717,pet_25055
5.658845789828613,3.965853907422315,84.24494557399291,38.50765357940128,14.910626457860744,0.7034146486364579,0.7109207810313702,0.720924477602834,0.09911160770224063,0.6522358570316685,0.650166893501714,0.5262683552124896,0.04179010102709435,1.6718346394197685,0.014446968553301555,1.2215722206662794,0.8356127869397603,17.26854318619058,0.5751302727128287,1.1975141099781448,2.7683397974441704,0.5136782216796888,0.8931510755932268,0.8815788722476954,1.5789563188613838,pet_25063
5.878366027931877,4.143785518129904,82.41896447612167,42.28706008186957,17.308358486892775,0.6904848671149733,0.6846509242229123,0.7773727525960324,0.10800018387061705,0.6251003696598112,0.5989119213309843,0.5803905001052485,0.04161929965932344,1.595993979246773,0.015102087874247714,1.3444621656323432,0.7870391218455384,16.16192231265867,0.5293755752863537,1.0789117743763574,3.0648737437535463,0.4780066187300931,0.9029631154998533,0.873447172240671,1.5730483924322167,pet_25073
5.456243972775863,4.070262777441522,82.38894059020033,28.359617818195606,10.954956066056628,0.7195283426087218,0.7034744194201255,0.7776498533633884,0.12903193571764998,0.6738105419111007,0.6278937176595154,0.6605683222744003,0.06303109756185814,1.5610844281523042,0.016722060694537726,1.447748256962004,0.7777918464745532,16.20627930630084,0.5973565940620452,1.0529156032741316,3.0173471741673907,0.5381578561351084,0.9008988290823352,0.9259274859428076,1.6905000491286457,pet_30034
6.009786236437425,4.247145219957348,87.83703615984976,35.26685124261347,14.082479999157478,0.6805587421614029,0.657268090458788,0.746622229926116,0.1095765058913837,0.6191879716769777,0.5592822490724153,0.6041908620800897,0.053302933711457855,1.7155833772321676,0.017109789912299177,1.3543953059232061,0.770412519395721,15.17249467418292,0.538112604889484,1.1927693225829454,3.0543758973744026,0.47619041201615603,0.8849270723066498,0.9316209506152454,1.3691929734557078,pet_30043
