EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
3.858048020854855,3.3441512012395354,84.7576784668307,29.48063635219552,9.553546228444437,0.7963145152749247,0.7590092337394547,0.7934626657798458,0.23917383484673596,0.7628572664409429,0.6959037791563646,0.5546748758251975,0.04569373252684031,1.0764374979580265,0.018184056823606846,1.4340721411173634,0.7258272246754548,15.54433321612182,0.6597842361903924,0.6741016839966179,2.6700495172429175,0.6330892326509855,0.959539797898864,0.8555535475160159,1.4726160392156966,pet_25015
4.578520188955708,3.667162454886226,90.70341098462545,33.27229483450039,11.771351231058713,0.7659876184184837,0.7404635768837047,0.7393232324452084,0.18491723395455956,0.729031589565886,0.6763119161741901,0.5194161713950995,0.050238313482156884,1.3696043143047936,0.015265930587348,1.1953240492525232,0.7603247431709084,15.205494966428997,0.6398143158444156,0.9112258957528656,2.75593655913336,0.597738218636475,0.9342370182004925,0.7647571520191708,1.5185205140647835,pet_25022
4.918508444341727,3.9366154226512737,89.14313596250862,34.18129267589361,12.551997486646133,0.7437525791592685,0.7313037538991423,0.7248165448780648,0.16485064635406393,0.7049430208775462,0.6699336314985177,0.5333819745129772,0.04503146082273166,1.5545106304952465,0.01876044987289112,1.2239161655083877,0.7975947782541339,15.826890712042127,0.6280930251937727,1.0658222626216176,2.870793160029656,0.5738564077248806,0.9136487505936566,0.7659598534549926,1.5527251233553576,pet_25027
5.352914662682931,4.201617659363305,91.97530989417376,36.567096242025144,13.591563311628239,0.711504830273733,0.6902300504588117,0.6763553907162345,0.13291628302165456,0.6792153775601818,0.6328953327881851,0.5209889606149997,0.04748714572701368,1.8394911727911427,0.021735016358268515,1.2752322260127729,0.8062508943179084,15.56294578937818,0.6487634070959423,1.35987803605292,2.841739623310385,0.5599327300290411,0.8630769305184248,0.8687623615456402,1.4080502463396731,pet_25038
5.5146372088288675,4.325212603541045,91.51346258654954,38.733773682046014,14.611846932468087,0.6943371177893605,0.6913184627986163,0.6869890121929572,0.1225603637106111,0.6583156711733094,0.635989535382365,0.5313847999022666,0.047948178762272343,1.8830833479138005,0.02277691553734839,1.3051968462873815,0.8165848416385489,15.723001364541211,0.6289703871083387,1.38511154198107,2.940101061559975,0.5361883668553359,0.8524858687233849,0.899878201000845,1.4104284232322208,pet_25046
5.540379540975433,4.221415279309348,89.15917892703824,39.87569283773281,15.236323655801048,0.698328611961693,0.6971704642195313,0.6858395158409581,0.11901329808787021,0.6630247739202707,0.6451808570552641,0.5295032223346644,0.046732538074741176,1.842666733382377,0.025007064629382132,1.2284524861069614,0.8350335341382773,16.431772668660013,0.6328611804979619,1.3585401126974812,2.8628751666118664,0.5413137075214237,0.8553435164019624,0.8872628954746176,1.4628951528754486,pet_25055
5.56514442298775,4.3048482042223,85.88280541601506,39.56989290650599,15.37214859663888,0.6989459944281661,0.7083364871936614,0.7235505233536891,0.12412973521570156,0.6435142765862348,0.6435883391219015,0.5111708820142727,0.0399941242440602,1.7645161302564762,0.02296480065003529,1.2454180326102984,0.8310997145624259,16.646520983638872,0.5605298049678723,1.2386722386268376,3.0661759655954626,0.5021116042675793,0.8957803845887529,0.8276155466426612,1.5428565863247643,pet_25063
5.785504948982338,4.502026885142818,84.23608802241506,43.379225969475115,17.721021110483466,0.6876721536259747,0.6826802153380619,0.7795462166486646,0.13075620524641296,0.620358069541159,0.5938362603974601,0.5758494397231371,0.04057538171589176,1.6953073718575526,0.022950677682270618,1.3693952370107163,0.7830792574654651,15.611426145627833,0.5233814725256227,1.132576213534648,3.3694506716081696,0.47252099473538167,0.9028233125165678,0.8389932169867397,1.5429927128749121,pet_25073
5.276950493483128,4.372658881194197,84.43128798021407,29.5735058586991,11.29610068594559,0.7150336225446848,0.7005552238355632,0.782450395453693,0.15935853760408367,0.6660890568065263,0.6209524870641121,0.6335104649506978,0.057777754023626664,1.5604132584652992,0.028938523030131485,1.4493169670474728,0.7699980974166127,15.5446448611038,0.5852497161119363,1.0165179274288922,3.356140953765305,0.5279587441039066,0.902108500985463,0.8647749026019395,1.6289871133524723,pet_30034
5.912782758799864,4.552516555413855,89.39989860828288,36.393741381791266,14.403409809289329,0.6779568255973114,0.6557480174901327,0.7483189206420726,0.1277433055305946,0.6155985686348951,0.5556241940683012,0.5999274169988505,0.05281720082629974,1.8082274654250923,0.026680483848957073,1.3671884247170984,0.7665809564938638,14.721260161326395,0.5345878471059068,1.244095979093757,3.3084205763200982,0.47234504106145075,0.8835686101331721,0.9146791287138645,1.3442100366809757,pet_30043
