EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.037200673145597,4.349463255964029,57.8609790325901,19.777307226400946,7.157844852946432,0.7585861773625108,0.7948569397781058,0.6886816370664476,0.09906371066463478,0.7253945775051222,0.763355107353261,0.30822253011031914,0.04250412030814006,2.029634774956991,0.018560894902655167,1.3395455482912664,0.874688686207685,22.41955711579612,0.654019082283086,1.612996178331402,2.7364670776326268,0.5999082366890744,0.9172641180359471,0.5199069335267837,1.342025972259426,spect_15012
5.2639722053871285,4.7724111497859,63.66197147998133,25.475690366157945,10.332361562853832,0.7078130863699803,0.7423150961452809,0.7934531232151194,0.12909327195791676,0.6046008543972606,0.6623463615058659,0.1935094936719701,0.016092864500338176,1.525979618038804,0.01303472672267991,1.1403105063018577,0.856238502167388,19.774093558292602,0.4473226655300844,0.9534892827007431,3.818921867085157,0.43752626008400486,0.9780999126559557,0.35511272368150304,1.388697835140376,spect_18017
4.769161539506689,4.5138238403826545,68.35137681069631,21.942309609072428,7.979629591010967,0.7522440207787084,0.7644820065073712,0.7449998459554322,0.1442480792662404,0.6785799925895873,0.6955291788751647,0.1374461198642126,0.017236236080304994,1.5790403780390878,0.015210710313518732,0.97715265531675,0.8334235207721623,18.948891657057974,0.5233094888831641,1.020022125649442,3.4938017147332125,0.5168436708389927,0.9876443707184241,0.278645243497914,1.3010997692567159,spect_18028
4.307844605608925,3.864564530615559,54.103638255643524,15.619345055122523,4.728772444471203,0.811286148716184,0.8638386830031544,0.5993821870757059,0.08407316394887683,0.7962342201553061,0.852328225163704,0.2865526422102228,0.04721028105266923,1.8806559392224564,0.012800566524362546,1.065800591893786,0.9163274658464475,25.086160271969632,0.7602379595595559,1.6164395286212025,2.2481250019943566,0.7007808495088351,0.9217914479235327,0.5166434192774503,1.6050861000629266,spect_21014
4.915142886477181,4.509749698445943,63.8828219342184,24.679037703297595,9.303907871614516,0.7450624830998933,0.7382949618554842,0.7767542371813114,0.12835025287076895,0.6727414981350713,0.6532608915399591,0.15435590622808057,0.019939297258451994,1.7181951745997825,0.019354248586262585,1.231842224720952,0.8222593318139719,19.30742392859096,0.5249065455392341,1.1548087146669639,3.354940983778979,0.5129339569810204,0.9771910092187662,0.10828879226766822,1.037595344320248,spect_22010
5.444922876528724,4.773684993363416,62.906102430622205,21.833017486676678,8.629831777531201,0.7232486032017065,0.7662381801190203,0.7286136500781426,0.11205033195532,0.6601064313872267,0.7065782140766147,0.2451634986800008,0.054511290171608294,2.0102458595297557,0.02099291135770535,0.9507310714634597,0.8327787293580181,20.0059473310308,0.5438391526271656,1.4387513314124067,3.334933661951009,0.5095490768382992,0.9369481295651136,0.46376385347612703,1.3874338630211724,spect_25014
5.1360392831683885,4.580268783478715,59.54014114628035,20.837713265078943,7.884744217357312,0.7432373519165695,0.7856157314838235,0.7142290295276958,0.09920352896227821,0.691406592848594,0.738940958466888,0.25792900790136924,0.05125038256559605,1.96759759291268,0.0218097121841121,1.0230853429906515,0.85923318581351,21.12108904884296,0.5821825217667728,1.4306853731265647,3.1495834103521503,0.5469657133196804,0.9395089905134586,0.2839998992030267,1.289257534319101,spect_25018
4.309439678846311,3.8819929526755885,66.91651398743818,17.141825675814115,5.236075226474697,0.8003349631134791,0.8312762096920048,0.6090628753252466,0.08148193671392531,0.787577586175373,0.8167487595051128,0.37042100358237073,0.05051816940642686,1.9007386440470224,0.019144547033219148,1.4521147479202692,0.8466254414724492,20.54102110214906,0.7757985137936678,1.6614605920199024,2.220532360655686,0.6992895535137158,0.9013803727132423,0.703655019627378,1.2170009362815288,spect_28011
5.337498040333731,4.60470175580222,65.4469603134841,22.017135219183352,8.056544740700112,0.7357996216866428,0.7920563859853834,0.6776681336264686,0.09982040885616238,0.699516692629882,0.754247477085915,0.29371132972827085,0.0808875010196757,2.1929159152516076,0.01454031357997521,1.1650794449156805,0.8714122167400051,21.239527163381325,0.6365801333907906,1.8003970131593814,2.804304742642839,0.5724075610666485,0.8991916823066372,0.33577034879931006,1.2797000417822093,spect_29011
4.946020457248427,4.473798788759002,65.05788369159187,28.044457112857472,10.99964751254797,0.7225539554627864,0.7507610662948669,0.7988743699220042,0.12797318787100276,0.6367241570386346,0.6751874017927761,0.14844849489781944,0.017657123163729773,1.9280602894504735,0.01372820156862138,0.9773899090157085,0.8620403076328498,20.308275623179664,0.4873709619209333,1.4057303340936596,3.068068454665342,0.4735225109664247,0.971585399959148,0.323276620378512,1.4396867965969808,spect_3015
4.456441456097837,3.952502581661605,62.924481078114844,18.274793040189667,6.2039588301086495,0.7856721891151592,0.8183613797400395,0.6473782712249194,0.10602121790032464,0.7610560137417403,0.7961075251100591,0.2990380098663603,0.08148679678681742,1.8268411743221333,0.020572224759903675,1.2065568093570547,0.8962997041702462,22.432784784145387,0.6992257343287862,1.432861986911929,2.519640594749676,0.6466029819078236,0.9247413963224949,0.6350154932125561,1.4400701429721525,spect_35007
4.512604884371517,3.874070492479678,63.139891366540695,19.28385582782228,6.048010648441255,0.7822700420300914,0.8244066589111952,0.6089616664404619,0.0960620123654374,0.7726134999916893,0.8187046762803875,0.4143881856222066,0.07838609921167312,1.915542966726073,0.027543514361233666,1.3379145021585415,0.896828067317017,22.5952895853966,0.8000103705916878,1.7329977424808405,2.1410727499988376,0.6953561562220908,0.869183927838092,0.8597620659313001,1.6232208914023192,spect_35010
3.8891647132026548,3.372673807404105,55.17626787635273,18.805937800828424,5.801035650212454,0.8232480213289874,0.86298973290099,0.6267415806370145,0.10665173771641816,0.808841477729402,0.8505561559018211,0.3334891830148353,0.0539461639676345,1.604778635609832,0.013710567411558515,1.2532100494129557,0.8890279295193458,23.757770173083372,0.7663378699396222,1.3154801695230205,2.0571936378810847,0.7143436664456841,0.9321523762122906,0.7021470031658353,1.9011850630054319,spect_36023
3.4464289797128442,3.2130786685612094,55.03421858283645,16.00400244822354,4.4772765942928405,0.8480769860016579,0.8889843168189417,0.6169902308327977,0.12517225579511487,0.8361213398591654,0.8821325314556469,0.3090357376768817,0.05733922537907771,1.5313461788207627,0.016353929645921833,1.2750290030712184,0.8979183824954151,24.115235988386043,0.787737778578772,1.2589752942607655,1.954103374300444,0.7473828533710655,0.9487711186322503,0.5775149009965539,1.9648503160400441,spect_36034
5.1908452392079285,4.281311984387395,57.89754629201829,22.955272072693294,8.362371176794207,0.7367542519407583,0.811782963432333,0.6848001674238461,0.09312228799216939,0.7092391792212874,0.7854245661533052,0.2973195030193576,0.07995216413175418,2.0666500538771504,0.013369522872019233,1.195466729667864,0.8822014627072521,22.830088585135805,0.6760918839328761,1.7426343152523112,2.538677669135084,0.5943750160300072,0.8791334878515094,0.13250025139800148,1.4769337304828154,spect_40022
5.503096330156701,4.38861055501941,61.97328562741338,20.28707118716108,7.082484329056923,0.702973841461518,0.806266817866311,0.6026725026312509,0.07542494895672167,0.7005099709012624,0.8013179788889744,0.45865993481042316,0.07530922432211552,2.1895749535601756,0.01718683670849372,1.364764612541828,0.8871323641205351,22.467155673329074,0.8882132323342452,2.2961864573555566,2.0924240976638533,0.6613560982189204,0.7445915847041156,0.7364015780536657,1.556714444100266,spect_40031
5.532306724182778,4.967081077121015,51.409185490340136,19.444552185159022,8.28470205125511,0.7020868059486346,0.753958724425774,0.7531366152974736,0.12247035442478225,0.5936844220226567,0.6789820984487327,0.20653607343867478,0.0277074595981361,1.5492259424410937,0.02051109479464966,1.104873758699496,0.8231599532088444,21.180042947547342,0.435814103302329,0.9602519331966546,4.00682914392436,0.4262102330255111,0.9779633788717581,0.40160308860049526,1.2489474040784123,spect_4010
5.476267209477698,5.02075435556328,57.73865376746457,20.17021926251768,8.261584012113854,0.7214741104556375,0.7600883433005581,0.7426155839849524,0.12915117466939272,0.6327711561491607,0.6915637911923818,0.21037178067079368,0.028277707186097106,1.711322956531089,0.019067772772431917,1.138803636771975,0.8177591480036042,20.252071988453288,0.48078195290275727,1.0940694849276245,3.926684870635656,0.4684980541715449,0.9744501667397301,0.5266223114836308,1.2240763546144984,spect_4012
4.314424214174866,3.6595819264735594,53.37145905432971,17.747862167585364,5.714465955898529,0.7927283390988543,0.8625156112305661,0.6073862411777715,0.0960045177822009,0.7817909609802797,0.8565511397105705,0.39038482905499705,0.08292304369157714,1.813323288421889,0.015857013705224864,1.268301697893822,0.906950458582886,25.02594214028019,0.7897713190022257,1.656204089995141,2.0033778364784185,0.6996135197088464,0.8858431584888622,0.7854346981555617,1.925739532084833,spect_9023
4.080867806124064,3.560988600927935,55.13122225142735,16.333744430100623,4.96646381928182,0.8117813323078291,0.8763573264360904,0.5954940138556535,0.08498275489401858,0.8047623759986229,0.8732139916122,0.39708968099866593,0.060635396327973066,1.773293833284735,0.017076985346339776,1.2212243159882044,0.9284800660286975,25.99606805105337,0.8298499009126585,1.667267135996683,1.893721464931252,0.7362971769896579,0.8872654876260002,0.6406206184111806,1.9226677569825545,spect_9028
