EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
3.666070998197211,3.4621154640003473,84.17586178574163,29.341026192256905,9.477972693859787,0.798468244737412,0.7581759997454329,0.793707670575876,0.2171888255070406,0.7648010653884072,0.6930389984306887,0.5473324826993224,0.04459225285922931,1.1425192886461668,0.006049078014061612,1.3470627621626867,0.7191746598422691,15.549613971123721,0.6592822173760803,0.7217044623530695,2.740411001647278,0.6345104038146324,0.9624260856601915,0.8447788757777135,1.4225881414028618,pet_25015
4.369331974738326,3.856689512569851,90.24473648134125,33.095384004449336,11.636114900152588,0.7694697462866209,0.7402802494382839,0.7406654954246498,0.18067578869904705,0.7334102528232155,0.6734173724610254,0.5366747926980343,0.05013341808115008,1.4790373335803433,0.004491001108465318,1.1330757799143687,0.7557440223745132,15.191020079819687,0.6440903815644886,0.9975281188464473,2.8591613937234035,0.6028963712037141,0.9360431213695278,0.8108566634449351,1.4867207510928777,pet_25022
4.722464788139772,4.112959672305762,88.51845435208406,33.9363713115312,12.390898397345467,0.7465862449809164,0.7309209139733894,0.7258428126503309,0.162024074882587,0.7085296379751607,0.6664902374635877,0.5457550347696433,0.04533691003171895,1.6531642119562657,0.006726894598789573,1.1661075422616773,0.793509073964176,15.830724298429168,0.6316213720688052,1.1457600939897103,2.967199578316052,0.5780260500322227,0.9151464399296101,0.825079305729149,1.5289159674667916,pet_25027
5.184735098613849,4.429784969567878,91.38314510356005,36.303247108388874,13.388144020281567,0.7147200580141735,0.6899140051687913,0.6786014812012553,0.1391200019319343,0.6835799903911298,0.628699876825879,0.538404166210393,0.04871756994303262,1.9713634609204527,0.008386795743670976,1.2345294690182347,0.8029422272653663,15.569503242274061,0.6546246878663472,1.4804603199232185,2.9493246496446597,0.565534164116302,0.8639059519120449,0.9190108104716955,1.3931780759070265,pet_25038
5.351937821726306,4.554748526317705,90.95130237910267,38.45183217574383,14.420934357331767,0.6980431349083147,0.6915034488782508,0.6913016225883358,0.129211010884779,0.6630533764641963,0.6322634446334517,0.5514300927579786,0.049990827726828474,2.0231039252484018,0.009400779624225301,1.2718759595703366,0.8136665252325261,15.727736205235798,0.634137472053446,1.5164086112126132,3.038339915105092,0.5417601842258517,0.8543260855907778,0.9488764447639604,1.3995809444881324,pet_25046
5.394232311869471,4.440646271240625,88.62864754668085,39.555626977874404,15.004866640069821,0.7017653700176392,0.6977461679225606,0.6915043890556299,0.12715631966373964,0.6684457404733082,0.6427357789678383,0.5557699766297861,0.04850030632623727,1.9832950387082973,0.010925184062535056,1.1993768985307458,0.8329481719686755,16.458554630212674,0.6421730572177187,1.4948722638406995,2.9457740073999252,0.5488517926086072,0.854678947426671,0.9474921800898999,1.4614062187112928,pet_25055
5.43107453286152,4.490404371938165,85.18039951491666,39.294254860902115,15.189355690537868,0.7012450575142297,0.7078392961348373,0.7250923129237787,0.1284667267115321,0.6465416136709627,0.6389973046906571,0.5224231840115071,0.03968608125123734,1.8639936304422455,0.012185489232067455,1.1984460971522333,0.8277568367737815,16.690766553682508,0.5633537874006191,1.3200588013097256,3.17034557062844,0.5053866402223037,0.8971034748061557,0.8801959660305878,1.5251319900148725,pet_25063
5.57261609106224,4.7655610741687315,83.5089190069441,43.08345629699523,17.55017144311463,0.6898264911139963,0.6814350740602403,0.7816546195341659,0.14382805269885374,0.6231135902523235,0.5881913827908555,0.5843903526650056,0.040956669227782294,1.8432626815777957,0.01008529028029925,1.310626341542774,0.7775894290752139,15.598446754124243,0.5255741871950931,1.2489583969272111,3.5166026772415204,0.4753030044897024,0.9043499777382902,0.8798655050142491,1.5129550640331408,pet_25073
5.036823842903973,4.601505773090889,83.97465810436081,29.288302389567495,11.167170418603453,0.7192163463947221,0.7014274928768771,0.7856867321380336,0.20075226272690838,0.6704913387486793,0.6196127161093501,0.6529799925047685,0.06117810350269053,1.7325214851797732,0.0127535385995246,1.4288325946126088,0.7670957539617329,15.547019551479458,0.5869448679988187,1.1573544271631384,3.44415134592775,0.532016394532437,0.9064162982570072,0.9090548029298084,1.6118717727270049,pet_30034
5.623830455830154,4.83191908391543,88.82523838243222,36.082679260928764,14.250356229232189,0.6808938972900891,0.6552859024825272,0.7535363046263068,0.16967047879777275,0.616917962721343,0.5475170884099848,0.6033132376640584,0.0532854257173923,1.9259036605771298,0.01045770736603517,1.3214327053418882,0.7611759706684639,14.68493962854742,0.5307759787182696,1.3278624954062952,3.504056588509135,0.47218159908682233,0.889606195493356,0.9253555197253563,1.3130028765085935,pet_30043
