EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
3.915754035682334,3.2147313183449864,84.42585844937636,29.333347346392596,9.440525677018888,0.8003256414709707,0.7589074240499045,0.7931197457411235,0.14818930478613776,0.769149115360235,0.6957211104402518,0.5611925018571452,0.04468049881735303,1.0575374058348663,0.01773914894813644,1.4093523833588293,0.7246831687072283,15.59614920052847,0.6703278772337179,0.6672725505615986,2.5474587677833878,0.6423656045679267,0.9582856783740149,0.8490462210833531,1.4610451131312276,pet_25015
4.624073297867124,3.540665059130382,90.5260318320672,32.995973740567734,11.600291458481891,0.7702285682148973,0.7408309096322094,0.7391626474947183,0.11754105744943613,0.7370976904516271,0.6774241703173404,0.5490782758876606,0.05098113707608318,1.3843681980964642,0.015075536586402889,1.2002591087165313,0.7615381061713373,15.26558577944389,0.6564532509323587,0.943721852613236,2.596943206517146,0.6104839328016656,0.9299732036281289,0.821659789892212,1.531614651958395,pet_25022
5.002907206421717,3.794057493563564,88.91864818393667,33.81043313968541,12.373595562927557,0.7474772542534158,0.7318967304067721,0.7251655993086882,0.1068428012402903,0.712185232513195,0.6718178874590629,0.5551656441753084,0.046098731074931336,1.5542053467295598,0.016752251734745476,1.2254743082357595,0.7988836812199364,15.911998799411819,0.6429941751923859,1.0905885165300067,2.703468977033557,0.5850580943386071,0.9098964141682246,0.8361846185009068,1.5696738092492502,pet_25027
5.43638084472705,4.131198232710786,91.78753583694657,36.124615601116524,13.370462566717572,0.7144664540752909,0.6901076563984493,0.6787009436222521,0.0964453194852341,0.6871906882188636,0.6356380247170045,0.5548220106829652,0.04977121858395058,1.8853347793963466,0.01786287710212179,1.2748686040547403,0.8077925713067815,15.649824301329964,0.6730971448458187,1.4553910738543152,2.675807158856471,0.5748683892118069,0.8540645189387748,0.9440775508150827,1.431521378894867,pet_25038
5.586434860739095,4.22302922640106,91.42023019903488,38.32580255577328,14.410871786052386,0.6978985700417148,0.6915586536643039,0.6907055599894508,0.09572316977866958,0.6668846249838766,0.639669032882043,0.5639971626031176,0.05095837911128804,1.9160434990207489,0.01897843744227504,1.3094537253937295,0.8184413474253043,15.808708883167304,0.6517926846756645,1.4690660829281068,2.7539631434729532,0.5507775725355206,0.845019567547909,0.9649020933203084,1.4360659394417477,pet_25046
5.615414045910028,4.1481884082120075,89.11285198697837,39.39813940378901,14.978911250599195,0.7022976741929943,0.6980396642786886,0.6906671590405281,0.09330650417940253,0.6729920193255656,0.6496443984866316,0.569128969545885,0.04941969566676611,1.9025841588819048,0.01968437924342728,1.2401501865782505,0.8373449923820337,16.534098299500197,0.6607503210741181,1.4776648363303533,2.6705235718816542,0.5588358560876261,0.8457594922983624,0.9624440731531834,1.4946103928571066,pet_25055
5.645794591009763,4.153388022821261,85.73121974252903,39.12481715486937,15.148005565001283,0.702382034759665,0.7087144390542889,0.7250583018322347,0.10096673446111804,0.6518128731666978,0.6464830289113792,0.5355854760051747,0.04177725630934232,1.7669354951666603,0.02017928992275446,1.2495788565308628,0.8327940887581139,16.751610095353733,0.5768867058031037,1.2746505863597823,2.8787374364614786,0.5139175271839452,0.8908465423353846,0.8914797017883073,1.5666394592016468,pet_25063
5.86260476020595,4.299608671180788,83.82138195345797,42.92707082863296,17.565776006674614,0.6892650187243807,0.6824858752273251,0.7798439604376355,0.10787446360661151,0.623538859402058,0.5952248290371618,0.5818944507398067,0.04099268714616827,1.6319185668322964,0.021350207313666367,1.3552153820495445,0.7835854191703978,15.722682668737388,0.5281184245571924,1.0946488631519848,3.2049598080288035,0.4764206097398308,0.9021094277089305,0.872212643627738,1.5591128753363286,pet_25073
5.374693801090579,4.211711327254353,84.22137621643448,29.25384118820477,11.157811645492613,0.7192568438123939,0.7022080146297028,0.780678965004478,0.12633838778300402,0.6726388673157018,0.6242176729051053,0.6557996084677973,0.060883297055266176,1.5824933488025381,0.026724277545804594,1.4654865518224434,0.7730055699624708,15.682839711263995,0.5941512357275207,1.0560340145826856,3.155677312671667,0.5361440407648428,0.902369646859945,0.9093232303485362,1.6569050666691083,pet_30034
5.977153911872035,4.384218507263287,89.04743825785367,35.97422526724421,14.279175848820065,0.6795750496875379,0.6557658954451353,0.7496966421123852,0.11257368424940709,0.6191100045696699,0.5576586950211823,0.6106413695964554,0.0541639264739121,1.7775612637918576,0.02490285164384252,1.3611688825763286,0.7676168889004145,14.83073320971678,0.5404921235956627,1.238833593288744,3.145384913974543,0.4768670428394256,0.8822830565356501,0.9405123765100011,1.3604525246378856,pet_30043
