EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
4.622761070685211,2.5637549584795023,63.53245870429148,20.251581350140846,6.646760404962498,0.20828795723461438,0.7105144180263717,0.6252637524875551,0.05952908100114902,0.138796542835188,0.6626771665271051,0.5370972158332665,0.046240765786819085,0.9045387104015878,0.005238822568509916,0.8252805237315075,0.7501668407262119,15.793859290897059,0.26774173408076635,0.5863905492276222,1.97736440925188,0.0879790849491483,0.32859682952008046,0.9320942798739129,1.626982570733442,pet_25015
5.224147015816678,2.830074181891151,69.97338496055217,23.594639559259488,8.527744346892462,0.2668424438296973,0.7154572584051024,0.611945312596649,0.06393549687976689,0.22109328677270065,0.6749627160014131,0.5695132447256652,0.05682360615696605,1.1836248986374476,0.0054269436101353425,0.689996741649248,0.7894938495945453,16.074805113765404,0.41436636352372325,0.8427986481500644,1.9872755337410863,0.15635345400610617,0.3773314336532884,0.9012790710141465,1.8048380375920596,pet_25022
5.604504046755578,3.0168606129160747,69.78324916249038,24.162590405884654,9.088388196874059,0.2864453287450872,0.7137944473109685,0.5980820388622033,0.06041807350176358,0.2502884442079387,0.6828204755170454,0.5690617487480039,0.05449031489886376,1.3342541053078878,0.005946756795069548,0.6734006551007158,0.8270539604551082,16.705722276027075,0.4757063702037034,0.9958557650705266,2.021004847845548,0.18467612575301467,0.38821453173715975,0.8765117888674703,1.8640082055351532,pet_25027
6.061651620731822,3.2131756851276148,73.37594273484255,25.449030544153445,9.848306166723251,0.3165728630507308,0.6756929078771718,0.5569517779430289,0.05960229016463262,0.2998997393035247,0.6574321259785592,0.5443598774747217,0.05747447438053693,1.5370070881543072,0.008316929650974726,0.7785343703584284,0.8362125632011991,16.780845673533634,0.6266852333215654,1.2722413245458668,1.940934360581748,0.24392123870101534,0.38922448740044624,0.8834736657718844,1.7042539291757233,pet_25038
6.200804264215373,3.2521869127570984,73.07771964712158,26.645517041922314,10.470932396404095,0.3237288159710441,0.6783713449415121,0.5592069112129392,0.058660132342529814,0.30389758715284165,0.6613326574495378,0.5385657787952806,0.055915343983984185,1.552103754513124,0.008821854985860257,0.7785045535109005,0.8459287084231363,17.003543423560366,0.6031998725111769,1.2792301258825631,1.9729567868745352,0.24360428648994503,0.40385334545214313,0.872732163168691,1.701117684895191,pet_25046
6.192972034228313,3.162449331902179,71.69340888114074,27.538992799070463,10.94047522568613,0.32702227966102393,0.6832585609808894,0.5652985083267006,0.059698558482462596,0.3131341522830327,0.6702248791637396,0.5493145260125145,0.05807359943751796,1.5226790313654879,0.009443416992372848,0.6850146756959251,0.8610593850413819,17.290108889106467,0.6582665343228313,1.2769652347241962,1.885484097177983,0.25962994274225115,0.39441461657979676,0.8883211308451914,1.7686387539254969,pet_25055
6.137815434410253,3.117260112414277,67.6584777995474,27.0908423790923,10.801367225769534,0.32026785562241084,0.6955699368675066,0.5809202263267124,0.057723952863731956,0.2829860296441627,0.6709494440032576,0.5258835822747582,0.05022148321527331,1.4121783779732053,0.009846378687887316,0.6597338089192246,0.8567434946444029,17.281411823363776,0.4912168552079687,1.0808602502572597,2.036399862157017,0.21099676859687863,0.42953894264794307,0.893918675708845,1.8930822031478243,pet_25063
6.311436254855357,3.180510479473286,65.01639562076072,29.166404498121448,12.025036788701787,0.3251918456064201,0.6703743880754225,0.6150187708609851,0.05924538130180313,0.2596298467735993,0.6231395311013599,0.5642638715298276,0.04885706408985629,1.343747236643612,0.007003584331776099,0.8334190933439347,0.8124516283222858,16.606012005096723,0.38025247209705276,0.9641477061965098,2.216362773276776,0.1791773689197197,0.4712063222931206,0.9009025653701855,1.8734694685445243,pet_25073
5.768338231842952,3.2015690897250053,66.28292955518461,21.286650919131013,8.051977976737966,0.29442699075659234,0.6871639717708413,0.632653744252876,0.06655553916058955,0.2340524687120589,0.6382110672191494,0.608624464309016,0.05826812767273351,1.2638384965291103,0.0058601046382648495,0.9784966634775862,0.8034341488983243,16.475834741659124,0.376620738074891,0.866360943236991,2.3352081464880143,0.16110074111332243,0.4277532403998623,0.915004990408256,1.9436216801813886,pet_30034
6.422690369375163,3.32906610809437,69.36292783136581,25.574583952876832,10.376064248525417,0.3463961905238453,0.6411433147617505,0.6123215541060535,0.0640211456235644,0.2962008181588538,0.5967290388673794,0.5985647032585903,0.058900328893250795,1.4692302316151102,0.006869289365546388,0.8706612803711986,0.798783864473207,16.432042292747845,0.4485751651613902,1.0943681625579806,2.2346979455363893,0.21453457454270025,0.4782578065049904,0.9307066340753539,1.6776677994000553,pet_30043
