EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
3.6117585478631566,3.567107689521893,84.56194484329025,29.43929238746254,9.519992815297918,0.797243286294055,0.7579795628057406,0.7986825372012772,0.3160746854185029,0.7638394309866094,0.6939280529729622,0.5699302056476929,0.04719981028617449,1.2309965848932591,0.008191656836585813,1.3861587456864835,0.722315339752483,15.516545440244961,0.6601740869716273,0.790822448416705,2.776285241105188,0.6340532149655608,0.9604333576225492,0.8497000322962797,1.4451554763552292,pet_25015
4.320920777856037,4.005141482085846,90.74213996036461,33.2269046190542,11.671278568037907,0.767378645177323,0.7395847957113215,0.7455738505692835,0.27699079236621876,0.732474108370274,0.6749962799527329,0.5587707505551626,0.055272305542555494,1.605553112171759,0.0062139341409151476,1.1718185534523355,0.7584629934278195,15.141352290387513,0.6484334791073135,1.1109116765706153,2.8942298055152307,0.6037174214084191,0.9310398689462269,0.824900106912053,1.5116493065233694,pet_25022
4.66935691500034,4.323337141567936,89.14176767934815,34.127669040203244,12.458841348135781,0.7443296460662023,0.7303087602073413,0.7314330104791447,0.249392371867092,0.708245911042965,0.6690088352983007,0.5699843509203616,0.050797646813737024,1.8182117295330078,0.00929826868817074,1.2018080437620098,0.7960180891245066,15.761241923940734,0.6391056851928486,1.3000190717688875,3.023318069799048,0.5804449496525561,0.9082143424798486,0.8537078667113632,1.554152614578091,pet_25027
5.104613635640073,4.700183233121231,92.08509315978016,36.51510314038482,13.453174312987048,0.7111766538094376,0.6884894870318041,0.6847226356612419,0.19723099448795445,0.6829251576494197,0.6319949082762194,0.563291128339684,0.054199712451683105,2.15955832808951,0.012437874995755858,1.2596454329599127,0.8050568382162182,15.476484069791441,0.6676237062749922,1.6809349204783972,3.0192483126428336,0.5694310912538794,0.8529222163649959,0.9525521390969709,1.4183385280598688,pet_25038
5.236499677322376,4.888618232058133,91.75689489580567,38.714501054666385,14.506263584244307,0.69446224192872,0.689957375648966,0.6973388778086401,0.1906824823695045,0.6623399649266934,0.6357652411652214,0.5730672898595437,0.0565258423274661,2.25239155603491,0.012474000577116957,1.2981589952650179,0.8158341909752076,15.61425904115723,0.645996369892724,1.7593960986175325,3.1292221334406003,0.5451045889521058,0.8438198949053342,0.9748164578897195,1.4234940918622514,pet_25046
5.296917815707934,4.751421443444684,89.39655862503813,39.806231422341654,15.092507895364207,0.6989208006334624,0.696504692309905,0.6957605912046224,0.17939945053545894,0.6680645341983646,0.6460228058185203,0.5729386193731548,0.0533953996255483,2.1900662286833965,0.01423775023102311,1.2254448524489279,0.8345424643139288,16.330426948918475,0.6527350559664008,1.7116040943338398,3.0398173491108444,0.5520668376587509,0.8457747636081739,0.9649471377386684,1.4813707066125603,pet_25055
5.3319920888135455,4.839244982776838,85.9380125162274,39.5296393436894,15.285267067363856,0.6992461865560815,0.7069953508807206,0.7297312783216633,0.1887506647176868,0.6459693357019939,0.6424356501003148,0.5367627657624752,0.04337290228492864,2.101546432011881,0.01466048482150305,1.22861556711393,0.8296067522328486,16.55744846348335,0.5673628815452089,1.5423403319666802,3.2969046508101574,0.5062341796978608,0.8922581934143021,0.8903699184660445,1.54750063825501,pet_25063
5.464018248094683,5.10233689602156,84.34193232854382,43.320159432246946,17.63233126386965,0.6870423584973433,0.6807114227157418,0.7850293240105006,0.20260592213144735,0.623429613505164,0.5924839185747388,0.609992867122984,0.04510308594613722,2.1047556459564567,0.01289892299260049,1.3443238722166235,0.7809195755277465,15.488516850472871,0.5334073839768494,1.483987931233477,3.6183489647880833,0.47798578636932587,0.8960989306253607,0.9000722602017043,1.545668053806776,pet_25073
4.9436923153130845,4.842667673767358,84.77692649143337,29.453950016400643,11.220026315219817,0.7162975966606467,0.7000740354293964,0.7915012180261696,0.2816945293792002,0.67077479639289,0.6221241878026921,0.6879573683272928,0.07186514764015212,1.9485677293511583,0.015376177513840534,1.4571113440324672,0.7711183360697706,15.463244397713867,0.597320290922993,1.351415815210859,3.491251858556499,0.5357210964590512,0.8968740968622423,0.9385811610742881,1.6473368566016084,pet_30034
5.531950788711485,5.1732843523425345,89.60445619625749,36.36340084419886,14.336359909582034,0.6763873857820145,0.6534651317153057,0.759989046794659,0.22984381382174413,0.6184822977482084,0.5543705333972475,0.6411722665145183,0.06367509695433995,2.2163413109521244,0.013892171248773632,1.346764881885476,0.7648577099163725,14.592964082976614,0.5472801255929686,1.6079512975744823,3.565333054768052,0.4784826836684378,0.8742920878955912,0.9735700294112084,1.3516078498456674,pet_30043
5.841859393675627,5.3381827945369125,84.8245486699688,31.868890466006402,13.078031685577427,0.6659131891861391,0.675261708631585,0.7273163126145747,0.1997598479649925,0.5928695065363713,0.5863620132981042,0.5484496288995733,0.04507723685124097,2.2717043932148595,0.01576623364184424,1.1748139388224872,0.8094162106386054,15.763289994076725,0.5024105646975678,1.639206824170218,3.6989759703666945,0.445366705053639,0.8864596733186392,0.9138078582309844,1.442539816521867,pet_30057
5.963029412482727,5.46443994891423,83.56640294026906,32.16993500362186,13.47400036527625,0.6545395525178895,0.6795462892125089,0.7341273847277123,0.2020660974264843,0.5921009848428207,0.6088458146212314,0.6023673890489186,0.05826062477806504,2.4267920225027284,0.015502773126593358,1.1977773473490614,0.815024303505534,15.964672615375061,0.528049922682021,1.8187122563248028,3.6457276925894275,0.4523799320545103,0.8566991729812687,0.9853757175299299,1.5292165789863146,pet_30062
