EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
4.055065503042985,2.0691606232564377,57.670221113271666,22.8018747079287,6.643182072861882,0.27948454678548657,0.7217339170662901,0.35994802895257433,0.03868434920360527,0.2484125158943677,0.7166617450146269,0.2938514259855845,0.033495760425512285,0.8866973111458177,0.09276220688214831,1.1564481486296236,0.8057927952575128,22.007444203723843,0.4998901804601998,0.6434322057608908,1.425728417495547,0.1862957466466877,0.37267334692428544,0.818432819811358,2.700916291853088,pet_25015
4.813839385385839,2.460473002622769,70.13888307719374,25.408988513986966,8.510145204524992,0.30513152807721156,0.719999478826469,0.34409718149892377,0.04028493934194363,0.28239020777612833,0.718696823417061,0.3200783720366822,0.037273320287823694,1.1731986468958666,0.10785603529411236,1.1535638552852343,0.8299494802416966,21.136329620145716,0.5710906299479751,0.9653401999811191,1.49513280264165,0.22183030471306847,0.3884327514413547,0.49724863374668704,2.588517378601975,pet_25022
5.146454913432961,2.6217314537135703,76.49885858692828,25.798430624198218,8.898820145818874,0.31280399767247113,0.7194337317936442,0.33477567483090187,0.038316695020443006,0.29613398317077483,0.7186804299756588,0.3364127178031136,0.036251586199263816,1.275265481075322,0.10413661641231982,1.219314550918165,0.8495803699204924,21.05209347451948,0.6248919892058108,1.0948399365848873,1.526891517128683,0.24059286849290018,0.38501512685204214,0.3984434946432166,2.3643629659043053,pet_25027
5.657670986497248,2.821507509525559,83.09667606992227,27.09321463783441,9.828518980459938,0.327798038930202,0.688633837053093,0.31038965308972655,0.03747916231077101,0.3208830598648156,0.6864658071900691,0.3135976027204971,0.03720106699065158,1.3990630689226877,0.11608548854509178,1.2739104693746204,0.8456107121905752,20.22647474754835,0.7463557722998706,1.282329929307136,1.539177580218423,0.2801879919140828,0.37540808594632125,0.21097230820116694,2.052729807382116,pet_25038
5.798035510718213,2.8368205264213833,85.54919421871277,28.977199824713438,10.495047947578119,0.3298661620492762,0.6919259858393334,0.31106709273426214,0.03690228958438384,0.32329041223914967,0.6901961016569516,0.3137494223116425,0.036629871728106306,1.4086303881237985,0.1164295520020729,1.3140679036829002,0.8507655706069465,20.07588914123092,0.7525566324468289,1.3006313381172445,1.5361891883041388,0.28329237808809554,0.37643994601045694,0.25187986661805484,1.9861033330079947,pet_25046
5.767581573225308,2.778741927495247,85.88850774698369,30.32308386078882,11.00675818163125,0.34143776362125833,0.7002478048055321,0.32534601973518973,0.038110526924065205,0.3336039657431199,0.6995155350612459,0.32288534539151104,0.037799375074240235,1.3842618286123154,0.12244087700575101,1.3104301605890334,0.8663810685849525,20.232596411680408,0.7369082222922659,1.3051184622603689,1.473623465234878,0.28971973554426617,0.3931557916982505,0.230706078284881,1.9712599947811373,pet_25055
5.733984893380121,2.659595578795347,80.94936384653994,30.039536855780646,10.780363138136034,0.34222652940163045,0.7093669368498289,0.33669985636503974,0.03646032877193281,0.323389581911568,0.7087520471771094,0.31604464340654004,0.034671431311288026,1.3160250727149754,0.11690208213270396,1.3125249490597146,0.8677332162074711,20.83758284063023,0.6199434077837748,1.1944651318509738,1.4651304469443733,0.26193641068179785,0.42251664812146306,0.3491946474029852,2.114698238120076,pet_25063
5.869152934432905,2.5294290523021417,75.50967198690066,32.43893891553308,11.965564455213379,0.3181276066285233,0.6724742986372594,0.35609609780721596,0.03563052088900416,0.2875269901734354,0.6695093021163633,0.3264398337323992,0.032115975345894866,1.2188519337688692,0.09803011890130321,1.3379941648092735,0.8280588534816464,20.721571733312615,0.5265489005043216,1.0238762260559326,1.505552826246209,0.21946200535728735,0.41679320789975927,0.35920079260879867,2.3240219883367157,pet_25073
5.367502914002314,2.5483083138126315,70.13539292275429,20.38174960379419,7.24307784376223,0.30255783791801966,0.6721578658422643,0.3250843472781594,0.04046262143205327,0.27785459485277963,0.6705478482227389,0.31699461620716646,0.03677056433286723,1.1755423760602481,0.08195886046751512,1.3217199806213393,0.8185729790202305,21.229084490744228,0.5555230589319229,0.91968750052669,1.6286208132859414,0.21610461466184294,0.38901106117419637,0.46412716431286044,2.6563025112207184,pet_30034
6.123817189049302,2.7338918085506068,77.89757574912899,26.062990191468597,9.867253311352775,0.32075535094996577,0.6323537400734964,0.3132408212899061,0.04000384118490127,0.30533673969595015,0.6321786767185389,0.32472078492167983,0.038616418564427206,1.332514777052606,0.10588007787370632,1.3249911406441344,0.8134150074852655,19.97093708642541,0.6403553435326325,1.1500000853788608,1.583891723171746,0.25043037626854214,0.39108032563138945,0.4186148377123557,2.2104507654748726,pet_30043
