EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
3.844445843085351,3.349156323481001,83.82283906655276,29.373252972663387,9.50382795669385,0.8000359248233768,0.7591390788877637,0.7875841918598042,0.13718003451997457,0.7635708115357904,0.6914746516302669,0.4509024708462618,0.03671657106738383,1.0234506541257924,0.011490531838808665,1.3395869021035969,0.7163354620869322,15.59603075313044,0.6481344982148105,0.6303732466208141,2.718783076860187,0.6292336981610079,0.9708381514857456,0.8083625578391644,1.4018891597663254,pet_25015
4.553979666120528,3.6697563803585505,89.68153046959704,33.027667304822465,11.654832765168697,0.7725949809682874,0.7422713535090898,0.7325836849568242,0.1253186431505244,0.7308472648679051,0.6709892185059124,0.4367858544745638,0.040321914934710885,1.3149521427223048,0.008988543181146419,1.100754181627982,0.7528489563251874,15.273968423862458,0.6227762257735601,0.8581484604254861,2.8116079199330644,0.5930007830496341,0.9521891788869407,0.6636325799744985,1.452895013873125,pet_25022
4.908900042154442,3.8804406057994303,87.90027079903955,33.84000865339376,12.374433784713917,0.7511322824377953,0.7334922903738983,0.7167739942998388,0.12373734310807304,0.7084832253487481,0.664893048116451,0.4823478392458619,0.03871714207436709,1.463585513350627,0.00916353327138195,1.147333678256808,0.7917380241270598,15.946004598918822,0.6151372086184598,0.9785673011618359,2.9018733046375944,0.57214880947139,0.9301157554042006,0.6887229695573034,1.5025487629452325,pet_25027
5.347867013067578,4.252550790292588,91.31096149923636,36.35378820242351,13.391044190891527,0.7167705711468011,0.6910112666128554,0.6775825699568425,0.1109577753890805,0.6873672269894002,0.6317844980136712,0.5429049991336624,0.048870383220746896,1.8727345156498947,0.013235939034225699,1.2373273123384179,0.8037953590647628,15.636719406096432,0.6631479688601933,1.3920426433999928,2.8605081468925952,0.5715967037142422,0.86194443857936,0.9074691273978404,1.4072960598263766,pet_25038
5.517328952981595,4.423783044891357,91.04324600595604,38.55444369559066,14.431993886049538,0.6996291044196652,0.6919431376531939,0.6924106484395204,0.10811169716642072,0.6671712541488618,0.636064773363687,0.5622822603548284,0.05151571022430615,1.9623897085690667,0.01415454400876827,1.2778103108925816,0.8148994262845665,15.774369136163669,0.6455620570799165,1.4690113524663628,2.954771692424994,0.5489358507008943,0.8503223581384362,0.9498829289227599,1.4186134838996,pet_25046
5.542611802903642,4.241037385636792,88.4468946118798,39.57307942523653,14.980382713251187,0.7047220613541877,0.6989682574415554,0.6899155285096278,0.10422245036882945,0.6723474918991772,0.6454357119516959,0.5533444255016707,0.04779428632106901,1.8661043969530682,0.013853045264782702,1.1981824967227412,0.8335367468188721,16.556268473524387,0.6469919939031799,1.3860186791338096,2.8550187065029826,0.5536754681394139,0.8557686545689615,0.9292930778639638,1.4704210027751017,pet_25055
5.595480326310161,4.155733188996884,84.28091387519034,39.18908001005272,15.136163858460709,0.705976921669512,0.7111566479395449,0.7133231801871402,0.11261220024535379,0.6444752175474459,0.6348236637111914,0.44654019237931575,0.03282129645192195,1.5976174476982905,0.012862532256170204,1.1814136901334402,0.8258012686990757,16.895123140420864,0.5442181917528462,1.0789203200810373,3.0768128689158463,0.4976051775353195,0.9143486658037044,0.7104860934277263,1.4842133577490126,pet_25063
5.736214437041758,4.489949489282491,83.17910655718347,43.10037375867239,17.53449751216691,0.6925087686327037,0.6835129797687737,0.7775553393558664,0.12402517491026335,0.6241974367609785,0.5885380978756907,0.5628771591115995,0.037980070377990435,1.6346701292704284,0.012622085989522443,1.3124868989310876,0.7773155400723579,15.699591281489955,0.5219828344831459,1.0744541561655563,3.415495333116935,0.4750088920392941,0.9100086452261134,0.825708952383922,1.5050534288522517,pet_25073
5.274754741227167,4.515398640892185,84.31523966928272,29.379342607669482,11.183261004523565,0.7196971385971207,0.7020578567845133,0.787652243215413,0.14858846127864392,0.6730083120980308,0.622554229173446,0.6703127793440089,0.062143950775346554,1.691965280239846,0.019000431761750074,1.4501599491448376,0.7697346796791851,15.551855532767561,0.5940045638454611,1.1275412084427918,3.387857432449393,0.5363891604950958,0.9030051166991457,0.9201422280050664,1.635390607369275,pet_30034
5.834915177382071,4.701107330863367,89.09377141131966,36.28670302158176,14.321022111690509,0.6803272195892622,0.6553740502904563,0.7570375702203016,0.1297936838319313,0.6211072316838192,0.5540927604785383,0.631081970792235,0.0560645985044368,1.880657262659721,0.01838676824765374,1.3348687514575017,0.763709620765227,14.709772888312987,0.5443584324398325,1.2995937651934302,3.401513565669937,0.47960609535013343,0.8810483438283909,0.954966035637071,1.3457222422193758,pet_30043
