EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.024742954665697,4.962156148218449,84.24972436182539,31.62458148990694,12.961084009648294,0.6694899577292476,0.6769283454335386,0.7213792724537105,0.11640532019467993,0.5894633726231807,0.5813919009896273,0.5085918556514897,0.039307773586004346,1.9582266524928553,0.014494845106028767,1.1557561358286688,0.8074137598750258,15.884509218971887,0.48617514983704346,1.34211574014501,3.6200404080734394,0.43802290806585237,0.9009570073926427,0.8232890448638696,1.4054078718718803,pet_30057
6.168846940922433,5.051582627608873,82.83270431575293,31.938965038728135,13.379391929474302,0.6577184847870672,0.6810337277416113,0.728524831351425,0.12354319439395837,0.5879961074623583,0.6043796254629935,0.5646134483931449,0.0490706868814673,2.1009424663492844,0.01548673037098889,1.1743124721914393,0.8128535470979802,16.105091095767207,0.5087663924237978,1.4898957936953625,3.5616868339135106,0.443574382907609,0.8718625866665255,0.9347920992551645,1.4912523870620564,pet_30062
6.227635464477118,5.090895792846644,81.35495338517907,31.59968373662784,12.780486697129389,0.6589099032281382,0.6698857210183924,0.7431380513227662,0.1305800373467971,0.6077253468596375,0.6118911512881947,0.6375788269233632,0.07161286463880712,2.263708223345276,0.02124018761375988,1.3809272507441013,0.7907068626065334,15.961501843253085,0.5640732319030767,1.6985986429103326,3.3922971499363115,0.47526347368608574,0.8425563327701908,0.978588671635397,1.5752830466254575,pet_30066
6.275406952903632,5.066800621204218,81.59187222314496,33.063815580408956,13.825033941113901,0.6577880102035983,0.6747269914965284,0.7318376992078676,0.12674316906219307,0.6056322067640847,0.6090319089086625,0.5947852287873682,0.06520610575193765,2.244978090775973,0.015688354279241142,1.2939734895921278,0.7995401118331669,16.062608564968198,0.5605685044314624,1.6785968587536253,3.3882037624505923,0.47256527357267697,0.8430107468345197,0.9578550992706486,1.5512294070951156,pet_30071
6.0613692890407505,4.957105592988132,85.01008149945477,32.86616573130263,13.324699892030893,0.6691565160405881,0.6526494093924967,0.7252511499605743,0.11682810759660235,0.6032900382114237,0.5471613999998644,0.5589912789910516,0.04156452735613356,2.0626703638449633,0.015063673114969096,1.2835332371619583,0.785225394829495,15.416288728444771,0.5223725243237974,1.4632762004596707,3.493829392528461,0.45921608918566265,0.8790969428955137,0.8714507992174383,1.3393861244059595,pet_30084
5.910242905140368,4.949444692764516,85.72678345884155,33.89387655993047,13.79329336745453,0.6750015791665358,0.6647620383250478,0.7383310099971439,0.1288992267204296,0.6091925049198146,0.5685611468463624,0.5603647303635454,0.044937729904558694,1.9598634200270701,0.014634405941684168,1.2528816028474885,0.7931122242185833,15.457162182663605,0.5241098079754841,1.3459473952580048,3.603497297506511,0.46423813584672136,0.8857650224863503,0.8880877480391836,1.433198059871387,pet_30092
5.468243835643939,4.641780107321391,88.05588037115564,33.62932037263748,13.033726263633396,0.6914470888804144,0.676301024703086,0.7769951398897033,0.14675275301824675,0.6208312379618685,0.5680464362314085,0.5744757496589086,0.0436623282155809,1.6306694943860853,0.013440364015378767,1.3268347868639356,0.7493574429844936,14.671264401000775,0.5156404986441598,1.055217888029893,3.5865622192914977,0.47047848353919863,0.9124156942216302,0.7980698755382519,1.3636118249429412,pet_30100
4.804279007179325,4.354241315254685,83.54578402168436,34.242235147433895,11.925786652157566,0.7301884578396394,0.6687761298010685,0.8253841399119265,0.15246526910496105,0.669049011798401,0.5404761004073165,0.5762698704285966,0.03598302734628618,1.6088675343380774,0.012082265490986654,1.347033536824728,0.7412078353857904,15.457921219465726,0.5511533381063185,1.064845685565885,3.2893956296887996,0.5188988040039118,0.9414781116753669,0.7451533587299114,1.469806731230157,pet_41041
5.145171020659213,4.439522805439801,89.13748050922386,34.16390307450707,11.611676076885043,0.7242493905282748,0.6973470887641224,0.7332181178068841,0.12662819624285032,0.6949001388173837,0.6300164659028757,0.5619604667900907,0.05072412142584602,2.0153802717624614,0.015726578571171882,1.3013697812447282,0.8082467000141864,16.04307429776358,0.6648562093206558,1.546205654512252,2.8933171509275493,0.5784544054839533,0.8700443755725963,0.8798910064717809,1.508968148323063,pet_41054
5.3525017069873035,4.472908606526987,85.19825222023536,32.49209934134517,11.45041656267072,0.732072151782522,0.7142256191643706,0.7055750868039601,0.11214772121776992,0.6974513396843869,0.6456481457634562,0.5202025954056544,0.042958128770930484,2.035315492936445,0.015319950960422506,1.2174101391813306,0.8236138062366709,16.835238511997893,0.6427561345684518,1.5657548490299096,2.9071537574970776,0.5728712334147559,0.8912730701502882,0.855350929538642,1.4920718142245097,pet_41066
5.267165136034496,4.526082413453655,87.80485007902371,32.66740117096409,11.52647139182239,0.7329042873945506,0.7196469971149885,0.6778743573846027,0.11471487351977591,0.7094068277597168,0.6695785962998643,0.5536370611931352,0.05556426091135765,2.1022219750626774,0.016088865579810943,1.1996815931302374,0.8431126989872635,16.99181678092166,0.6962734900416983,1.6597663538694256,2.8663160595842294,0.6016739977916924,0.8641345769974087,0.9134439980024027,1.5421837065365174,pet_41071
5.005795587571586,4.3302163448036115,87.12411291614053,30.61557127764992,10.666695686842777,0.7427629885028788,0.7361968786121881,0.6702401077909912,0.11228236719892555,0.7257429701771515,0.6982622168187829,0.578403569584478,0.05534254276204222,2.0351743905825597,0.019844553026985446,1.1747826720808017,0.8687329739818793,17.84612979366655,0.7370531401067393,1.6347114408056136,2.695504903997998,0.6303270526283064,0.8551989243774513,0.918092009040768,1.6034271253422374,pet_41083
4.671844147188728,4.149068391493572,87.33871695218116,29.478873500239747,9.987848093589374,0.7586620878039418,0.7164707038133019,0.670414656335986,0.12039327626895442,0.7403662308152258,0.671275801231351,0.5564266322986728,0.04857967476294148,1.9316724145087945,0.01671886726811006,1.2549207567091138,0.8499563602885158,17.336957194540496,0.731162406036012,1.5301339289912397,2.6189344625023327,0.6408470927429499,0.8764770828649336,0.9254151488061839,1.6085654140507053,pet_41094
4.24169955253042,3.8769397338251057,85.21122725133124,27.863865599149214,9.200231806616376,0.7830359210049992,0.7459689759388235,0.6847645522785258,0.13659296783136043,0.7751047748448797,0.7187787519878798,0.6041732049747364,0.05584798286440779,1.7790996370318217,0.02065464503042191,1.2316601158425762,0.8661466620424804,18.053806787096747,0.8171220929893064,1.3826512019626218,2.494288531862484,0.7042300053760664,0.861841836633932,0.9405006968741887,1.7730002015128459,pet_41101
5.802440121081694,4.943012679960949,49.95932016862099,17.583389816143832,7.45280608691099,0.7084022810858936,0.7729749958444396,0.650567578719287,0.08050443351718554,0.6550419555898399,0.7324010277668915,0.3246004057136448,0.025880056144026137,2.143723550425957,0.03682411802325856,1.2658138991346297,0.8590329424989867,22.64525252596066,0.5692997178799736,1.5714412076036695,3.37157147235728,0.513978578053341,0.9028259841184463,0.5667615980038699,1.159441555154013,spect_10018
5.952258032296301,5.498165496877792,64.66758875546557,18.481270328123454,7.742431744977522,0.6243167182710869,0.7869282180732611,0.6542206969277643,0.08293645184894763,0.48429847567573864,0.7532990082294544,0.31777960225828183,0.027550502757236927,2.3039648112591067,0.036572810608375715,1.2672703476706322,0.8845988760928769,20.98248073332005,0.3572423731038935,1.6428883522671978,3.8552771446105947,0.32865520620836886,0.919978230333805,0.6990560647959693,1.3960061909524546,spect_11010
5.7474032553729,5.357687402110951,60.65633389158327,16.65294533214152,6.888328726202129,0.6323035319702193,0.8089783783584183,0.6707374000548173,0.08725593479205004,0.4737843208676383,0.7726520379817888,0.24732800115526196,0.022891970292824967,2.0990190962058777,0.03160990562453155,1.1477967056615557,0.8558394764349027,20.695349187037525,0.3327108321915601,1.4325453858763506,3.9251420162346005,0.31570874827141165,0.9488983156690269,0.11085841163293395,1.4453489827317927,spect_11013
5.15942760350024,4.690358597132207,58.18952868380031,20.34351967807333,7.897119858287304,0.7446423734604984,0.7663142802990479,0.7385712544118003,0.11297484661529782,0.6904042078444901,0.7106783365502916,0.27854329825573315,0.03439465991795615,1.918292260918148,0.03905239096756548,1.3656233618623113,0.8214387951953539,20.28994835906105,0.5749458583543998,1.3446161353833919,3.3457424617488147,0.543674623867565,0.9456101230534318,0.374321740179917,1.2376688059041412,spect_15009
5.036489451086051,4.63690779260792,58.95521124311662,19.995206993079076,7.156117244414578,0.7553177262616645,0.7935877880786018,0.6789863802508769,0.09264530446811121,0.7278460436727836,0.7661804955648644,0.3633846456323742,0.04460302574428106,2.2031821237966276,0.039600223169815915,1.3937815775978388,0.8766967186357648,21.875507635064636,0.6796674334843605,1.8014894003243143,2.8354183922836054,0.6112696480738051,0.8993658044495239,0.5439616287727903,1.3756298361455452,spect_15012
5.270461151837038,4.985121838037858,64.24739821846292,25.80159053512316,10.4337454040366,0.7070783014755282,0.7403348658179524,0.7944623227628953,0.12899972747487448,0.6043760910244936,0.6584627540434392,0.21297762238925466,0.015814901813214044,1.6604365488678583,0.01974885914589557,1.1675166059260993,0.8543374431423059,19.477218801911583,0.44810524470403806,1.052380137032931,3.932741701004927,0.43760009359314717,0.9765565093579093,0.32281815955075166,1.3704851955515356,spect_18017
4.7558611956519385,4.694390209062174,68.90721361076874,22.199656294261253,8.078486064488704,0.7511488985402754,0.7625079363239098,0.7485239882594473,0.14275891413058248,0.6775966696414163,0.6919932748556399,0.16246803219827094,0.017260660382050774,1.680332761405722,0.0238368976331854,1.01007621940642,0.8317945882691731,18.708600708693513,0.5233207398538262,1.09609317935473,3.598297029707444,0.5160985300603255,0.9861992670202254,0.25359893676548856,1.2854570154724512,spect_18028
4.299875978745068,4.045836652070006,54.86437321543297,15.751045522409603,4.719041197920428,0.8052083973397999,0.8596761030064693,0.5931240355107155,0.07882310473127889,0.7940626943885413,0.8497747236462648,0.3522587310050101,0.0483672226798461,1.986048496196177,0.03010776591098288,1.084080806455325,0.9156968581258971,24.49099480437689,0.7894656556975554,1.7498164138140266,2.29602023825598,0.7104739600394794,0.8999428346401204,0.5510107214195924,1.6107719987534297,spect_21014
4.869939980563274,4.664597839520647,64.65103570318139,24.948001069282913,9.34684226279022,0.7439680914998047,0.7370601495703276,0.7708198226902394,0.12543165478473733,0.6745199097887427,0.6526115515008275,0.19064717973995823,0.022169110642807393,1.8155831311490824,0.034713949884899356,1.2855089100832622,0.8222717831519603,18.99587677869412,0.5319453552129703,1.234512202951862,3.4300856365687853,0.5166638213997681,0.9712723615998413,0.12978867009698533,1.0354821095690405,spect_22010
5.426183950260624,4.898730699448939,63.639153845175464,21.991987595084552,8.62090445902528,0.7219189519538749,0.7645974180523929,0.7196531145840718,0.11156866677018475,0.6630838831832117,0.7059161491796829,0.2768333294173683,0.06264303480600755,2.0880880303591813,0.04246696847077795,0.9922135411192929,0.8314721226318723,19.623181369867417,0.5558404777296979,1.5086740360116888,3.3900566634372504,0.5158263727933156,0.9280115311144344,0.4688459250845125,1.3798568635170354,spect_25014
5.1223687557466135,4.718444479846707,60.11180010932146,20.94972682212273,7.876334935948825,0.741285573444095,0.7830841325170501,0.7015108216413671,0.09848078280744418,0.6926465955160483,0.7369174224850857,0.2885021080102848,0.06120631715137567,2.0560687099832187,0.042738760456842655,1.0719209151555034,0.85925179150051,20.77492701916188,0.5921627385136701,1.51352338693487,3.204921092911837,0.5514030501695009,0.931168096718689,0.29377132358289426,1.2816119778904744,spect_25018
4.28871044635901,4.140470258576791,68.03046379653028,17.281813871416233,5.259158229680193,0.7951921577050636,0.8277329464750792,0.6039278143685799,0.07721785161847038,0.7860671007751402,0.8154367546971849,0.434527646177548,0.05334653167497408,2.0497881414427956,0.03413042319799805,1.4863765724527929,0.8492058736218113,20.113975640144805,0.8064844072996078,1.864492395452924,2.2759778631238667,0.71000898032075,0.8803753350893773,0.700370465769052,1.2461725003051578,spect_28011
5.292082288873619,4.806983015057366,66.27037910462187,22.20256703273604,8.046987023796481,0.7327009026225249,0.7890904892216004,0.666423434148054,0.10038539860253662,0.7047143305306593,0.7547537348155443,0.3490537625830216,0.08750707143027152,2.3237770544654786,0.03268210091872125,1.1990642448267956,0.8718821063258537,20.77952698227532,0.6730253950494686,1.965778118466039,2.841204896591327,0.5895024856165391,0.8758993196285105,0.3317581023578944,1.289020336259483,spect_29011
4.857368855966328,4.560818185166827,65.63638241572335,28.29930112635639,11.014622007199076,0.7211295163261101,0.7491112611931273,0.7850772619711298,0.12454796159762449,0.6383238629102196,0.673213744100527,0.1760175062696375,0.0181979058302635,1.9862536321998072,0.023907241276696186,1.0061313137139942,0.8610971276436725,19.970380852321068,0.493805508388954,1.4613884661692582,3.099429718997569,0.47676585127570076,0.9654931813765195,0.3090453016192664,1.4261381503019332,spect_3015
4.415837803150875,4.1707935516695125,63.92275692236492,18.437399883410468,6.191599819656563,0.781116943578248,0.815132087834725,0.6360666082838946,0.10472511495115444,0.7608446625353409,0.7950745739998155,0.35041057446496543,0.0874246924257615,1.969992562564295,0.037321094334445866,1.2458691697261841,0.8962817764407602,21.905394422252122,0.7225057654912799,1.5948220371129516,2.575971514556561,0.6552796589301959,0.9069542282263001,0.6404538198374906,1.449682133459154,spect_35007
4.487594990514716,4.164045748841089,63.84300672839157,19.68459245570146,6.114573126349266,0.7789902624833412,0.8210735480929953,0.6096372923373845,0.09372656245160794,0.7699963920839359,0.8151214319574152,0.4328684450798877,0.07395169735057287,2.064377970995388,0.038199392960720106,1.3590564572890411,0.8954644157873997,22.13213231721302,0.805950252900573,1.8903536475005271,2.273692101340562,0.6952875895082563,0.8626929354584262,0.8440108007015052,1.5989341041630518,spect_35010
3.873000663526591,3.5379197495971875,56.40857946015348,19.107287068489,5.81521587195092,0.8186955518592359,0.8601800350145024,0.6049979838949359,0.10394847812976145,0.8081981036376291,0.8493950407349371,0.3930070846637642,0.05720071046271876,1.708578503396877,0.022805120423480027,1.288974032057958,0.8885157831483217,23.082657404615436,0.7965658766518221,1.4421384813817184,2.095781268215469,0.7259905672850386,0.9114005364334332,0.6972413865714356,1.9039749130916055,spect_36023
3.4309363256314853,3.3631938764170437,56.80935199949967,16.1252973448797,4.434613101467138,0.8429532151851487,0.8866910231135294,0.5856787673254208,0.1220699598918451,0.8355058962657385,0.8817634781331182,0.3894591645833773,0.06805433615633492,1.6343863676085508,0.028238265736496723,1.3522655076338959,0.9003186641756161,23.40044520836301,0.8281642754684579,1.399836133673916,1.9633577427431277,0.7637210157481391,0.9221854146221582,0.604101770189329,2.012247254413813,spect_36034
5.155589515945335,4.4781762790147965,58.85898316671476,23.097448147075962,8.292320241327149,0.732666753950521,0.809513340149512,0.6621433005272851,0.09106144376700143,0.7098722484128182,0.7855818364449069,0.3452118351307094,0.08256730011771517,2.1873515943648663,0.028735865257101652,1.241325985636227,0.8828292842398886,22.25951009262556,0.7001235689835541,1.8987314374906283,2.579444841524168,0.6034352702469903,0.8618982376540518,0.1463490195840347,1.4912453113965336,spect_40022
5.441762417214684,4.649585749804597,62.69212072797544,20.788313612295184,7.162042683158676,0.6994974388084689,0.8047809609679024,0.6002386453405752,0.07254683688585054,0.6959528754206259,0.7985805503119123,0.45391637666774554,0.07252285570050825,2.318216692156396,0.02670774411621899,1.3855768453307715,0.8852934004885993,22.05967927357087,0.8670911701573832,2.448438589715753,2.201147160088844,0.649703734271746,0.7492911433451919,0.6890637135009612,1.5243528787778378,spect_40031
5.556236803766352,5.013826238396279,52.0625773503766,19.56103327208378,8.26617720649512,0.7028426586396614,0.7537770551528398,0.7448858402525609,0.11032454131087871,0.6042987550001797,0.6816552002984034,0.2634421377197522,0.03065717799022932,1.6068010914578954,0.041176147368784166,1.156584132208518,0.8239280704911347,20.867297594244967,0.45513481744402556,1.0047471326673376,4.009079105728941,0.43966807926941925,0.9660172380099036,0.4197502881158073,1.2474448459711562,spect_4010
5.486028354046706,5.104981764933197,58.49815034317276,20.324315191174243,8.254494595699642,0.7215535637497141,0.7597497308569303,0.7339104925045071,0.11434889277572503,0.641079674767704,0.6944235997380697,0.26057491260213367,0.03144247869469369,1.7775473258611079,0.04098366719340494,1.1832438999132375,0.8181267362181264,19.91722235419905,0.49929640774851075,1.1460640757461942,3.958917689187003,0.48058422672990114,0.9625229007695271,0.5432675963253827,1.221674050695076,spect_4012
4.306655434049461,3.85473609692992,54.36450302590742,18.07855441958678,5.743062894257682,0.7885878467571154,0.8593106734990813,0.5916819377232798,0.091354906012062,0.7803257368403466,0.8544015433424754,0.4263208156323722,0.08271931569802593,1.9143580744898634,0.026064273999725357,1.3031941722104223,0.9061748229879287,24.305092884815984,0.8142931570778629,1.769017146506803,2.085718950423117,0.7078698223205909,0.8693058711936398,0.7801859831911898,1.932097652213774,spect_9023
4.070461523978141,3.7841913679379937,56.148887352216505,16.767134380780078,5.040875234710808,0.8075574766000104,0.8729897283997073,0.5902001474605704,0.08315566995517615,0.8019205620987252,0.8704756499805492,0.42838659483762476,0.06116331997249877,1.8878961206231728,0.027217601545802862,1.2625373646697962,0.9273640093959605,25.191626053651884,0.8457887697106435,1.8029554815842808,1.981235886353713,0.7400879838609369,0.875026969339084,0.6212699078894567,1.9277766224038362,spect_9028
