EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
3.716797374819269,3.477691373796275,83.78622548908537,29.473329117851883,9.574998187510445,0.7984788821712698,0.7584477436104995,0.7934065017850217,0.18972418924199172,0.7609544535612995,0.6899281244043055,0.4323706064649922,0.035017769380573036,1.0869066088393915,0.010986829093555847,1.3152927938947152,0.7146141357036184,15.571216923731416,0.6436783832422259,0.6741290795312764,2.8035622942649985,0.6253821929753041,0.9715755713672356,0.7819848712049857,1.3954509262325148,pet_25015
4.387752295576895,3.9451075462882406,89.9325365211611,33.20833118065287,11.750209161814668,0.7693381280942957,0.7407528945091186,0.7398518654248342,0.171333045568168,0.7275502620502282,0.6701691086946877,0.450649858680928,0.041152042244501856,1.4701235031009978,0.008249657535650646,1.1015194503256747,0.752986663672182,15.205824420292393,0.6219819866024379,0.9770284219272964,2.968079124360944,0.5900367096966768,0.9486395464919146,0.6611505505036582,1.4548823162802842,pet_25022
4.72113662732049,4.253451014352546,88.01758464422421,34.06292948101251,12.537219246958509,0.7468767586688478,0.7316522677541928,0.7242911648849427,0.15295431615936908,0.7011852115211807,0.6610460618581679,0.4692393279814077,0.03672966190360004,1.6597547781068211,0.009743690177947233,1.1338029074980644,0.7902487627443361,15.859839040543376,0.6034127176858688,1.1301721665985074,3.1232788477540385,0.5621446428031586,0.931608874534537,0.6354416386696996,1.4825186410721927,pet_25027
5.16619817344341,4.488175109933108,90.60740968712324,36.51991004447934,13.623459224019777,0.7131550427221796,0.6910537507630866,0.6724599796876368,0.12488772960666326,0.6728781202265403,0.6199297244031389,0.46010753228288176,0.03806801533486209,1.9137467947903715,0.013818484206430396,1.1960578826105104,0.7988367717950686,15.620418618396654,0.6159669259155519,1.3830918588045105,3.1050832511285975,0.5436743937291587,0.8826356917152004,0.7451027332905352,1.3362704349294652,pet_25038
5.330268689327934,4.611116332443968,90.07429158156816,38.68511051729456,14.636674825540053,0.6958765453671844,0.6923483869687175,0.6806317261456767,0.1252010643957925,0.6517196351168725,0.6223575206378078,0.4677194569175776,0.03861511898662978,1.9560566309885188,0.016159301157712934,1.2285996642388914,0.8090268333134224,15.776138462810533,0.5975679370192049,1.4078966940262365,3.203219638417732,0.5205831964942854,0.8711698942400833,0.810826852755441,1.3411241131736875,pet_25046
5.362408691129406,4.556802957598319,87.80121072797013,39.82834934003618,15.251531101793313,0.7007048097356774,0.6987565228858329,0.6820507341730887,0.12066437623653793,0.6573942047342569,0.6330642754765301,0.47447899206035926,0.038627555719566935,1.9491464950706683,0.016535659402727852,1.1587758778629904,0.8289776078550544,16.516955942750638,0.6017731155827793,1.4122750204635492,3.14452793713477,0.5264981817416271,0.8749114377297278,0.8164916951440021,1.3996418107371404,pet_25055
5.375126726147201,4.676963900352734,84.55885028327563,39.52934753811674,15.38183943054994,0.7015717909904036,0.7087504440899159,0.720381649908591,0.12864225489917994,0.6364217567101433,0.6302892101137186,0.437429730133737,0.03222671716579197,1.8847410564109628,0.01477158115850939,1.16761707014293,0.8240450886066173,16.738584773344872,0.5328792080476344,1.3084019095352089,3.3685619908175255,0.48777883920506443,0.9153647427757428,0.6983671535003908,1.4638145990915608,pet_25063
5.499603216550245,4.934716322559174,82.78288333272232,43.305912268158615,17.759378186469224,0.6892614736768701,0.6818815827337825,0.7780270265852612,0.14820427849147455,0.6102660351138818,0.5777075029314049,0.4882549951345135,0.03212919443593419,1.819608882377604,0.012440471534358583,1.277142840971262,0.772210920616476,15.640086770479831,0.49416614142270426,1.2031471544607983,3.7315691680983756,0.45591942346372066,0.9226035238900194,0.6955178381753387,1.4427309431474487,pet_25073
5.008502766385106,4.629913087728274,83.01987406673597,29.416466872898138,11.296275584282252,0.719325225352504,0.7022304625556205,0.7812767933308162,0.19120315265405768,0.6627294973236885,0.611947686091441,0.5690613354055053,0.047345091192082515,1.637719829681304,0.014449310864329561,1.388325133298958,0.7607560445828732,15.608380918624466,0.5618927901017997,1.062848895439851,3.5670641922884228,0.5175562118288295,0.9210942388761785,0.7551291499469882,1.547885048820832,pet_30034
5.623742701466794,4.9258154006588075,88.23817274137149,36.25690350085881,14.391886728986973,0.6799233163526396,0.6553604500109592,0.747362690027865,0.1557776153531679,0.60693092946117,0.537238454540867,0.5368196808681835,0.04382294789329052,1.8834303502937852,0.015107554257220357,1.2868958293354238,0.7565425219646467,14.715471465590824,0.506422281465476,1.2682532617702016,3.657562138888606,0.45714713772542875,0.9026994949798504,0.8167448594276292,1.26306061189901,pet_30043
