EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
3.6655649962307075,3.537273699897395,84.56602621592064,29.40915280988383,9.477986954793517,0.7977884612195439,0.7580396114915608,0.7968234449393041,0.18065115375777313,0.7660879467164392,0.69467423175146,0.59876731634776,0.04855641140713245,1.2443465791872717,0.008449982583666034,1.380046882376604,0.722603858488092,15.518627137696301,0.6675871396554031,0.8056835317975848,2.7315901680998103,0.6387592038946739,0.956817718544414,0.8661530057078873,1.44653210737263,pet_25015
4.363248555627125,3.9583797942663876,90.64878008950699,33.249738545706535,11.659303600863527,0.7681306306474502,0.7396717405697099,0.7440323813059576,0.16424240637099133,0.7349808040571897,0.6757134557908101,0.5746081322336821,0.054835404039642203,1.603565129987389,0.00651428524978274,1.1598477271530043,0.7580272514776598,15.151933353939931,0.6559836175747354,1.1169644369152847,2.841415357351103,0.6085580853753064,0.927703175919594,0.8485241144018759,1.5134785377580477,pet_25022
4.7181515879738605,4.240632471250122,88.92293841665554,34.104867966246374,12.434246843998727,0.7454137876837086,0.7305428354418017,0.7293043902047989,0.15415199068228363,0.7103730362320859,0.6695697563369327,0.5743430372359647,0.049295182276865926,1.7871503102601265,0.009317009267708648,1.184294548512315,0.7951926725416247,15.786984247345186,0.6436361249800056,1.2798299949831824,2.96080247626694,0.5837973922813934,0.9070301830860239,0.8602122917444686,1.5521429953789883,pet_25027
5.155904556923005,4.550418912931175,91.77809147240981,36.46487994444443,13.424867476920399,0.7127303495347539,0.6887124498990325,0.6818377638578612,0.1387846532081677,0.6846231725049577,0.6316732586284262,0.5581455928418415,0.05203431927199777,2.0824023040427955,0.012384965929423803,1.2449115345758273,0.8041520610856188,15.519477338244537,0.6686345528664472,1.612882757270592,2.937536155660583,0.5711929406674093,0.8542677584020986,0.9419082851845372,1.4117243566430755,pet_25038
5.317450096146311,4.691594043528269,91.42474991229531,38.65930523337752,14.467531313466367,0.6960391098427021,0.6903229510120498,0.694759582833877,0.13291888297688492,0.6641295821095531,0.6355263656814438,0.5701119184321921,0.05368794699058787,2.1472830659113775,0.013220789910803075,1.2828770845768986,0.8149068333523724,15.66411956247325,0.6472929058165848,1.6633943207011814,3.028199722827088,0.5470079745759999,0.8450702451094043,0.9694076460421491,1.4170445393698001,pet_25046
5.365937205315014,4.5591686869779515,89.00827432274657,39.74525094179769,15.051159157646053,0.7005111918508647,0.696722890778024,0.692682607852324,0.13004778424710192,0.6698270734563896,0.6457176194527466,0.569076048968923,0.05133871112127217,2.0888956550819997,0.014556473708857886,1.2069756865341743,0.8336693461049414,16.392679493360344,0.6538624781410802,1.6202733784861252,2.9388953084918263,0.553900931816286,0.8471214518854435,0.9596096169656055,1.4746905803661499,pet_25055
5.403372526797754,4.613550502168818,85.63555149181508,39.471639693247226,15.219971628600716,0.7000071468362741,0.7072449313806243,0.7275922562946506,0.1365436363095809,0.6491769576778218,0.6432037302795627,0.5506757644177261,0.043156267067130015,2.009362062633688,0.015306478488795476,1.2101987035593138,0.8289511515808976,16.610990710473086,0.5754612385882255,1.478484612199587,3.1350658899692307,0.5113765669030186,0.8886377267695296,0.9033562526384075,1.5483158564776311,pet_25063
5.536438106570347,4.925487099338639,84.03460641224572,43.266719042650855,17.594116847162613,0.6882698269179025,0.6811161021657794,0.783625235789764,0.14946425943075548,0.625276381260851,0.5924381401992656,0.6137411318951081,0.044246577398331814,2.0206704236067123,0.012542724447324913,1.327336757595838,0.779619685890554,15.5299847479879,0.5354733785593693,1.4193295667781385,3.5061575325605006,0.48004761883398755,0.8964920350018175,0.8991988173459108,1.5379578994407692,pet_25073
5.002868604811056,4.719156666559206,84.40583408696625,29.405981263488343,11.200507855764162,0.7177504750687602,0.7009321341821797,0.7891392073943091,0.22343333049349964,0.6715798722043617,0.6220299356921172,0.6767335986087031,0.06760765815939379,1.8777835268418444,0.012945253920328548,1.4413205320374267,0.7692451438791831,15.501887033180237,0.5953704678616515,1.293354817145591,3.425801849413615,0.5357093474625703,0.8997916026749502,0.9227425901038965,1.6317102129287677,pet_30034
5.592078769614503,5.027710728892277,89.32884351038692,36.3377774310352,14.325080203469595,0.6781150533379546,0.6541610196306531,0.7583191388417592,0.18390363432830423,0.6196497261496391,0.5537794270102743,0.6369733111858595,0.060732012451442656,2.1359924453779326,0.013654673156789077,1.3340449903250495,0.763601238771825,14.627284656915595,0.5460394842600046,1.5392309618556403,3.4884797670366368,0.4790014715191206,0.8772286351567886,0.9638030110450753,1.341936824114696,pet_30043
