EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
3.6262926342090345,3.538721244682356,84.61158020292447,29.467650872043848,9.512608832325746,0.7958954248146365,0.7573412004356477,0.7967679252833607,0.29344671174214065,0.7638458042874307,0.6941050324513683,0.6089417171214698,0.05035760058508853,1.241406622526248,0.01071738646038942,1.372657815084296,0.7227138247638807,15.504602199540287,0.6657359950382212,0.8028509132952424,2.7358703313871136,0.6361827254302468,0.9556081241990262,0.8682887974042368,1.449241131275092,pet_25015
4.328061972446258,3.9394748681939022,90.54448569785741,33.31414758828918,11.730020516508684,0.7653820944276444,0.7382392338368833,0.7427989449290593,0.2465556867856548,0.7293241792069625,0.6734626115824857,0.5425117288607009,0.052610681907172344,1.5486162220151287,0.008175683815468541,1.1399984680309307,0.7568165062823768,15.138134269332946,0.6433169359594777,1.0589695077129315,2.8805053604809707,0.5992553877477733,0.9315088011075153,0.7930718960953239,1.5041755453084065,pet_25022
4.684792621704826,4.181533011742512,88.77448378009758,34.203077875418764,12.512381968805352,0.742563458790071,0.7284714034938556,0.7261107055343718,0.2211263124635559,0.7040211885376919,0.6659123137426707,0.5446214032729323,0.046165109423069076,1.6973779426423712,0.011105935500736781,1.1612819239798715,0.7937154554378186,15.77088683307573,0.6288962919506548,1.1838576726406114,2.9976753391019004,0.5733887517318697,0.9117381658482724,0.7727209854724157,1.537823762360571,pet_25027
5.14093743611023,4.417826953157057,91.51572957475665,36.54269888653224,13.526107541632257,0.7103908214544361,0.685908760880936,0.6772581546852693,0.17577112660708866,0.6768265133871261,0.6262724196762881,0.5207854635148426,0.047950836787627495,1.9387473331701068,0.015208853901830612,1.214530893505252,0.8019319796725641,15.502145468514971,0.6428922607873704,1.436402224174973,2.981424728982084,0.5559765203697045,0.8648051225391677,0.8104496799867381,1.3896466280197972,pet_25038
5.293231623596783,4.508534336037232,90.98046820719877,38.71995020018623,14.551983734231667,0.6936797653669757,0.6861925737586488,0.6859740082720871,0.16572977621214952,0.6548994162374479,0.627901692840171,0.5184427904233581,0.045809603777853126,1.960165196974362,0.01589415400937863,1.2428873202150235,0.8119291168649645,15.656937327835056,0.6175433100945201,1.4400286173624686,3.0685057186747633,0.5296640847598452,0.8576954459741062,0.8015598809395049,1.384411589981142,pet_25046
5.329032878608102,4.421152269657263,88.53600578653172,39.78120095148156,15.11108847524487,0.6985301373720859,0.6928917454034309,0.6839546945277308,0.16087853945788494,0.6608274276563536,0.6375662642083253,0.5231722410387768,0.047843713248636885,1.9356621991898169,0.0162724463283507,1.1623167919488036,0.8306234026079837,16.376777918731808,0.6229500681544006,1.4310133180813356,2.9901389515759274,0.5362449593765881,0.8608153153675837,0.7974653752343253,1.4386656593878058,pet_25055
5.345482616918458,4.6201326447131255,85.42507000665135,39.52010068108553,15.293898400092571,0.6974984145404577,0.704107851085713,0.7231054345515457,0.17078633050817124,0.6404079577270128,0.6371288381877127,0.5110698507408942,0.041054057565793035,1.9479506618840259,0.016609216183998212,1.1802443531471003,0.826788352807805,16.570841315466204,0.5550951711548183,1.3954564645179808,3.2246761801951447,0.4979476613151982,0.8970491677657173,0.7944300774314592,1.5214761473429623,pet_25063
5.530007134019495,4.865764515571175,84.08792992129769,43.39493912222448,17.6412641634759,0.6862318297614588,0.6791689645659889,0.780419761422063,0.1638076024449969,0.6212245335444064,0.5900635580152157,0.5996474192821004,0.04330674897052006,1.948308622346393,0.016528644314657236,1.317147518226144,0.7790396006484414,15.499498588668107,0.5293048790522457,1.3471057613321609,3.5186587542390138,0.4750208550682081,0.8974428044547095,0.8661710326464893,1.5334767952063955,pet_25073
4.975406561755008,4.756362092352409,84.6734905350964,29.499239251573396,11.237322006553754,0.7153151500171917,0.6990127441735106,0.7890811068176389,0.2649059132037051,0.6706701191702483,0.6215784466300677,0.6953598047912268,0.07243399627329512,1.913101948440811,0.01495731732391868,1.4405474191715273,0.7702409134155906,15.463802407442532,0.6002225907619826,1.3264955916761227,3.429866500676286,0.5366107378226312,0.894019562211752,0.9373909042715325,1.6467450316722028,pet_30034
5.581107150843314,4.956229272228855,89.40168985337652,36.448898639188045,14.362469096354072,0.675978027997259,0.6518558934609558,0.7550450702478818,0.2011734106399938,0.6164974044973381,0.551639513947982,0.6307371480994128,0.05911912853671368,2.0622618819767524,0.015814193707248077,1.322424902019425,0.763159465546695,14.599215816800593,0.5424548739722357,1.462964008622592,3.493265263606263,0.47545971317907604,0.876496342815442,0.9336764431378888,1.341144606314498,pet_30043
5.874120917659051,5.09134761059319,84.3556562047338,31.932343651514703,13.090192544677992,0.6652882001772162,0.6733628830163296,0.7205556666080838,0.17570716851052062,0.5863144613564144,0.5801304221981182,0.5216592468458929,0.042064252620313866,2.085526891505763,0.016152155192903996,1.1262368047522249,0.8064363671311339,15.780764997757455,0.48750040031985553,1.4633688829085507,3.6279787276846394,0.4360714979904935,0.8945049023639389,0.8210736855471875,1.41613153937311,pet_30057
6.0351553453081515,5.152546588354718,83.17673599311308,32.251285076615744,13.50039137143197,0.6529193372988524,0.677258583709674,0.728411012051726,0.16140856056669386,0.588182566540918,0.605353885450959,0.5881427802009419,0.054140106143787524,2.2197645930950536,0.016782890235459473,1.1634804664945384,0.8128225917887262,15.981868560175204,0.5210507857340839,1.6179080998280426,3.5346384885266753,0.44732777749607666,0.8585108971016283,0.9250565973555538,1.5104565379697228,pet_30062
6.073653825957155,5.367475817581211,82.19561283470767,31.91573929628501,12.899041858536366,0.6540728597772649,0.6666266686157902,0.7457315661336328,0.18014215452078902,0.6084402643798632,0.6136459608465473,0.6702065900999671,0.08540580999964803,2.498652864069765,0.021650455037506067,1.3900297029378927,0.7923271552134072,15.77548103562515,0.5821105955002845,1.978954430786528,3.3885213867946833,0.4813098945021879,0.826835825052342,0.9858123438973757,1.6110129795605894,pet_30066
6.161516861584548,5.233899478698886,82.28014228625256,33.35467086672346,13.926531722598464,0.6530011949592371,0.6710922992680235,0.7332164121078295,0.16507994421401845,0.6063739486946585,0.610486276876838,0.6302551801943302,0.0763761658565662,2.405740650320812,0.018193486356261494,1.29633570588349,0.800445768504451,15.89570932798198,0.5782625658218319,1.873495927413753,3.360403551285133,0.47850865205717386,0.8274937378613003,0.9637517802241479,1.5837289966660753,pet_30071
5.888408030234578,5.10559410040405,85.2566448606396,33.13720825716058,13.4517895780847,0.6637831224692258,0.6482948385478468,0.7250535904848995,0.17999943139247418,0.6000890900131237,0.5474078236826302,0.5717798228334632,0.04464848295775141,2.1854017249063267,0.017458836623581987,1.2611259841932605,0.7849524953131168,15.29935038543535,0.5269882203270305,1.5843520581281991,3.5212420422758512,0.4581644857984035,0.869401759140048,0.8671145366625931,1.3571352393018077,pet_30084
5.731269870097862,5.039128412029701,86.01936069824639,34.167771756996906,13.912717024060758,0.6700645702959923,0.6606569010854839,0.7394284371455806,0.18416508238213233,0.6083398542872015,0.5692133740063181,0.5896222756897206,0.04886555793495961,2.0689378665106344,0.016620593269204884,1.2365995158438225,0.7932198827666409,15.363678236926377,0.5343203434398798,1.4540211541852592,3.5851072578444416,0.4666941070790527,0.873435033512932,0.8959550492167693,1.4520706212085313,pet_30092
5.255546755743842,4.854958789490554,88.61753568752825,33.83567511575934,13.122938813061168,0.6864210462345552,0.6729165996262947,0.7802853866387325,0.24098871957896117,0.6222211165399417,0.5718098740103759,0.6263266468300904,0.05326673701654066,1.8756685168886698,0.013767515318946093,1.3268644397221847,0.7519886678317438,14.568298305420857,0.5315996266125931,1.2701075721259354,3.5848512173646183,0.47649681488152273,0.8963452775875878,0.8760419177658748,1.4019535809481098,pet_30100
4.67728031157783,4.469347131978363,84.02293125986124,34.534042507528206,12.0341961589168,0.7269362898337559,0.6670086438615199,0.8299185894965072,0.21393209585796052,0.6694900788972886,0.5438851237607878,0.6406893042750672,0.04165905658738286,1.7472304732871395,0.012558661982098084,1.361135863710631,0.7446738386842984,15.402352780563833,0.5611412841519374,1.1909896127805162,3.278357519197847,0.5225843007483475,0.9312882789191643,0.8163183904755132,1.5009212875076232,pet_41041
5.015479373456042,4.511205154775942,89.50641628931855,34.38507762260753,11.711181301213937,0.720320903967475,0.6945933542631083,0.7329221369259683,0.1802965397584785,0.6936514027303008,0.630958290847707,0.5844276325382257,0.05512867455000899,2.0778110910724052,0.016317883161439548,1.2970661231280562,0.8088588669981984,15.95933229229271,0.6772649651916076,1.6223357025468594,2.8888694522290823,0.5817185979277739,0.858923210007176,0.9001189720171061,1.526978163476374,pet_41054
5.265556595181766,4.56732413464714,85.33950852964914,32.64320307671787,11.516793461180212,0.7279055062808379,0.7115777561218368,0.7033085195011048,0.1649940972327794,0.6953958534469367,0.6461349740480758,0.5326626170543132,0.04691669717352467,2.1222885802070692,0.017820985651076145,1.1955863741207131,0.8231942578171574,16.732486347151323,0.6510727595623204,1.6766015174608055,2.8907226171863343,0.5740745753694143,0.8817364371922616,0.8503980732849894,1.4981394022299492,pet_41066
5.164746830118592,4.483606123535402,87.87906826034488,32.807610980309036,11.587478573934794,0.7275332928936324,0.7158496380372732,0.6733227392077014,0.17178933306843272,0.70520245407083,0.6677351531770215,0.5546009995015228,0.058318032408285383,2.092990481612911,0.016296986822381763,1.1776389809860017,0.8420745714343093,16.905665560008142,0.7018426698417186,1.6642145423002859,2.8193915812351165,0.6000718136074167,0.8549947721798483,0.8705803675983378,1.5438934117288412,pet_41071
4.913848061376038,4.285142010878919,87.05172801581196,30.81729743307209,10.742894517219666,0.7384222423157996,0.7327021860589372,0.6642001187743877,0.17468576192610455,0.7212614916368743,0.6954121024385098,0.5704631411832763,0.057813139795358,2.0109045338812273,0.019714866903640656,1.1473615725666497,0.8672770930463888,17.76456997524643,0.7354393776931666,1.6114356513636956,2.673706359515223,0.625852797100171,0.850991687531428,0.8379311034590085,1.598373489869168,pet_41083
4.574624811296557,4.084113601075395,87.2326466733819,29.62620943588996,10.050325565191791,0.7538504716494815,0.7128059413813184,0.6629781349400025,0.1948837455707732,0.7351629932288687,0.6681300017891338,0.5378780169061579,0.048613733381373134,1.8851703915455855,0.015321450461979129,1.223367626597732,0.8482058781998367,17.26655565175971,0.7279417800192717,1.4760435865627226,2.6080700145126725,0.6351594255620936,0.8725415177368694,0.8489052406925062,1.6023993734109148,pet_41094
4.148310805332925,3.8366995620692066,85.47722591185142,28.006370183108938,9.24002520456076,0.7797041011520722,0.7428760390539886,0.6829379062475595,0.21004701764906564,0.7728708673418133,0.7180059921964409,0.610802243895808,0.06124833486818001,1.7716732002560271,0.01665550352841125,1.222259666933807,0.8655608340164131,17.945147615421153,0.8287961488316632,1.3878999845227318,2.448799577546475,0.7067116328694476,0.8526965694346968,0.9142306073350334,1.7824421141161846,pet_41101
5.751740421743346,5.148973121773125,50.16857680213113,17.05613883433981,7.16699475067016,0.6967885776093489,0.7701084032954437,0.6056997673998779,0.1461876251069419,0.6628019754882227,0.7437041122910443,0.43281339999556595,0.03540435663470406,2.4580870807707647,0.05797708439362205,1.263742533876787,0.8645445750090932,22.156381843451292,0.6381988253885372,2.0270663408980205,3.121906780875104,0.5429007088550042,0.8506764463636936,0.7324999830305929,1.2338983795038048,spect_10018
