EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.124952606496092,3.0932997102419773,78.64013104806037,34.3615229819948,14.532818727684994,0.6667603677873586,0.6946599503426243,0.6686988045743117,0.06343312651588878,0.6112856610676345,0.6375560455026805,0.5073598044282484,0.042022260865445034,1.3672305997051808,0.0752883111499664,1.1108996918322478,0.8332518957547124,19.48282375876715,0.5522590477003654,1.0198683393150763,2.073431370926901,0.47443684906086736,0.8590838865138497,0.5586946260306183,1.628312276027532,pet_30057
6.251171286326217,3.052074772183447,77.87618493887541,34.49871631953975,14.999269381230446,0.6568235664994766,0.6997569123130998,0.6724325742605554,0.0645836593844944,0.5926855601374125,0.6439295413398729,0.48790537193942213,0.04036344249787406,1.37579791815767,0.07163358155710886,1.1560146837213758,0.8378722088060224,19.6911994024285,0.5238234388598789,1.0472148250799282,2.004859947103519,0.4515740742055927,0.8620730587933605,0.5077879248327649,1.6642247411263307,pet_30062
6.273399899479981,3.0434068518993236,75.55264036695125,33.867084714857484,14.337079741229333,0.6554573045532393,0.6877832303283946,0.6835980347791547,0.06599462235685101,0.5930156674912217,0.6373132935858664,0.48864038997639553,0.041472713522514706,1.4250964979014542,0.07834337324574117,1.3519700558255108,0.8124566136043556,19.472032029569238,0.5282936313605703,1.1382883853194983,1.9051184665798253,0.45315103396193585,0.8577635751445427,0.4700321596979207,1.698635817177078,pet_30066
6.31292941572171,3.0568883735615078,76.50728330252016,35.689034512526035,15.549437439265905,0.6569651167108805,0.6927996111150024,0.6838890624858508,0.06539862369096795,0.5904129312778336,0.6365426178984335,0.46297914929090467,0.03895371086598417,1.4324731391350067,0.07449883647802666,1.2774497191382281,0.8212739097920702,19.484869685334235,0.5171278259504989,1.1454475942718894,1.9114407792896184,0.4478659434213005,0.8660642900004605,0.45676837856224195,1.6846882975304,pet_30071
6.141193139146569,3.0218259685533635,78.69948783498839,35.798137497421756,15.064551819941546,0.6664132724803357,0.6709827647653672,0.6720706285282361,0.06307450613033395,0.6128498132292178,0.6086301451184921,0.5081161450431625,0.0386569951706494,1.3639313149205465,0.07513519947746125,1.2260573660668044,0.810848121362516,19.060275862240648,0.5582317192333923,1.0396630371352025,1.982162931418161,0.4774810090500137,0.8553455359106577,0.5613382940571721,1.554235163236061,pet_30084
6.003627960207805,2.9608785198598166,79.91686916524665,36.78028901363433,15.426955065711901,0.6725915563022075,0.6841213531841401,0.6803326982023647,0.06622429865497326,0.6123858883995162,0.6179606043685301,0.4884092238185758,0.037758144278321734,1.258054109613791,0.0747759868343436,1.2083516318741576,0.8190585836596503,18.96728163810985,0.5394240545136452,0.9066555834860814,2.054222936373735,0.47136078362346195,0.873822328980953,0.49843327784314345,1.6240580738753223,pet_30092
5.633282886017481,2.752170532993417,80.32569876353375,36.25748549319459,14.518255225345712,0.6848403134868175,0.6914641707107227,0.7167707302278483,0.07401055016997202,0.6203031884397112,0.6057513018734321,0.47483206147094575,0.034975134636862665,1.087488296371679,0.06974574763596132,1.2661701850832208,0.7793358265905415,18.164108146755243,0.5302452428899767,0.7458995489938092,2.006270983999608,0.4746080016296764,0.8950726253439587,0.5606655924813244,1.5923040653215825,pet_30100
4.983420392042187,2.7842122691196023,75.49933662091904,36.02671088316034,12.799294441333483,0.7207980305074313,0.6792729855776962,0.7582495285759113,0.07291708159551993,0.6730491132470027,0.579046228378327,0.5612671790838486,0.033894321565520004,1.1653145346375695,0.06564597712219451,1.2085853983939705,0.770062517220505,18.71361268404406,0.5906089153654577,0.8302182653916095,1.9539940037279928,0.5352789600047491,0.9063171010101134,0.7306665701654246,1.7201571542758598,pet_41041
5.24227188181287,2.8887026849409665,82.17148983534342,36.14018355856897,12.904052470528088,0.7275985751918133,0.7154980716756338,0.6831164152733904,0.06573141057286667,0.6958398638639786,0.6630131489129641,0.49725272342116905,0.0397676228279252,1.3767462551142966,0.06598759006008197,1.1946187840467108,0.8306883088683623,19.311291377782872,0.6543655691340549,1.1318685450547816,1.7568341398861849,0.5755867562037471,0.8796103941798794,0.5128628878324026,1.6632010977974514,pet_41054
5.36770211187406,2.949432005463633,79.04952725345012,34.65086543638118,12.765560436376411,0.7348120832795763,0.7343322579462643,0.660161261722904,0.06413571570582971,0.7027019157256871,0.6898714023068883,0.46086959674362266,0.03754879894589284,1.40426403979485,0.06986952219450046,1.1218889332765558,0.8450103382298807,20.215005831808025,0.6542025230817838,1.152385989907982,1.797046015555651,0.5812056409839172,0.8884185255752353,0.6128024093202283,1.6745831414337873,pet_41066
5.300138250324027,2.932876555798792,82.05781664115673,35.20847531587569,13.174993109517018,0.7379314488610336,0.7417744388415944,0.6414219123877006,0.06373212172511163,0.7097888000579075,0.7064875441018773,0.46393347864422113,0.04027186072194118,1.3924420997935711,0.07279877592143551,1.1338851685011868,0.8625154975829502,20.4561295966926,0.6732375912473139,1.137028460206233,1.795848095592559,0.5938226510516071,0.8820402466704601,0.4846873355054331,1.684265702383925,pet_41071
5.053201015180311,2.919802297704578,81.79419853773422,32.87900845986572,12.022685507773511,0.7524062003789352,0.7603906155162881,0.6217431810969272,0.06393670170862611,0.7324734962958268,0.7360363325484337,0.48504442601081943,0.04254622930775062,1.4092542123885714,0.07144094380031582,1.0844287946917275,0.8849391866660401,21.320131016881124,0.7200402835178021,1.187982924510429,1.7318193731941491,0.6299419601189749,0.8748704406388956,0.4471045663053878,1.7237250665371544,pet_41083
4.7104829278581555,2.837643775104949,80.84151655331664,31.84038585772207,11.329486006922693,0.7660750312986659,0.7394564749094712,0.6252545145460797,0.06800893223222226,0.7480717054827786,0.7139034630323692,0.48959370612216463,0.03911714202571273,1.3520620812526234,0.07325617124754491,1.124184383571567,0.8665370056649777,20.813636151022482,0.7341549295703488,1.1110552967941656,1.7265884783107834,0.6486361178675293,0.8835139447298026,0.4660473050764834,1.74801487470442,pet_41094
4.2613777827564645,2.625496710370915,79.64045911819323,30.50194314366243,10.429242854351994,0.7913715026624426,0.771270093690541,0.6413763052963586,0.075751604039003,0.7796318434952257,0.749694880531848,0.5128573167417725,0.03841060223791622,1.2370980025691358,0.0723389560584432,1.1355981425089117,0.8801102405990153,21.1343513285512,0.7828533374046701,0.9976136602274508,1.6278830501434642,0.6949846170612094,0.8877583882636757,0.43634865890305163,1.8774771220218083,pet_41101
5.792404252190656,3.1496801558134777,46.08394218096254,20.147718117522324,9.057217639427302,0.7102922838364983,0.7937265876703347,0.6544681355107145,0.05655055431337991,0.6511523517043722,0.769745866761824,0.2436424403313758,0.02478643698823407,1.4567492724445785,0.11929307180226717,1.0361697580249323,0.8690523623726715,25.96724266534001,0.5521316143294098,1.1435928944097355,2.006087261403742,0.5053370754126495,0.9152474922603472,0.4619558765709202,1.3291173408068044,spect_10018
6.097880359723167,3.591307146990747,59.575389202307896,20.707049734353284,9.162310806856418,0.6373105084088795,0.8096412441274166,0.6326966979142146,0.054619285701241346,0.5355951507025016,0.7945053404583101,0.2746989239933358,0.024929552412040226,1.5601272457446478,0.10251174618497502,1.0035206388788669,0.8977483221073486,24.857016244716018,0.4290809301092553,1.1453277381806188,2.4459794088101283,0.38270440806396894,0.89191660875379,0.5670652596573579,1.5356924803248992,spect_11010
5.901068816379305,3.4944429938368167,54.93007394670716,18.424621208227503,7.990253501345981,0.6439233472104133,0.8342482372098781,0.6419310788929017,0.055370715297963446,0.5399883199742793,0.818028845902083,0.24375658100257805,0.023431817308941203,1.446631785242626,0.089540867268312,0.883329281822524,0.8796253244960401,25.09496865751295,0.4267804149617836,1.0225168632969357,2.471926130539881,0.3852223796237093,0.9026243147971174,0.07093310007615315,1.6602668036186343,spect_11013
5.075001532776152,2.937860757022256,52.47782203749511,22.08297944130053,8.828632435706247,0.7428830488653493,0.7829728002745943,0.70606704503102,0.07397537233845047,0.6885816146853623,0.7440216286046832,0.1906809005283451,0.030557711125761115,1.32043887971449,0.10093944570519893,1.065773567902784,0.8362074282448484,23.711022999804342,0.574354570041457,1.0018932562895317,1.9359675007327244,0.5420358059632129,0.9437302917674856,0.38246925387309566,1.4068906250757365,spect_15009
4.955030806909658,3.138778060513797,54.410222624960625,21.75571432991576,8.274510268205598,0.756486500900188,0.8098456896762756,0.6646984936785898,0.07257487949497643,0.7209299313642848,0.7915705783263152,0.23683373404778735,0.03787132304320206,1.5360102809908251,0.09822774994627195,1.1160638977343642,0.8813371067287937,24.841252444279803,0.6436554508359504,1.3405129875135158,1.7982650730002812,0.5924802056788472,0.9204927961215288,0.4122197518067907,1.4726270618372395,spect_15012
5.260191956264482,3.0290957764096653,58.56746198566794,27.324248718211923,11.128566108281833,0.7041989097641068,0.7622244726055214,0.7307836760487062,0.06945418948881266,0.6186997901477778,0.7092962848116202,0.19552471468251653,0.017128952900097014,1.1960328831610032,0.0854236032122956,0.7994417278580348,0.8688391987408675,22.996040163237833,0.4831908582338376,0.8199931903942979,2.2091025860153675,0.45882493636918886,0.9495728831590249,0.3222833569965831,1.5714822759283786,spect_18017
4.802248089064326,2.9829464949024054,61.287202342227076,23.788387771549544,8.82868708152238,0.751563901213675,0.7909419959155453,0.6786763621213858,0.07709392936864279,0.6994404817454102,0.7523044941853811,0.2263684947420665,0.018082713091354483,1.2429666265205062,0.09541339669096147,0.7533239842247861,0.8574748101072053,22.893096195865617,0.5830924415353275,0.8826703426185869,2.1002761522838185,0.5536394699774936,0.9494883324498565,0.2797260459170529,1.5150219780084637,spect_18028
4.364804000237628,3.0198443379388413,52.59811378148802,17.416111082704372,5.7878447989738735,0.8145354607235,0.8772751060097914,0.6019529205794896,0.06048564242390649,0.8007117574099983,0.8718612232442601,0.28818579791256066,0.04387200673269118,1.5044238499103582,0.07695952731916504,0.9600387062698167,0.9238009972321128,27.216036235786728,0.7694826995442757,1.4188066717181549,1.6010376662206864,0.7084228010293425,0.9206481204176575,0.3338556962894055,1.7269539133777885,spect_21014
4.870540122227737,2.9200396783937252,57.670001144863726,26.356149173669245,10.076439246040866,0.7443242427100201,0.7581866344303103,0.7167712605679768,0.06886320557284999,0.6867579857620101,0.700999898629475,0.17229134688508513,0.0220781266207561,1.265942019764328,0.09775192717440927,0.8462964472620208,0.8354434463711895,22.474706277963268,0.5648212746636844,0.9277065228881618,1.9923331555055634,0.5373267533327866,0.9513217320872536,0.21338200736343846,1.1999463070042724,spect_22010
5.438169056357464,3.1335214893456307,57.73928073196884,24.12028394166351,9.736514548711646,0.7256710931404022,0.7852144237031173,0.6866435618991132,0.07171687265778344,0.6766256778843297,0.7463921495313267,0.25218013219038327,0.04890709890444288,1.4537930620740127,0.10055398996141876,0.7873771982966269,0.848092287331051,23.09556842139657,0.5873348094624851,1.1460549917855243,1.9874664975601064,0.5370157457409737,0.9143264405398308,0.47151350850706225,1.5387771012783975,spect_25014
5.138925071391967,3.0799181130374835,54.808775320825234,22.60651462911677,8.79857270284606,0.7479185937090849,0.8077976377317205,0.6644694153335138,0.06720751623577396,0.7091572840033545,0.7812730121941582,0.2558357169591495,0.050208763881925376,1.4555120241437536,0.09823301805335638,0.7807352138625558,0.8699214149352292,24.112064914488414,0.6291257614511452,1.1793415690032383,1.9005765440342453,0.5776532001452955,0.9181839872728741,0.35442666588590443,1.4323539427633702,spect_25018
4.319787346398078,2.9830477748624196,61.294882702320365,19.28564309043815,6.416910066015208,0.8042820113450476,0.8414155426715377,0.605315454328036,0.06286990290292725,0.7890398781802542,0.8317219859141554,0.3230193484723692,0.043050244629250084,1.4828847765603863,0.08634850506975796,1.2238462064937186,0.8609575156021472,23.822446508158855,0.7579891247913716,1.378009834424545,1.6050379404378745,0.6935617624337977,0.9150022602562975,0.4061025401292734,1.3624900370270825,spect_28011
5.353607502451528,3.3878219666395237,61.03979263591588,24.34963518116611,9.476822005163973,0.7365595761872725,0.8066865263751168,0.6857991626381511,0.0797541042059467,0.7032184538419277,0.7825570455607131,0.2724763062919749,0.07364693553201068,1.671066004141382,0.08648882424351641,0.9062021936223685,0.8802491350632224,23.890292203108707,0.6491334489069461,1.4971945347345743,1.8906274319049494,0.5798505370596742,0.8932686153148708,0.23327784229102103,1.378719718129535,spect_29011
5.170424886677283,3.1025289616614184,61.008762027757065,30.34715045010283,12.114601113391334,0.7188467454769382,0.7707732419203364,0.7785741516547786,0.07562868472103013,0.6351967128444979,0.7200260949817926,0.120645924897912,0.01298317741490811,1.3670602799532634,0.07883306168225133,0.7140301536993717,0.8694689315700364,22.805344411184553,0.4912841195609225,1.0167091197679037,2.0858198418935148,0.4736293853311495,0.9640641056227268,0.2592457358384993,1.562648254281974,spect_3015
4.42141309699543,2.8402266962175604,58.9812397306661,20.311721327458038,7.332546086470077,0.78800921151669,0.8357213877108003,0.6229483140855201,0.0700319027384795,0.7618616421596787,0.8226586494058734,0.24355554399324467,0.059134549804560094,1.3777040757772974,0.10340238317210368,0.987161720364482,0.907088368326789,25.560114498548465,0.6918201689300459,1.1747035403962132,1.6655231558213472,0.644466446069955,0.9315519769634251,0.4209964023964977,1.5443002967631925,spect_35007
4.49760291354062,2.915970978154726,59.32917230097122,21.415517798398653,7.348446565964589,0.7889084746561676,0.8393762242852826,0.5888484146906227,0.0715158552320676,0.7742859821147429,0.8355930548780015,0.3120363367464444,0.06008945716007724,1.4542445496022973,0.1038718707653988,1.1918396687980328,0.9016469416032337,25.386797668706414,0.7603407790352017,1.3841326931237754,1.5318382850309504,0.6815035944759513,0.896313354836384,0.6861857517701007,1.6551613012687538,spect_35010
3.909425950550089,2.625252242435737,52.02940353568746,21.26258422076437,7.066733371313193,0.8213854210635276,0.874567847194336,0.6535082056757835,0.07624103110906254,0.8015647750678206,0.8665617152009811,0.25443885854817333,0.05136877673859548,1.2773741553722249,0.0887483160932563,1.08318795910619,0.8992308760682592,26.479078144840877,0.7310910170688871,1.0975153330335656,1.5277369094021713,0.6937907908593738,0.9489800512676814,0.4563978272341905,1.9960148283491077,spect_36023
3.4461486819716214,2.504423773051351,51.91025177873243,17.89343711844554,5.428107938875073,0.8487670224630804,0.898152398172155,0.6213685209317089,0.0889554362819175,0.8365072391726835,0.8946812005470047,0.29321606962194785,0.056021840290674585,1.224848678840923,0.08856594494113798,1.0894759973695733,0.9103566055667207,27.28265106372062,0.7854207487501056,1.0671050689410233,1.4373187041103277,0.7467586906492882,0.9507753542768727,0.4153336401815902,2.0852965934028305,spect_36034
5.189301489646375,3.1852344616395083,54.821993999634934,25.643163099069707,10.00978467201814,0.7353448899717967,0.824716041516266,0.704874123279921,0.07920523605874691,0.7041648193381835,0.806748303135978,0.2718737100236248,0.07436024782362659,1.5807628725478633,0.08773331449515437,0.9729977982710983,0.8863640204924833,24.941189712275552,0.6584884088498479,1.4552147008425944,1.7300197607969139,0.5839245953961124,0.8867651845474809,0.0846367938120797,1.5659449099076261,spect_40022
5.501194122649367,3.325308251631162,57.981795111459675,23.481939242495184,9.26694710604031,0.70568267666451,0.8159702318818368,0.6442755067779776,0.0681048562449521,0.6911609333979054,0.8103777408941021,0.33214880087313037,0.06795764638180599,1.6550241268031183,0.08964520361183514,1.1743621774464792,0.887733009897715,25.07531946004675,0.7490905884006732,1.7752864894507283,1.5500217621804335,0.6044515418382505,0.8069138114907696,0.46090883002047767,1.5361022485681097,spect_40031
5.436044841597776,2.9744528893816913,46.95915092095295,21.19312855424292,8.993688301033453,0.7056263978550923,0.7773722320478755,0.6750665630241548,0.06507441377490673,0.6384853781656568,0.7344190245600632,0.2806111168420172,0.031696350416777,1.1551053371361206,0.10268775331828545,0.9087002553895804,0.8463020953864236,24.67371074010362,0.5285080461533186,0.7844182959081216,2.1900345934735697,0.48796501893872535,0.9232877767714593,0.5343790472567901,1.4567032927589145,spect_4010
5.382372365789456,3.122169722148742,52.46484036772587,21.925162373356308,8.985970820203493,0.7239669795998526,0.7842856835608625,0.6723118395533237,0.0721524045966185,0.6689366787362171,0.7462044614239706,0.2908357264353838,0.03314794525384507,1.3000781438756033,0.10440551607720924,0.916675506821352,0.8404049479034355,23.688034979879987,0.5677629728141673,0.922763911349457,2.199405810799285,0.5243670780399636,0.9235668811597415,0.6311155674273397,1.4237385404859517,spect_4012
4.293228069365375,2.8534787707879357,50.60039359074974,20.415590958056214,7.209814111524962,0.7928393669795746,0.8726294156539318,0.6419592113616753,0.07106029324878803,0.7745503419687909,0.8680685628544889,0.2895821042735478,0.05927067443774916,1.4244820435513375,0.0896163215369248,1.1137728554023707,0.9106012731444253,27.330601159173227,0.7362908755486157,1.369988715678284,1.4834900551096517,0.6724223457067359,0.9132563882524132,0.5184784143414393,1.9759786372805779,spect_9023
4.076898099749431,2.8821297743168888,52.81040288553614,18.709341537967436,6.337567459668269,0.8108355078828506,0.8832762434476245,0.6401116085243802,0.07402594437120827,0.7941665988158518,0.8801900196205619,0.28322833316850876,0.04987774839538583,1.4392454573267628,0.09310828033691024,1.072069781070269,0.929857093385478,27.9669243587536,0.7492004314570617,1.389860234585802,1.4922695397310868,0.6945782786487376,0.9270927371169638,0.42082131769947806,1.9316990910917553,spect_9028
