EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.93501269432481,5.2412704345089445,84.89695473422991,31.880753277397847,13.064328784335226,0.6663633696989093,0.6755371877475982,0.7264851054466136,0.12929908250753697,0.5941455627915764,0.5877773780928769,0.5482756962938086,0.04406662496039773,2.1997103553891764,0.01926649204306329,1.1776489136519628,0.8097444467248711,15.759731759453961,0.5046586562285805,1.5703540564112588,3.6709163780976857,0.44699313205707353,0.885733607340745,0.9054629077242498,1.4448632343854924,pet_30057
6.067926166007174,5.318278849533581,83.5400605783742,32.15303146824634,13.463457196159823,0.6547847231624176,0.6797193824871816,0.7320151359359767,0.1357292351527313,0.591790843226282,0.6091089337605518,0.595556922229768,0.054668805556369875,2.316422706181661,0.020375104936317997,1.1956032233357958,0.8149041312014136,15.970920943639413,0.5265193594645331,1.7045025629620394,3.6137762865715413,0.45169008946937994,0.8578793568554554,0.9739796276451117,1.5253868388608387,pet_30062
6.108995236394562,5.41762561915311,82.2691939034547,31.795066055760852,12.856689244920918,0.6554356179792094,0.6680367012487232,0.7458704068085424,0.14566818663922862,0.6087824064098176,0.6147442979414384,0.6599384742854744,0.08130100173449847,2.4874001713499596,0.026450245428939076,1.4008450778552304,0.7931320042601284,15.782915635285713,0.5787888919370976,1.9343675948387133,3.483258024314397,0.48056945042327787,0.8303017855351409,0.9929168999929362,1.6101920357927808,pet_30066
6.174320392881633,5.365856278007316,82.48408095397711,33.25253266006702,13.898297767627042,0.6543711934287906,0.6730009633977478,0.7351829728300182,0.13707696132008396,0.6074650665422955,0.6126006868022145,0.6259634310093931,0.07424660204331618,2.4601055100799254,0.019480626523139966,1.3156665708197308,0.8019019225065664,15.8928356882279,0.5776186511967301,1.9097418088436813,3.4561144691636345,0.4791741094637941,0.829568277393787,0.9836488679179485,1.5885922591027972,pet_30071
5.939903559779591,5.281957681572381,85.7630809342534,33.134085879330115,13.43506103808373,0.6651856661011782,0.6509643253222582,0.7298745965632604,0.13048392429986239,0.6062035765224913,0.5553001122973971,0.5939887697175322,0.04660408489101167,2.320502144627043,0.02147328728689223,1.3042243147865997,0.7883669417256787,15.278813631458107,0.5410988610349633,1.7209939639967002,3.5609637175756808,0.4671098206670663,0.8632615115352902,0.9392960291171066,1.3868974254361377,pet_30084
5.7741257087792555,5.2066716521286125,86.37156067405019,34.08477213032927,13.88160211957855,0.6717227302481429,0.6632669011046712,0.7424676816452648,0.14501686740542385,0.6117590269460399,0.5739987344776015,0.5940094302403683,0.049710859087428644,2.1774683881519086,0.019534762963944397,1.2711360276601673,0.795527604134606,15.351702923040204,0.5399085755885252,1.550399000669942,3.6562726514586705,0.47102648589394924,0.8724189746023365,0.9415851215050532,1.4668208713476616,pet_30092
5.302719045430034,4.901587152952879,88.76343974950332,33.79054844502655,13.104238708786651,0.6877559534169106,0.674659490695008,0.7806586074806758,0.1743289061702872,0.6240985593365145,0.5742856285164836,0.6266440964053174,0.05219239067385785,1.9011123487078105,0.016832079182599213,1.3454083273622182,0.7531757361096516,14.569585561984574,0.5334675646224307,1.2901234156964536,3.6114637372564253,0.47851744893506626,0.896994457898755,0.8872248370321492,1.4069297027541974,pet_30100
4.698103084503483,4.505187890527218,84.15260427085526,34.41822149077775,12.008240445932163,0.7274978323029673,0.6677041140547785,0.8313768815890965,0.17956385621136403,0.6702350714926715,0.5450325578744014,0.6364312050644598,0.042221441202925036,1.7630500104322615,0.01532724367982768,1.3865049458923484,0.7459688015445317,15.40126350235209,0.5618210096835172,1.2024779023704362,3.3027099881567814,0.5233936080419942,0.9316020565639405,0.8158595063425488,1.5075003020504143,pet_41041
5.043763254014031,4.605701952133221,89.70845728998269,34.29333079134638,11.674415561040492,0.7215531366723029,0.6959999198918218,0.7354340279935314,0.13973630440936638,0.6949378157971577,0.6324647753395096,0.5843103763697007,0.05458737173383143,2.11905087915269,0.018691864226785534,1.319115126648239,0.8100991731508723,15.955894645857073,0.6777711533523715,1.652263370451994,2.953438581681227,0.5829733103590875,0.8601329629855184,0.9192850978766977,1.5322251113288219,pet_41054
5.29291584803037,4.713654426762385,85.73432401381648,32.63517796314699,11.519469379425935,0.7294167910972085,0.7133157005773596,0.7076288677066057,0.12146763937658706,0.6983835737418417,0.6495432973501671,0.5465772277491301,0.04633745408203785,2.202380405178186,0.019778612952144833,1.23382755326229,0.8253464847747695,16.72057285932038,0.6580104819393221,1.753499408127107,2.9601550186352785,0.5789636428391085,0.8798699393553083,0.8954507953884515,1.516507989531241,pet_41066
5.201778449167291,4.669726899825622,88.35898229507937,32.803723616203015,11.598464118443497,0.7304768124210197,0.7185329472443028,0.6806131094253951,0.1237193638302158,0.7093906179550751,0.6717103471874112,0.5724151728983977,0.059297718121179545,2.1962658020401347,0.01987713501978077,1.2160789593231787,0.8442532917750744,16.889190619313023,0.7095463911289367,1.7659991583090946,2.9037277415165272,0.6063680854129125,0.8545855394291267,0.9422103802710007,1.561441716055867,pet_41071
4.933229394957191,4.494760275799592,87.66843990051255,30.81057321064682,10.749928729601196,0.7409116740107766,0.7353162334642257,0.672986046289019,0.12186974680034376,0.7258604015523448,0.6998968557027012,0.5932061208052314,0.05863328468593231,2.136502883420799,0.025530489191772088,1.1930920683238093,0.8695555779651528,17.730736482344305,0.7505025367477983,1.7481974664648199,2.7465628093347725,0.6353102371210775,0.8465131109004759,0.945343652580423,1.6215411110103959,pet_41083
4.598626663718964,4.307745857966528,87.91643467785089,29.682382685892392,10.081944574682339,0.7567589804846815,0.715269836746077,0.674355354431377,0.1311044662114379,0.7403530883901406,0.6734883565539478,0.574644960597426,0.05175681925897535,2.029128915579264,0.021574961948638907,1.2739499364016131,0.8511880260008344,17.228487944426874,0.7433167978548558,1.6355267574688979,2.67221910049763,0.6453349876671264,0.8681829733022367,0.9534571332145968,1.6329674032872175,pet_41094
4.162659384201236,3.9808633145229635,85.74719282658052,28.03173151651045,9.278446076800783,0.781034002175915,0.7447643074469024,0.6873785121499296,0.15328684173478654,0.7741339563741884,0.7196255338469043,0.6157412943298222,0.059042827082010564,1.8426423019233131,0.024420025263287917,1.244717957663188,0.866660625602381,17.937526347750943,0.8281668882379091,1.4480622153942644,2.532801099128699,0.7076230330519506,0.8544449712998794,0.95294621203453,1.7886689827852902,pet_41101
5.7739649870917695,5.199523225694941,50.255155135232094,17.286390200153438,7.303784656287539,0.7010894860546197,0.7714582213877215,0.6261913563498428,0.0826011575604273,0.6614821177583553,0.7414195681345713,0.4071690908782058,0.03108605272443801,2.402155397826564,0.04219565342118653,1.2827839503906673,0.864255831666174,22.230099904109238,0.6159204076595723,1.8830126663735776,3.3165105593213635,0.5344512266937994,0.86772774541544,0.6817928477010721,1.2113357292635107,spect_10018
6.071810295123709,5.635094451229586,64.91139233756674,18.311648410902546,7.712952427342728,0.615209060107802,0.7852529074670509,0.6394510356433045,0.0792843133002202,0.47924674517407395,0.7551300984469803,0.3607172415368131,0.029881090055201828,2.471268497857689,0.04200383250781621,1.2746047089960053,0.8870106853329183,20.81809983558321,0.3604439941341012,1.8297938815650507,3.805300569664535,0.3259941780901925,0.9044239421254114,0.7506273329066334,1.4252155068890702,spect_11010
5.844898230837714,5.4778443735925,60.80819182256173,16.49607842955172,6.9040578800314405,0.6213155642670265,0.807408424873713,0.6513417570932664,0.08569629428514033,0.4662635742724601,0.7745841980776614,0.3115871578255479,0.025701672166138365,2.284042131013607,0.03750979282300538,1.1596490977220493,0.8594982869659507,20.585206750036093,0.3337297780861878,1.622731756307708,3.8551126172847923,0.31093480672204044,0.9316963218120127,0.15275848555089194,1.4831830483335302,spect_11013
5.1344709711856344,4.862371226920182,58.49310703175256,20.148888209487673,7.7851335723601744,0.7397406711925731,0.7654836526379194,0.720180144344151,0.12212431627592032,0.69446366272502,0.7164939108735227,0.3642507931507035,0.03769303594177466,2.129823343288996,0.0412433529933759,1.3738356600139285,0.8271625772559632,20.1122369147938,0.6033353624767399,1.5752255585044646,3.287145668415717,0.5567290742010722,0.9227522681840741,0.48621875182439717,1.2781037939513038,spect_15009
5.021060188726185,4.80477908546928,59.46164206773977,19.688783415995026,7.015279666096041,0.7511347822508557,0.7920776329949382,0.6640124402630163,0.09253747450200162,0.7311180694472174,0.7703488856931728,0.43073092669123086,0.04917625561449056,2.3451470791471865,0.04465017597674185,1.4105832813717634,0.8803875645842199,21.55484809736172,0.7193296172246694,2.0315544096594866,2.773224675809793,0.6285164752443617,0.8737530892573497,0.614898254299027,1.4256734848417418,spect_15012
5.161818328863199,5.061167761443673,64.50977905219679,25.67487106665223,10.369802165540776,0.7047597576990753,0.7405644440171042,0.7868120969051534,0.13800849101104742,0.6088381516628627,0.6629707793668242,0.28432996085093043,0.018248763749671347,1.8068007059067528,0.020881090848652185,1.1951102516580936,0.8577130466075522,19.409016865286365,0.46100079530553834,1.1772199107105443,3.8839478507331284,0.4447565118958982,0.9647630035022524,0.4135798899609816,1.4053606723131205,spect_18017
4.707574380311073,4.708056788913285,69.08405211665412,21.952453216118748,7.956715120654829,0.7498545568641981,0.7635808160249405,0.7362678854100438,0.15057048782729085,0.682645441975413,0.6963361557277861,0.2188356368460735,0.019035647524983688,1.7857459309222758,0.02495664620292892,1.068443274374704,0.8349019652739011,18.67948690230913,0.5391933410342913,1.1974156436918628,3.510641145221422,0.5253616592879832,0.9743474544404129,0.3259090576382494,1.3109743038833603,spect_18028
4.273959954290867,4.198712175198886,55.57292712056042,15.607118199090827,4.663792747793328,0.8004067644676811,0.8577124555413679,0.5797632825849014,0.08007675251554362,0.7938833062168394,0.850487213701761,0.4085080109071333,0.052648332940921035,2.087687426807872,0.03280296923665409,1.121217868009547,0.9172792591818175,24.083453074908896,0.8343939572472471,1.9428419538385642,2.255870221360322,0.728147369841818,0.8726661590935442,0.6202627704773613,1.6406244539063628,spect_21014
4.837003627302178,4.744006883242103,64.8144791449413,24.69912948970104,9.194698703958013,0.7415637356701072,0.7376286625924667,0.7569103262752715,0.1297700907536259,0.6804624454776962,0.6588296815585547,0.27115715335944135,0.02335043536103451,1.966290184063676,0.03655572911122025,1.303345222056381,0.8270456744747895,18.928605881954887,0.5539464523059024,1.3910073951267838,3.3529994881153193,0.5287011015387323,0.9544263698014821,0.21512535977834377,1.0672274143504774,spect_22010
5.389817393611443,5.031794829288852,63.56358285933226,21.765514525253465,8.50497902449258,0.7199748839333143,0.7631158600030565,0.7005763697096895,0.1041792216786866,0.6726876738488945,0.712467451160763,0.35430049455231966,0.046435832032280445,2.2641740486156205,0.04266283218483013,1.0192705177620085,0.834585020423547,19.457128958252305,0.592002936698448,1.720089544742736,3.3117052845461163,0.5354603761241439,0.9044893917424848,0.4922118981451198,1.3965164526819387,spect_25014
5.10181292512506,4.850943755085029,60.11327804185902,20.632505318920774,7.769472115161311,0.7393347308188263,0.7808315935728882,0.6825044181547982,0.09086419237427779,0.7006749067803901,0.7420037144356878,0.3594614360614788,0.05565195843887103,2.215181001712757,0.043710452362151014,1.096824011321774,0.8629165477785791,20.575769599808677,0.6277762430325452,1.711290804264272,3.139652950820757,0.570270983673081,0.9083984779645716,0.34200442846367357,1.2965981851827255,spect_25018
4.262234617339999,4.267996678244258,68.66610591830924,17.090016327910142,5.204869508760301,0.791922326315124,0.8256625478566857,0.5908446669612667,0.0763191022425159,0.785688176054617,0.815591976576207,0.47110996269591565,0.056403568763224714,2.128318220107332,0.03980537506877553,1.5105494595472821,0.853153530143629,19.909728526518574,0.8370107238681591,2.023901270389155,2.244095407855103,0.7216588025143729,0.8621858501158752,0.7574763069686572,1.291834076589399,spect_28011
5.299508766697615,4.87448723247971,66.55841178652005,21.77686953096398,7.813041315524455,0.729409840303687,0.7869528793334771,0.645908891538221,0.08853041818701653,0.7107520491831147,0.7583737670213161,0.4145398696361657,0.07354568897521015,2.4023525643683032,0.03690548840818767,1.221135667537432,0.8751987864484658,20.58318551146078,0.7242341153327992,2.1456308705687626,2.728856361910948,0.6127514653721111,0.846068215235263,0.3797199771318509,1.3213350310888758,spect_29011
4.838399825218666,4.639627967994032,65.76715609133804,27.910719113300697,10.753627433885452,0.718165707876787,0.7497059631370682,0.7587423132636104,0.1271820766338756,0.6445881703427374,0.6792754802436001,0.23978649742818595,0.019616720005311936,2.1080243920630823,0.02447351212861568,1.0326042090381247,0.8638808964835485,19.859834566113218,0.5150582095714346,1.6188771415972454,3.020750826396787,0.4882942996351973,0.9480371161183767,0.35623353046672773,1.4501722467935747,spect_3015
4.386586992997165,4.258894022158257,64.28586149080755,18.322644917948274,6.148619326035747,0.7783369397606814,0.8139217487055945,0.6258346296106917,0.09782139426325118,0.7616651063634529,0.7961840119730271,0.38657507660209506,0.07084380562011633,2.0436418017408355,0.041310833575291576,1.257697737652565,0.8975459704473401,21.722214092583396,0.7446600976373599,1.7019921636853406,2.5569018584729166,0.6644233594175158,0.892250520103847,0.6863413363985355,1.469301662023544,spect_35007
4.456114386590534,4.2788569232337474,64.67998187355317,19.566436833712135,6.065386569603354,0.7749343675753271,0.8185286449391627,0.6019985651838673,0.0901761543507485,0.76900567619448,0.8144367707139255,0.46600587373100877,0.0684359254313385,2.131472671503625,0.04388894761376675,1.3845724068582022,0.8962673628972144,21.687529912904132,0.8391353382313598,2.0089645056637684,2.269892417569979,0.7071527571948852,0.8427159779557689,0.8708910132650399,1.624538587667355,spect_35010
3.8605871178257565,3.5920591127318575,57.148381535122326,18.621652219192285,5.604968065856832,0.8158172127278043,0.8589764635452843,0.5770704918346182,0.10419822243914986,0.8090443056764366,0.8501525900619101,0.44155511701670064,0.05498581404654768,1.7681551339110733,0.026655708512049445,1.3229377407460974,0.8911988966235838,22.81904136155483,0.832986917749346,1.5722812902373384,2.019777822494519,0.7414838140922555,0.8901506113633532,0.7494467742731407,1.9360115597178573,spect_36023
3.4090032577128406,3.4217637023084473,57.5459302633006,15.805531576994573,4.321891628163505,0.8412124572896599,0.8857834399568107,0.5663365800893396,0.1361056499182404,0.8358516785923753,0.8817445353580408,0.42771077160793614,0.06219503440812715,1.6849253954589338,0.029869316339827215,1.3882307137598926,0.9026251085047368,23.172218452765012,0.8521449811462213,1.500148775987177,1.9216149263212703,0.7740592457437561,0.9083656688355637,0.6514466492047146,2.0427788965771376,spect_36034
5.172497232876037,4.544878697086324,59.18045602478852,22.358781708431568,7.955517371720105,0.7287065839994746,0.8070175167189116,0.6319532094416427,0.0813722834601045,0.7150236632315146,0.7884297997667611,0.4155780476045863,0.0687571020922701,2.254536896952974,0.031376920374395836,1.2580549095489992,0.885974640363483,21.95331899212979,0.7589698091434267,2.070740971184957,2.4741377259013673,0.6288525182236855,0.8285606497752637,0.17242892556024023,1.526268272306796,spect_40022
5.449099095304155,4.762296138707184,63.343430847741,20.388441749807516,7.008838817004733,0.6969277646044865,0.7973203525066395,0.5815505383595843,0.06588755325483908,0.6963650370030008,0.7947309634527137,0.49100925069514983,0.06587806092517572,2.3610229147367554,0.03240833672798008,1.4029229024396928,0.8867860067151148,21.506135903842964,0.9447392710142954,2.600056664573886,2.1622394741332975,0.6771242172105293,0.7167313119984438,0.7423654789351415,1.5572254307964293,spect_40031
5.4810290849162655,5.177276944129743,52.241396804485255,19.520803382696176,8.25955971229275,0.6983252425686214,0.7541470997463555,0.7356730675550548,0.1199043568635203,0.6093537864903932,0.6884399856742814,0.3459370630037572,0.03504744788212333,1.868779023412502,0.04351630914424431,1.1833086456867563,0.8287161048715816,20.751907364231037,0.47390339623412764,1.223553909387185,3.9537230347425583,0.449064307708158,0.9475861774290848,0.49826555896056485,1.274327683277478,spect_4010
5.453368909867217,5.235082392593829,58.66804056193488,20.222683781789087,8.203808446672275,0.7181188294588905,0.7598929763541824,0.7243515740548858,0.1190176075276942,0.6470673528818743,0.7009075635984007,0.33506532448745246,0.03534733874983676,2.0016247959448674,0.04235750979403617,1.204261109540679,0.8224871580996032,19.82331376517272,0.5214342737629604,1.3478221126424286,3.8872602799514,0.49223522405377784,0.9440024348640033,0.6132113242366597,1.2451702177880608,spect_4012
4.29494558871375,3.9760136097158094,55.361168265786915,17.448462275636604,5.464188169793487,0.7845980849265934,0.8554906466407786,0.5554062609073332,0.09721090744683872,0.7808133417403147,0.8527726761022778,0.4702131347501129,0.08755266037865837,1.9879301867202066,0.03182526495656923,1.3446799231750974,0.907667121904371,23.66400492010915,0.8701139090906803,1.975665112140959,2.0003484975748504,0.7301049453960686,0.8390912244571183,0.8307305298152461,1.9661019522622374,spect_9023
4.065166086682375,3.8811499132220613,57.1827668005694,16.39320478095104,4.897168820944059,0.8037201963131393,0.8697954131874273,0.5635677873092522,0.09108976014471953,0.8011770330479474,0.8686326412879589,0.46894233295751775,0.06614188659643351,1.9405713800746605,0.03226424407005227,1.306062924821942,0.927735446641482,24.481391889323643,0.8934883024125482,1.943209446487904,1.9379404667341573,0.75850967011894,0.8489307225073386,0.677047772869031,1.9521389461801195,spect_9028
