EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.215901316006239,4.733722044704659,84.40266648155139,32.03468435677547,13.10523884148641,0.6637017921332651,0.6762384454654984,0.7263817294898588,0.0961101396936027,0.6006117640921791,0.5913039862702646,0.5887866248793772,0.04442453367974072,1.9996602248848807,0.024615748969994976,1.1669007005981324,0.8111321379845121,16.03948966534874,0.5286844961398012,1.4345985834959762,3.2991234612086826,0.45907294598344495,0.8683306382830853,0.9628247769657061,1.4644464147171636,pet_30057
6.360356874658079,4.799457926280738,83.01915999029978,32.17986012510882,13.446266560704393,0.65323012397717,0.680772237291034,0.7312747757817631,0.10351910832235986,0.5976036638283286,0.6131838162090741,0.627815749574985,0.057069904368317194,2.1212457382418926,0.023009427579446868,1.188313069395662,0.8167791288727582,16.2830434145524,0.5482093040381708,1.582242412463474,3.217215513817264,0.46260777623315885,0.843852471721181,0.9914341483064453,1.5525503845108142,pet_30062
6.399817962803301,4.810804336931126,81.78242728688531,31.681517012614602,12.777926607274466,0.6552807907349734,0.6700752333239786,0.7406525830658179,0.1080883107911751,0.6133914792208285,0.6185097129765607,0.6746669664591395,0.07526443857510902,2.227046476753895,0.027056328765477693,1.3995327762764949,0.7950198879316203,16.07939914788982,0.5963788926159527,1.7504081474230642,3.0603961895080616,0.48960260516930365,0.8209589763006431,0.9933269775454797,1.6307006846005982,pet_30066
6.437873443190618,4.77783239673265,81.98026081651184,33.18907994466748,13.847171426526275,0.6541888652969395,0.6749716952369258,0.7326024269112935,0.10739766178603867,0.6121651178722061,0.6165011044409014,0.6490359584613058,0.07189402916342362,2.2072410376751392,0.02086766253942052,1.3140678156746577,0.8039946831940341,16.207122423953365,0.5955935401738962,1.7301243236319905,3.04770807310066,0.4883833537983418,0.8199943767955373,0.9859531525130695,1.612478910383523,pet_30071
6.222577741311028,4.787855389183102,85.29407467894912,33.2683830300824,13.477646900455865,0.6634982010603616,0.652040181242054,0.7290301356776162,0.09738722031508325,0.6114316978678136,0.5590687807871716,0.6227444648371548,0.04731240974655824,2.119549535497737,0.024691615483101368,1.298543986167624,0.7898509817686791,15.534505864334475,0.5623415533906393,1.583470123928084,3.204385265255018,0.477632574319538,0.8493638278011852,0.9720959725253145,1.4050941379205744,pet_30084
6.112966969441022,4.688188623223003,85.76663890154656,34.187438389377036,13.913120091369992,0.6702768547432355,0.6644782049277543,0.742270417334497,0.10583004734358165,0.6172082184335135,0.5781210018122384,0.6307957558055972,0.051613348411924755,1.9849798530615257,0.023494143726200584,1.2605231628703721,0.7973234851211628,15.648718616161755,0.5608183274115309,1.4265987206114996,3.2615899026115036,0.48167494958002366,0.8588787599064474,0.9777636352027329,1.4906008929703727,pet_30092
5.722385327778726,4.373939713039736,87.90929403672014,33.76954612829116,13.134749711481343,0.6866676886677638,0.6754561336941103,0.7756257941523255,0.11775710074405253,0.6298354062244408,0.578405063921114,0.6650807678687282,0.05418318996705158,1.7010156650828927,0.02219761512315892,1.3217600003809928,0.753936582330233,14.844878238769365,0.5531692707849648,1.156063862589214,3.217875850450522,0.4891204993000834,0.8842148780354444,0.9496651226272858,1.4226316019685252,pet_30100
5.038704417319298,4.0129032383682715,83.40729813143258,34.37607083893576,11.983251135649406,0.7268122796508962,0.6680386893851817,0.8285932923160464,0.11936655243030678,0.6741647754993969,0.5484006463814912,0.6759497660720248,0.04497680821741799,1.5665405349132837,0.02174899678215392,1.3558523116761627,0.7471371137928535,15.649959561932473,0.5758706455764112,1.0669515886720022,2.945951649696269,0.5311982399955555,0.922426319306237,0.8537722434702547,1.516361522496517,pet_41041
5.30529793208287,4.207472660412455,88.85048220397577,34.19052035265468,11.675099669271146,0.720483335497234,0.6964596625629389,0.7344165242846317,0.1003229357388934,0.6993531056552107,0.6365364356963725,0.6309063249815391,0.05676104099818992,1.9939137634796822,0.023538444433332906,1.2917358338972513,0.8114357932859155,16.25802713948733,0.7075718785497752,1.6230724939348367,2.584400166477618,0.5970978481966438,0.8438688227978242,0.978992177625242,1.5567243056358901,pet_41054
5.442991018832133,4.260811275588605,85.06249653449868,32.60814961890091,11.472333707933227,0.727919058957947,0.7140620076829678,0.7043545085885072,0.09335794829473297,0.7024780303725026,0.6532238056768193,0.5855180803747818,0.04802298348754806,2.0245530848061075,0.02422553628535089,1.2144465070659753,0.8268362665443345,17.015003022647036,0.684990748729612,1.6555278896727774,2.6052833859158273,0.591834491181733,0.8640036267341609,0.9496489577482822,1.5369348843385915,pet_41066
5.377866202829495,4.248501376571129,87.6151617354049,32.79904696203301,11.591988145212493,0.7291721350232159,0.719768348461151,0.6800376626837967,0.09341788182096372,0.71348403990588,0.675904686869931,0.6129728653929816,0.06151087358229468,2.045746139801341,0.022944760766757465,1.19696039114051,0.8457662008355227,17.225062822207416,0.7441661900339442,1.7158840134072637,2.5326173631638653,0.6222173697663328,0.8361269002800988,0.9858202685693962,1.5899757848956604,pet_41071
5.105243756952312,4.132774858511546,86.96311670349995,30.88959129691094,10.772406391626632,0.7391550570920935,0.7366821125280063,0.6736390738544561,0.09197161553259298,0.7285225677342441,0.7038535738171978,0.6303132294033987,0.060738733450256085,2.0134274103201633,0.028030156221065,1.172936638662275,0.871056762054494,18.087769274057436,0.7858162700385531,1.7355764297686171,2.3971984287429287,0.6505037272750385,0.8278063869091485,0.9880870510841013,1.6511928323710239,pet_41083
4.783558668017296,3.963538036406776,87.25571850936078,29.866500862580295,10.153996224480935,0.7559268087951063,0.7169770014872366,0.6767000676277096,0.09764758937886257,0.7423604169355917,0.6769613982804764,0.6077687517657157,0.05275610746631928,1.9024054298427326,0.02621911427568352,1.2600333671608719,0.8527029774433104,17.535671813514035,0.7637224073935306,1.5851832133810344,2.3783548230257416,0.6546588508556535,0.8571947667345592,0.9863774522262365,1.6555932339632322,pet_41094
4.362170954407925,3.644505589781345,84.82359775940742,28.22571943715692,9.366002673219926,0.7797510600143135,0.7467631819216245,0.695703527614333,0.10787729122642899,0.775400233709037,0.7250212297090133,0.6676782078789433,0.06478534283738296,1.7533314954458206,0.026169086265181666,1.220783168859148,0.8686390499055947,18.353342040909503,0.8609882481151971,1.4678631357005676,2.1766424540807776,0.7215053612591475,0.8379967587694794,0.9908947961799557,1.8323682818180884,pet_41101
5.865569374128267,4.651608228198459,49.66974439523778,16.830146453815033,6.908923331485729,0.7059292096294456,0.7752315128233662,0.5927948331075027,0.05787592316731148,0.6816891429445067,0.751461171664227,0.4394097952716566,0.0351402836773372,2.2162203198726536,0.0510366743280624,1.2550764150604805,0.8667501409483094,22.66524966386383,0.6873299128514138,1.8209571675394098,2.830651060659049,0.5751172410781548,0.8367411781807363,0.7414485096948498,1.2577556513890968,spect_10018
6.010286385494071,5.049125005900397,65.15505199405176,17.79313188506767,6.729492773620979,0.6337559794245002,0.7909784456468003,0.5725887444214605,0.06068655932772792,0.5974076361807737,0.7688709544406004,0.4037367844496639,0.03867150676804538,2.3481986060426037,0.050566531109422476,1.291642040213096,0.8895306386962661,21.187419226594358,0.6135712554725203,1.8572981767592296,3.191826829141167,0.4819798947705408,0.7855320640784598,0.77907998947119,1.4574411629702944,spect_11010
5.850737449390736,4.96768324622375,61.02120128112813,15.952430050302803,5.916025850679165,0.6439498505419947,0.813578060446587,0.5761729441467689,0.06448169244905726,0.598225345556546,0.788734849767195,0.3697538517265616,0.03517303048158564,2.2167592555625144,0.04666907944555183,1.178701806531938,0.8621728774578352,20.909342123949873,0.5791924357048345,1.6693538691717889,3.298329377051961,0.4723564702749041,0.8155432308090853,0.17745577450049488,1.5187112784960293,spect_11013
5.249905132880379,4.338774878513444,57.84414145317623,19.824940811671407,7.472729326294911,0.7435764028822114,0.7691105777014378,0.6947869285501648,0.07817303578640401,0.7111596353364663,0.7255179191661442,0.41423461997716154,0.03982059831404196,1.9501239415332259,0.05118201311030199,1.337281613491594,0.8293615877119057,20.459961750088098,0.6545389759271146,1.4797009323212542,2.85907394619219,0.5883206673851487,0.8988321383792741,0.5380913286166674,1.3063722149404073,spect_15009
5.069228841709947,4.4142792648775,58.74667049821503,19.302837626659365,6.777526700957266,0.7513294030622407,0.7956993118521702,0.6426002659517278,0.06635954997592482,0.7372870929097529,0.7783389624403739,0.47511431250609615,0.05342285805610263,2.1902037133616865,0.049846534157606176,1.3749806512338338,0.8827303559689019,21.966987141973625,0.759461861660298,2.013800711869811,2.400478553007689,0.6486142605345515,0.8540445455899299,0.6497423696422691,1.472054272336859,spect_15012
5.418654596324551,4.398236884498106,63.878589362126036,25.330597802835598,9.989994396481467,0.7061062315875108,0.7426743231468408,0.7594224588817634,0.08218715084940219,0.6282481047596574,0.6704636286236398,0.339846026015747,0.02008270017803169,1.6109432117581606,0.038640272590556406,1.1347429162635447,0.8594579999861204,19.791151809863095,0.501433533456127,1.061811537035421,3.3364253474626846,0.47163638590820367,0.9405760772668181,0.4723884372592274,1.428067572601829,spect_18017
4.885677466430432,4.1979137161411035,68.44385393820754,21.765980085747053,7.750854809480936,0.749172559893224,0.7665102691808489,0.7160647493601195,0.0839386738729762,0.6906976958405666,0.7034482475230619,0.27837589509260713,0.019964098773875824,1.6435268445336846,0.03971001628765038,0.9998932078909479,0.8359046470070135,18.963171067871222,0.5632584867837719,1.1212411783945164,3.076672537746587,0.5398695174123811,0.9584756023740667,0.3728409513335873,1.32854248094277,spect_18028
4.332870536643005,4.023906061071626,55.361760526864956,15.28064162849294,4.533226608528669,0.8003435473023606,0.8610829843776948,0.565656563147001,0.06847126083749337,0.7969747248906325,0.856442851081892,0.45641615999411267,0.0586757293417323,2.0119482085052534,0.038104213710909725,1.1256118906882424,0.9207689750206106,24.491182838531248,0.8781485308505644,2.008838275489622,2.015067785582004,0.7484184543391871,0.8522686402655342,0.7055401877977507,1.6975725910581263,spect_21014
5.037495499397229,4.19146213314976,64.03987000074112,24.44899151855777,9.004244975123035,0.7413035552632716,0.740570024716827,0.7418415795402097,0.09298105212610201,0.6865374497914865,0.666865739422831,0.3219802185851841,0.028239378219167586,1.7231797552649402,0.05018237824754387,1.23688330985638,0.8285893345270616,19.27624121684832,0.5725677763967936,1.2121206563796116,2.9793414767701485,0.5398133354158616,0.9427937751106815,0.2673955263087388,1.0835760912399393,spect_22010
5.526310039925155,4.490114655401368,62.604198733897015,21.56203608480769,8.36282150600685,0.7186634586337632,0.7651332947911158,0.6849477930292801,0.09292894583877258,0.6797795106147094,0.719398514605261,0.40155633085678477,0.07035911890339534,2.0357133589476164,0.05251202457504655,0.9685646735920428,0.8356092017578645,19.834641973365468,0.6225774592882496,1.55949973634966,2.930614919051708,0.5514974556047125,0.8858294616628138,0.5060870712643204,1.418305168108875,spect_25014
5.213830946134754,4.398044260510471,59.27799303343185,20.410803604929903,7.636016440565768,0.7379879903170845,0.7833114169886427,0.6673040076116591,0.0863380516063288,0.7060158441951055,0.7488097272045665,0.4045186793588867,0.07209060464899364,2.033877125621064,0.055263051412793245,1.0481619241993332,0.8641689926907312,20.95327941361664,0.6554335424154466,1.5963966081507976,2.801647652359673,0.5843811549786677,0.8915948256555013,0.3746562488779066,1.3158429564613692,spect_25018
4.305850876249254,4.0397007683701585,68.3080678680599,16.763102133473232,5.070980154360709,0.7926918207289617,0.8274744356725567,0.5767970089003502,0.06698620809256761,0.78893560136498,0.8193070291382696,0.501185109280906,0.0591337740159486,2.0198195824550793,0.0448828216255951,1.4921801713156326,0.8549270104413293,20.096977901811186,0.8711923329458283,2.0277380255419235,2.011962742828235,0.7381251242310785,0.8472585172268451,0.7817649151604299,1.327448299721641,spect_28011
5.2979215506033395,4.562881763287198,65.67232571473572,21.475881008087406,7.625690562262214,0.725732494719668,0.788277533787354,0.6280306476840857,0.09099220406438718,0.7158116470072564,0.7646214254448932,0.4699611565620571,0.08958362669658457,2.2735119770678147,0.043663400119738224,1.170737940840581,0.8767679018223884,20.935568789177857,0.7906397068939587,2.1469443127437025,2.4159374505434954,0.6408803788941777,0.8105846105451584,0.40673993661342633,1.3510811403903653,spect_29011
5.153242643621683,4.19945984389713,64.93715835903843,27.38453925477072,10.247047942173165,0.7178804885842258,0.7522423262138481,0.7238208732047847,0.09662115779515176,0.659362186152139,0.6878702339889289,0.30555049138817425,0.018336002035658126,1.912553780877962,0.03393388192121838,0.9847112974609946,0.8658119303556961,20.263462017916474,0.5558039800807145,1.4728173729588265,2.7266424709383035,0.5129191567651095,0.9228418204033421,0.3891918108900547,1.475094295736759,spect_3015
4.47244013687693,3.935126231890111,63.76524847416926,17.87096785387724,5.9049970040436754,0.7777382671760074,0.8162871676897334,0.6015032898649854,0.08494093758068474,0.7669957368656212,0.8027267490762613,0.43537540947395204,0.07816052442422697,1.9347971994078441,0.050266301797146945,1.2301237239321265,0.8999934193399968,22.072547605467804,0.7896664046831172,1.7136556350809595,2.2214705968091515,0.6863332514017872,0.8691432829502274,0.737991718445764,1.5121234894565996,spect_35007
4.49880021165696,4.143020779261,64.55156058122174,19.051497548054577,5.81466389035545,0.7756211990502015,0.8214695010045072,0.5882914631953023,0.08213601106702384,0.7726804637584067,0.8191198139328796,0.5065240262685795,0.07682188506147522,2.06939963513728,0.042513068347380396,1.3949681382541161,0.898799574026703,21.894312872321287,0.8839934477710593,2.1376348923708903,2.0053858868901093,0.7278624654707709,0.823379932629632,0.8864397253455452,1.6641175040173344,spect_35010
3.918983444416684,3.445390444879454,56.98992511110126,17.95440166688064,5.248272069904198,0.8175234228901666,0.861689830581367,0.5493277925220287,0.08497771775035048,0.8142740352480506,0.8549086241842759,0.47511666008569076,0.06735915030950536,1.7185466791624122,0.026310413307552377,1.328177606026387,0.8946518207349703,23.10652464630595,0.8813878970487794,1.6381572091917542,1.8072332356876997,0.7659826573983768,0.8690641883819563,0.7809188123743315,1.9826938399771057,spect_36023
3.4645760509920436,3.309517635882025,57.52450364612384,15.3122243872755,4.130753171270662,0.8420299071720738,0.8878031026350958,0.5496501103136078,0.1054373469841808,0.8384787411587094,0.8847596416832747,0.46604609148576215,0.07575285310259203,1.6465490925842592,0.0287771836205368,1.3962866737342639,0.9056185379031647,23.395359084412277,0.8780375867194828,1.5382036145952966,1.7713140212867282,0.7873472957806462,0.8967125185635014,0.6775189256930725,2.0841165589975277,spect_36034
5.1750613953282905,4.283329832993827,58.355606598481465,21.62562229921792,7.6213922604061635,0.7236180540789332,0.8083582102429464,0.6096018887907103,0.08430909269083522,0.7184027291883849,0.7943625263064344,0.48330934757496957,0.08427624819432149,2.140955613093887,0.037082844418691405,1.2178430368395614,0.8883295915971765,22.329232252903488,0.843495088259951,2.1026894086309014,2.1806404243629256,0.6621859513256656,0.7850501568322008,0.19549105401041272,1.5724150865071465,spect_40022
5.366081330397908,4.61962734898878,62.72030455174669,19.681542827322392,6.697789746591185,0.6941474938393678,0.7974784452647284,0.5642713583997935,0.08046691963012546,0.6937952571407691,0.7964087227357445,0.5242609622384674,0.07171722967541785,2.243094756284862,0.032554345794454286,1.3836438353734375,0.8885585132391944,21.728106883819972,0.9559397562737381,2.702379935943129,1.9172474130456507,0.7097841246008401,0.6785108630778955,0.7629147748926313,1.5931040777246281,spect_40031
5.683234264009052,4.446136117866917,51.59019474393504,19.32967104215794,7.94094448279317,0.704888566815076,0.7585755469690376,0.7081859180054149,0.08287582237432088,0.6402224396965448,0.699338718148034,0.3939849480068283,0.04083371143171956,1.6114915475394749,0.05491020433042472,1.1419780265670143,0.8315834076249373,21.244685634323417,0.5350545468398223,1.057059393410805,3.389076724456112,0.4913881835225325,0.9183889501076195,0.5484313653210687,1.2960150505771444,spect_4010
5.5986222550934714,4.5655605821159595,58.044754407627885,20.035476730505504,7.918064885264778,0.7220391525691754,0.7637654200181327,0.7006897439867752,0.08363796096204779,0.6679710236720273,0.710458723516136,0.3768123831607973,0.040303692050316205,1.7705443912513652,0.05339306184176324,1.1593473063723947,0.8243042958089595,20.20383549945223,0.5702941166784018,1.2014283518398132,3.3641322302761463,0.524455484291917,0.9196228208464337,0.6504431496144466,1.2616813802097608,spect_4012
4.328525678166833,3.780918147978915,55.04144514860967,16.723365566845477,5.158844113140804,0.785912826539382,0.8571410078562105,0.5314001594190401,0.07669732807353215,0.7847516492734381,0.8555958021219343,0.48944690394377316,0.07607967712828698,1.8822418038458044,0.02662675182526464,1.3398935821238278,0.909666777692189,23.953648113240664,0.925969369252066,2.015096198902108,1.7658219490768072,0.7557038194853412,0.8161218335934227,0.845246872694682,2.0061248008457424,spect_9023
4.067123045294746,3.7932220938278354,57.20087493507644,15.54604463123886,4.520105060494412,0.8051294786716326,0.8717465023399984,0.5306373330037569,0.06582005406657584,0.8044706494941393,0.8713327978545269,0.49292302190041154,0.0657288990244047,1.8800866533328096,0.02740175607526229,1.3177668104160545,0.9293674225245621,24.621492980910062,0.9443795382031989,2.0736430988409156,1.7195789949869198,0.782098134980721,0.8281608223625443,0.7066634072818823,1.9887682167431122,spect_9028
