EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
3.840941767899154,2.9450521522511046,61.48641224355326,18.651516277136142,6.226833607554226,0.7681622019707233,0.7688988272484485,0.5936421284531425,0.12706535580660586,0.7528818845297671,0.7462956929012617,0.47948947391742786,0.048667791781868155,1.049220207598133,0.00652570451416541,1.2208729384724384,0.8184633980198257,30.682982545669717,0.7527882171888698,0.6830142462055697,2.262037906045535,0.6598212480693635,0.876503155872083,0.8912788080423908,2.2831981168910938,pet_25015
4.558811701313317,3.293436264839009,70.26376833194662,21.00899266199045,7.7559844654172005,0.737385697986412,0.7544391464422359,0.5455020490382699,0.12371803772097295,0.7236315563391144,0.7366131532784893,0.49283418865080986,0.06008921791274074,1.3600783821130344,0.005240769111942233,1.1535687309706397,0.8503475347714059,31.23111037714443,0.759673585952918,0.959684745820379,2.33375151901863,0.6366776678259702,0.8380937281468536,0.6211328433715477,2.2644620048963904,pet_25022
4.922573476887292,3.473078257943243,73.7142228206283,21.780823184132213,8.434532270575696,0.7174109993649798,0.7502553526734419,0.5450579066263673,0.11372587601566753,0.7032831271860184,0.7355374746599118,0.49901241686241754,0.05679463048002954,1.4842043653226604,0.007529771176102722,1.1895011002142537,0.8720300887158774,29.6585432605363,0.7538763560169067,1.0745805270362538,2.398497730906989,0.6167358241785943,0.8180861745513652,0.4654854684485664,2.149361047323977,pet_25027
5.397788017054083,3.6058129033253303,78.16758967814711,23.314831271754727,9.412407431446269,0.6913313688966054,0.7167543626802135,0.5074807734390108,0.09467349086936944,0.6791341325337321,0.7114839723736514,0.4520522910522753,0.05766638981175139,1.630128054035491,0.0072588366440141565,1.2309086921106984,0.8720313584774406,28.871479766251863,0.7654940594319732,1.2447816557702325,2.361031247555098,0.5995036382728952,0.7831590995203157,0.26898040481560087,1.857455536033552,pet_25038
5.5634252442754635,3.6614784681294017,80.42798245226533,24.939314826586713,10.200724424775665,0.6780741769615191,0.7186968420751928,0.5256809554796544,0.08089479697714227,0.6629671469386185,0.7131563652501787,0.45659523622361675,0.053009662078660605,1.65611959246835,0.00985291379501922,1.2905410283716532,0.8759903903095891,27.02006059581145,0.740246341638237,1.2653340440383305,2.396144424091071,0.5768630760431351,0.779285277879903,0.30946852776509853,1.8327499358393264,pet_25046
5.556879089549554,3.5668267553018245,78.46352491159085,25.21219140789303,10.473931958900591,0.6836812141830503,0.7235909876327171,0.5174539912724323,0.09297201137417263,0.672903923619023,0.7190133501269708,0.4562419191014006,0.0602356830090848,1.6331642149143195,0.00914474162383707,1.2044298494777352,0.8893776308456807,28.864643030760977,0.7769039297520204,1.2657683575789633,2.301058397722861,0.5978428131120976,0.7695196152540029,0.3050898927053442,1.844553419745264,pet_25055
5.526529276801115,3.5397298876342207,73.03811423158214,24.32941123877621,10.041004537851075,0.677292334831757,0.7318126946805305,0.5138504928809535,0.09099044113428383,0.6625941602620319,0.7217443926039576,0.44044234180824204,0.053076460017778763,1.5890053556309627,0.007668723700584622,1.1591409977849927,0.8878078240036342,30.642846017320657,0.74320215523717,1.204093749000812,2.335636138633409,0.5775177841081683,0.7770668855553458,0.4158032121063484,2.0086871046364823,pet_25063
5.689004985245175,3.667401930226049,68.89176156583544,26.480795332581657,11.417435578813203,0.6471431557908025,0.6990923667569128,0.5696489324297288,0.09334551547068272,0.6148592815005909,0.677008812856814,0.47119010062086675,0.046086963369676326,1.4931792938298885,0.006959241496532605,1.268625798627593,0.8536237171189052,29.94330334254885,0.6348505159946107,1.043501675519705,2.623900254706344,0.5026015068126584,0.7916848047689465,0.39329462710980595,2.1353290768817175,pet_25073
5.261425811374203,3.6511821692888216,69.69457861368173,18.739335202283176,7.523659335800324,0.6828410490874312,0.7134524685327261,0.5964494547578804,0.10330202737430623,0.6532007098875359,0.6820992145859683,0.4953473367252717,0.049023771217049636,1.3899150359165366,0.009702361125280475,1.37465437654863,0.8449394884505255,27.507546888315005,0.6551572926301819,0.9337579666505169,2.7174242026383046,0.5405749592607834,0.8251071389140789,0.44887342516678586,2.311749341435078,pet_30034
5.870016661781708,3.8154622516365677,73.69137120411614,22.872174166505058,9.660833694190629,0.6394385574093007,0.6696566217412061,0.5639068228335409,0.09606945251103953,0.6120016920508615,0.6502693402367833,0.49932625426942556,0.056109730056957095,1.5639786317976396,0.008495071929975171,1.3129104958695605,0.8436854273971047,28.294791262766328,0.6568061256660057,1.097924153496579,2.717538098139989,0.5069840761539138,0.7718930386646876,0.45094417868025216,1.9381747321405305,pet_30043
