EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
3.8682178517459835,3.4238490164761686,83.28711079458098,29.237365033346236,9.511827169797765,0.7973340383028948,0.7587917327342517,0.7952248826274726,0.15012697833013874,0.7633472559750194,0.694694919010476,0.532221115438344,0.04214041867279022,1.0967433609846362,0.007657577504392281,1.3592063290536496,0.723231875037576,15.802071515529363,0.6577431723375039,0.6856966178603185,2.73815239861585,0.6327168508575787,0.961951225748211,0.8415872873820588,1.452973794285527,pet_25015
4.566598364195844,3.807877854189364,89.58924819257753,33.012556100582664,11.691057826719971,0.7675019062985682,0.7403474369912886,0.7406464187350323,0.13613142055390198,0.730304503288658,0.6750174989463712,0.511146235245441,0.047581212837233836,1.4216429885062996,0.0068896408664324725,1.1410275441766338,0.7589271993108619,15.385969797851587,0.6391441660414535,0.9456790396643004,2.8621988145250636,0.5985371829997026,0.9364666295974339,0.7653465986544526,1.5087097638346196,pet_25022
4.859424001048589,4.10608645185711,88.04320071704986,33.92598498360575,12.484081528657121,0.7449576239017496,0.7310396738149191,0.7257369519533737,0.12674380312427483,0.7049382853030495,0.6675592277016571,0.5149525129194871,0.041941994474149126,1.5969522851512647,0.010911099082841387,1.1589362499985758,0.7948781080519772,15.96877327888523,0.6236713402638236,1.0853788128337065,3.020707639023404,0.572294045250642,0.9176212025528572,0.7539152885345637,1.5345122584203326,pet_25027
5.306725004483969,4.35792892537461,90.76143191583473,36.33152533896536,13.530626712637098,0.7125552722123043,0.6894518144123554,0.6756478795135018,0.11280016860584989,0.6779627951552898,0.6286448420100271,0.49928385630726335,0.043163140915071986,1.860924484629701,0.015136607116212886,1.2149629098766008,0.8031366695090736,15.71015143755324,0.6388955585088012,1.3464995625855831,3.011429362789027,0.5555551069071083,0.8695554375175003,0.8518452979441244,1.3880210411374483,pet_25038
5.44331952124476,4.479960601763014,90.32782864471997,38.49119854195344,14.541307595446849,0.6954922015119519,0.6906183498697427,0.6853541748309486,0.11429387541784963,0.6573407795410411,0.6312215420169839,0.510013592801127,0.04398808798463928,1.9025845335842586,0.01615052546917449,1.2466269184091718,0.8132371833147121,15.852006066157356,0.6204670847044642,1.3706357935964855,3.1093248081665283,0.5325995483401154,0.8583848546837884,0.8926967182750486,1.3896426855944037,pet_25046
5.461212374018821,4.382342347907891,88.0521068618753,39.6070098179058,15.130086330028233,0.700503176250273,0.6972803399591662,0.6849167668016827,0.11051304955086708,0.6634469322319098,0.6420596436781721,0.5125976199762128,0.04391681788244152,1.8706494829846976,0.01672042164430027,1.1730435643339017,0.8323514109998544,16.574276762899864,0.6260177945360224,1.3531270880737392,3.029215259834152,0.5393882587697099,0.8616180937308362,0.8870694958670721,1.4457104096885829,pet_25055
5.474799410164602,4.498120872837789,84.86351779236986,39.34496987432783,15.28018605059396,0.7004179018953063,0.7077970065329534,0.7237647880572119,0.11623735654987305,0.6436174096302512,0.640413684083343,0.49518588562553134,0.037965189209228735,1.8002646056423248,0.01570222419500593,1.1820959727408766,0.8278929041882008,16.77103787957752,0.5566963254077534,1.2443868839505656,3.253733988887223,0.5009584282699344,0.899877375520678,0.8188239804770105,1.5225536210014712,pet_25063
5.639011021459671,4.78130757456875,83.14399832746163,43.13215449320252,17.673328517451353,0.6874007398077163,0.6811639854567955,0.7799290286874323,0.12751573432922955,0.6164924075614253,0.5877744524042223,0.5403119519660272,0.037114342776373,1.7441974233208344,0.014225444961407279,1.2951297867865859,0.7772422348645642,15.67422596790868,0.5138023859425597,1.1474911451399432,3.6338164294288067,0.46662383874097924,0.9081776408744534,0.8112824009787712,1.5042950846670975,pet_25073
5.176103182753005,4.609429073918843,83.53415153276931,29.28170782229404,11.23510123734355,0.7162843435610184,0.7007438032344816,0.7829883242623473,0.15932052888203171,0.6663387267696356,0.6190028804340525,0.6231369351952548,0.05588607895789247,1.6704811913055329,0.017672327480134576,1.4118352133818404,0.7673218995401558,15.643629017394572,0.5822008328733189,1.095695591056204,3.513733482862639,0.5271408442353321,0.9054278428867049,0.8652818811785102,1.6125386860089377,pet_30034
5.7815543651203685,4.773298249522851,88.26636720955199,36.06982628541208,14.322240588254875,0.6777624717614497,0.6544784212957792,0.7495386601719525,0.13514601014842664,0.6123588198134318,0.5485300084327338,0.5760914828362709,0.04887493057066484,1.8214846984177957,0.015919605435188038,1.3026491597920868,0.761673536997266,14.808392466589506,0.5259679944351322,1.2252494590651946,3.5480487904576563,0.46721998007268345,0.8883049634502158,0.8937183232381913,1.3146439938877161,pet_30043
6.023967736687869,4.966835742832378,83.58744886534144,31.635565787125863,13.032861666725763,0.6672986326348994,0.6762707991690248,0.7180490228660951,0.12009199813870922,0.5856397200474919,0.5807470651190143,0.48978518409950517,0.038449193134002926,1.9209380889398386,0.015220498097622614,1.117253724607511,0.8068661004796731,15.979551505201904,0.481681652969708,1.3015243296316257,3.6653114132007527,0.43386581422234244,0.9007314510474564,0.7976765588261846,1.4029143628396692,pet_30057
6.1631828548688885,5.025295583696375,82.07997035171944,31.92739830075263,13.46204021437818,0.6549331600398662,0.6799694996152319,0.7239020466947896,0.12441830143437232,0.5834018752687632,0.6024400290421077,0.5399430855740611,0.046979770538093796,2.0328751690030225,0.01613307161703416,1.1319068657856706,0.811414090460742,16.191565968778477,0.5032131520605788,1.414695324124235,3.6106002595721396,0.4384886859204051,0.8713776341593275,0.900952161025467,1.4802924580328065,pet_30062
6.23075410073343,5.0723763970667095,80.63009314268497,31.59997362868098,12.87215679754432,0.6541569382037906,0.6676703180487867,0.7379184493197468,0.1288446119987348,0.6026668110143512,0.6095964368073015,0.6156288687216832,0.06666431623822541,2.2100057921376988,0.02447570705029565,1.3492739825356566,0.7892228325136528,16.053175928951497,0.5618204450145602,1.6266498707703771,3.4457265262963324,0.4706286734869699,0.8376852029206112,0.9640703390495611,1.5714083587421397,pet_30066
6.270196772436178,5.034599514782247,80.87649481094392,33.07223878029996,13.914302325008268,0.6530822249204445,0.6728434116488174,0.7274649981576898,0.12714435132721,0.6007850971864324,0.6071185929667247,0.5755489891098684,0.061982670898608254,2.189803465637153,0.01680092981671773,1.2588073727925713,0.7980802891329735,16.149385243561458,0.5588713521407395,1.6093315113721545,3.4252680034100926,0.46827333839850965,0.8378911114423795,0.9436323849102282,1.5464220485429092,pet_30071
6.067951380010324,4.941332117507181,84.33797643450761,32.897878650915956,13.425403813666932,0.6660149061045861,0.651609930046863,0.7222864971150043,0.1192299900724411,0.6001078232714251,0.5474899654664054,0.5450887330086475,0.04044798074696084,2.0088293950970177,0.018255807761022043,1.251387324702927,0.7850224235069857,15.526996584652139,0.5214043694606312,1.4024693682586742,3.5388627492485067,0.45650333223632716,0.875526479972845,0.8693502806808379,1.344840295362444,pet_30084
5.900144065439241,4.900133082776161,85.01411685077254,33.85251225218468,13.87101856487524,0.6720460428609485,0.6636419638093518,0.734889693541577,0.1290438415035407,0.604849301897825,0.567155458921469,0.5374373453353112,0.04215846404532724,1.869705944846535,0.01675278711697218,1.2171740928493744,0.7922761062561462,15.562875248982447,0.5195152114540784,1.2576227986788204,3.642510284097341,0.45953885743556266,0.8845532282863343,0.8610093650410272,1.4287942781753713,pet_30092
5.49492209293075,4.690972722359847,87.53948200877271,33.56055285183169,13.104598495038706,0.6876288418421992,0.674728798485934,0.7759386339627202,0.14675492797236475,0.6176998162416174,0.5685191814740512,0.5656487403356756,0.04412562137977466,1.639687383958067,0.013699348946875328,1.3015806310667748,0.7501765710344088,14.761360983116534,0.5164175778744966,1.0588466000934709,3.632126122266376,0.4683454295993175,0.9069122540850809,0.8081632081625261,1.3744145759273312,pet_30100
4.9482364262693075,4.266718216565327,82.53181877133434,34.04811375458409,11.955292632063594,0.7280473615009271,0.66886457689348,0.8245669213669589,0.14614333533919927,0.6683652126017217,0.5438431550054333,0.5841536149924382,0.03625189286297054,1.5509291781801346,0.012728248654187611,1.3329473625054438,0.7448358623854798,15.726463562572008,0.5548304527496184,1.01866982587224,3.2480483906930866,0.5195972930558149,0.9364974299460391,0.7681894891405929,1.4968933306840482,pet_41041
5.19054942862284,4.37155809687267,88.30276948327841,34.05959130412345,11.67858375563179,0.7214909249664647,0.6969742453981329,0.729721004541497,0.1263772134350547,0.6910595918356142,0.6294869927650406,0.5354021305083373,0.047596245983740994,1.928353687262433,0.016799126016347254,1.2714963149343237,0.8080979214091926,16.21397985750842,0.6592363208236286,1.435662416844906,2.9358956800277642,0.5733155873136014,0.8696662626193281,0.8514551226859662,1.508030301119768,pet_41054
5.352424226881821,4.434066362774989,84.47868759425457,32.43283784358432,11.511222501855064,0.73034872597129,0.7140626195516012,0.70399379482905,0.11549131732261833,0.6953306775804959,0.6465693994870312,0.5057469954267555,0.04184157285061627,1.9852807717618872,0.01781669387988918,1.1827587804405557,0.8235387103672365,16.984449924995197,0.6407320384292023,1.500232803313879,2.9338335594611102,0.5704256600045028,0.890271791938077,0.836822791377672,1.492014480195083,pet_41066
5.261816127199204,4.386352392502693,86.96230215292263,32.60429861214923,11.592440005113446,0.73027333713184,0.7194712729631006,0.6716089667232183,0.11502831307913013,0.7057034723689948,0.6689560645337923,0.5244780852793354,0.051666534366341436,1.9811899472268153,0.017933485087621694,1.1666457687213223,0.8426926704807358,17.174069700248936,0.6900098485701789,1.5113234296710445,2.8750289628316485,0.5963229092368871,0.8642237650267928,0.8760108315762907,1.5384832279588667,pet_41071
4.9914752052707385,4.198062343247197,86.3284158702075,30.566046698654272,10.716593793494102,0.7415764969782133,0.7364603986419703,0.6652850300389861,0.11581087482251544,0.7237242248679107,0.698524705626999,0.559072285439925,0.05301730354402259,1.9236723153001467,0.022220648636239956,1.1415587180770468,0.8684749645161415,18.035285460373565,0.7313677797526017,1.4923321476890044,2.7057301955581927,0.6265164021813636,0.8566365917750629,0.8929160455635274,1.6031567834019889,pet_41083
4.665813986120555,3.9866887279309537,86.52280013926985,29.414502538013856,10.025494135538251,0.7570305941634874,0.7162693068106547,0.6641739612684436,0.12809092547886183,0.738572285812343,0.672248348592845,0.5356635008086101,0.04712526432577724,1.7972927358470463,0.01821578935651533,1.2214057810864714,0.8498187763741343,17.531479570953348,0.7298808234473394,1.3682056529931605,2.618483074937793,0.6388210169782198,0.8752401713487551,0.9067772090085884,1.611754218666117,pet_41094
4.238678249181455,3.7803905131110564,84.53287245931588,27.808711187182997,9.238131632453745,0.7812768310279168,0.7460107003073411,0.6794484690387856,0.13851344507153848,0.7733940414755623,0.7192044913965714,0.5858995531567442,0.053568668203887525,1.6999176199464434,0.022017183799236673,1.2038764204966295,0.8658728133673322,18.21114228293631,0.8174430755300824,1.2904770842886801,2.4899134288223763,0.702799822667993,0.8597538393878407,0.9223953451096597,1.774447723164936,pet_41101
5.785601026892783,5.075272024047756,49.360709788471326,17.867066404064627,7.686804182707655,0.7000859523774516,0.7688234486985372,0.6469878568430674,0.0847239134429651,0.6475501990484243,0.7302189817954636,0.31977951293939727,0.02599553605988416,2.185516172356983,0.033122937601212675,1.1750224867435277,0.8574351841503589,22.619817584106016,0.5699354879311436,1.5923572247411073,3.4829147993066485,0.5083060188514985,0.8918658859034047,0.5126653262447258,1.1247565251369502,spect_10018
6.0520938057689495,5.413995478196684,63.723210019647276,18.479493138792165,7.8406456634757005,0.6201264692181665,0.7863753020380412,0.6519814473544376,0.08142652687499038,0.4742199607524502,0.751524395026014,0.3034489534844214,0.02728401646367408,2.2254723932634444,0.025752591839282753,1.1885109415187824,0.883804896956119,21.259269495575875,0.34674517490239126,1.5652937395898814,3.8487017386068025,0.31932672199288187,0.9209262164434511,0.68724624306919,1.380140275261293,spect_11010
