EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
3.7044408047027315,3.5297544932159983,84.50791181594268,29.35595753245087,9.471876765942556,0.7962482639773139,0.7574724796644143,0.7955472985489628,0.2673085837294301,0.7649494220312323,0.694702762536156,0.6107614292996912,0.05233788815367845,1.240277107805164,0.008400679056040953,1.3666244834033132,0.7226502125693409,15.524658206668303,0.6690838008730245,0.802663731560262,2.7270907616557363,0.6383823443997562,0.9541141835548717,0.8783455561876424,1.4476378386898734,pet_25015
4.36872470094452,3.9541655328802303,90.68113202315949,33.2368300524625,11.673856324913773,0.7664683129550698,0.7392033860969257,0.7426048960455399,0.2317497217770431,0.733400110808039,0.675985931731463,0.5729262965523072,0.05754779559702331,1.5934054238139674,0.007023897584961422,1.1619139456991716,0.758468690862923,15.14797498340122,0.6560261812466089,1.1061281970280845,2.848037335852146,0.6072648924136383,0.9256717334965011,0.8602317258125338,1.5188837114881706,pet_25022
4.703037337250892,4.236251121914541,88.86287308984916,34.12155610899098,12.472782539284294,0.7439635711920505,0.7300250429110345,0.7272858704176525,0.21984631712138933,0.7091071736931999,0.6702978556453206,0.568913165398642,0.05088486863693905,1.769510531111934,0.010393019887766126,1.1771566210551097,0.7951241036854453,15.790330219804467,0.6441231357149709,1.2588174639109964,2.9774336580035445,0.5829297549852221,0.9049973873988788,0.8641824304854623,1.5574775853703042,pet_25027
5.138211954767686,4.560824257367347,91.76414446794891,36.491791650220975,13.477439681718327,0.7108463598803474,0.687972945641282,0.6790025231783782,0.18438612756747647,0.6822208803749893,0.6316650156554711,0.5480153996991594,0.05246282176578539,2.064441607261565,0.01310604464861373,1.2438409603268479,0.8043263567647645,15.519709479419463,0.6657327440598695,1.578627406358434,2.982196851008913,0.5681988295609854,0.8534938901997093,0.9303775884956914,1.4127132140416612,pet_25038
5.293111434038808,4.6533197994292355,91.31409154747294,38.67402102136244,14.525105928420041,0.6935519366002796,0.6892788351164534,0.6909618613857023,0.1717739361764968,0.6612927565951744,0.634990093231653,0.5577526419574697,0.053107029465771366,2.0924234819370238,0.01431181934829254,1.2761455489395848,0.8147720815934931,15.674062680375672,0.6451850422401483,1.588426548872265,3.0648932505569704,0.5439744758460681,0.8431293973544911,0.9568351848823828,1.415465691840326,pet_25046
5.3373233651286,4.576835073457534,88.94499174812084,39.76965693522007,15.096236012700476,0.6984706435842034,0.695695602860423,0.6896913644952932,0.16472179558357897,0.6676268642031936,0.6456981198095333,0.5607510787809028,0.05273287012668366,2.074534966243514,0.014658580781325372,1.2013542095144931,0.8336219943775778,16.39424366906318,0.6527006879198637,1.5888086280525835,2.9880264454049508,0.5516936888711997,0.8452475982972072,0.9525651090736685,1.4753469912357269,pet_25055
5.37479804996004,4.579291952044434,85.35467938564803,39.4512811523127,15.254421424742656,0.6985536226174043,0.706477501166276,0.7246744353640799,0.15935444928019407,0.6469196345715097,0.6429164768465413,0.5353378430223299,0.04322451514958632,1.9562484261508342,0.013357055955819604,1.192837872188771,0.8284217513391148,16.64673988406617,0.5724825894499508,1.415939870699221,3.163352081345213,0.5086349310685118,0.8884723141662968,0.8935606586494097,1.5487235097630128,pet_25063
5.513856643246646,4.927017214972619,83.87503314823584,43.25473788936249,17.632198608899532,0.6873592243431766,0.6806014313879503,0.7817017069481033,0.17690869507610618,0.6233623843046453,0.5922271401993217,0.5978766856363837,0.04415039798140114,1.9944874679989293,0.011994444498035143,1.319917893078463,0.779325394108244,15.54724219388255,0.5324123549650287,1.3885957671963638,3.538421447776255,0.4776241096644483,0.897094339021905,0.8931903954581599,1.5356555530233607,pet_25073
4.9846854842255,4.814079261700612,84.53559418746693,29.432558335898673,11.225977389775371,0.7161188003979946,0.6999439901860901,0.7877744442537691,0.27673450434210006,0.6706485736741133,0.6222151123590073,0.6727683834483883,0.06933042017253876,1.908010602221965,0.01593195912429541,1.4422943158800718,0.7698836764226307,15.481657792349884,0.5974659431923038,1.311054845895173,3.503024415805439,0.5356691281474454,0.8965684726485437,0.9325739176210422,1.6387020847865161,pet_30034
5.576358787086169,5.020244888207348,89.28601007868569,36.321256453255266,14.343667001830191,0.67681554706157,0.6532891255543362,0.7549105784337465,0.2074897758820929,0.6179486236207707,0.5540881789608262,0.6248356957608366,0.059711678996566424,2.100702778407795,0.015132879230022173,1.3309310057337833,0.7637439874338166,14.62971194134521,0.5444999695171704,1.496370259434931,3.5238746287724165,0.4772108151727289,0.8764202789504112,0.9586515237891621,1.3443069830530185,pet_30043
5.884797105101791,5.122301221144704,84.27868617848335,31.81093643832783,13.052677503164013,0.666057433498288,0.6746104892928515,0.7239408989444973,0.17533177167206376,0.5940420092049757,0.5862437560332374,0.5443384737217976,0.0457294676249424,2.1422061886898263,0.013420802779014125,1.1394863560550255,0.8080185449120278,15.840531522078646,0.5050958630581264,1.525303246381898,3.5969979747628056,0.4470450852685732,0.885069781728003,0.913290966557558,1.4409493688951858,pet_30057
