EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
3.771850283030127,3.208142092946926,81.91824889685257,28.70520247092953,9.17839432176754,0.8048308165010623,0.7586444013917453,0.7736190852546153,0.12422806804068534,0.7719530854343392,0.691697343638557,0.4883476696500137,0.04137671178548386,1.0192084319666948,0.0020906934639399466,1.1262198994725785,0.709654220290479,15.916212511081476,0.6637342866321922,0.6354838350696177,2.5726582578773085,0.64216240795431,0.9674992250478145,0.8800601019376157,1.337022823246945,pet_25015
4.462834414302311,3.573905597621537,87.38504642364636,32.295488704868276,11.265940065099224,0.7771527784194808,0.7403852401998108,0.7143992611795118,0.11743338572894173,0.7443062460432421,0.6732395797092218,0.5176216060842318,0.05140705485509418,1.342311186348448,0.0015454337100958876,0.8709810010943803,0.7449397620950351,15.579987359674618,0.6589455674810776,0.8955754523085835,2.6783301453129535,0.6173817738609584,0.9369237829780033,0.6886056677191508,1.455073997395909,pet_25022
4.833600123199337,3.702465102475638,84.56463606555242,33.002985604692334,11.931438334376358,0.7570859852552775,0.7329350779532778,0.6934247046671139,0.11086387099392406,0.7228743838759504,0.6712731087018912,0.517185281694365,0.04728972659611397,1.4431252417222125,0.0029008478786598396,0.8520899731030073,0.7815617127312351,16.3902296995929,0.6493812404824847,0.982036637894125,2.720428464581513,0.5961477239951634,0.9180242465153916,0.5761497518214398,1.504905645105646,pet_25027
5.271956364969811,3.7590672073654767,86.20192405853398,35.19697417991451,12.934160728343631,0.726495904850341,0.6911176798868999,0.6357088174466602,0.10006615646103183,0.6930541284857158,0.6333692452406361,0.44977584782527885,0.04439877221743962,1.5719976935316928,0.005073457309493078,0.9611785514480622,0.793618094481114,16.476454471305225,0.6467007153985849,1.1192546565402797,2.639812550825197,0.5706263645936854,0.8823654451069965,0.4487950513394328,1.353303634312116,pet_25038
5.437838897985246,3.766139257016156,85.19326849142239,37.26332667255947,13.881117539308738,0.7109387365795725,0.6938317803681089,0.64441810633876,0.09914278017782178,0.6705684653572795,0.6366330163052315,0.4433661697712169,0.04159561544258152,1.5552081001657505,0.004698699761629764,0.9833513731844288,0.8053206294589774,16.833686592509135,0.615124153987213,1.0973304310782455,2.6688088259379104,0.54152566265034,0.8803518105088051,0.4668895604433903,1.3661917571158615,pet_25046
5.4490585815284005,3.705784311004158,82.59826361713948,38.40354350576285,14.415304542644165,0.7173176388293376,0.7004030855482203,0.6486657081957393,0.0995985908680803,0.6833183986083362,0.6520151801677494,0.4594599510954809,0.048710859220344176,1.5591305090454906,0.003417474116251594,0.8731949865562894,0.8239451926253987,17.600717610520533,0.6424268590254895,1.1151193921753295,2.5906649188288284,0.5611502455703085,0.8734850320883669,0.46938142457347926,1.4344487921479239,pet_25055
5.486716600838742,3.761457198705026,79.1717483623906,37.97524691247873,14.40674530220324,0.7145188577122019,0.7112905097408384,0.681996413044215,0.1030040512437004,0.6663656322350229,0.6514561128815439,0.4538664883655402,0.04109425067193059,1.5118402457061035,0.0032909336924367683,0.8298580334186365,0.8175584519443061,17.846358721307666,0.5878047817127592,1.0477947024129861,2.7136624962920397,0.5290292686159076,0.9000084468084963,0.5614000938485811,1.5325469271257077,pet_25063
5.674031796859969,4.013057617453956,79.22630883510355,41.96638313117709,16.91075567759245,0.6992657624883553,0.68371714169916,0.7524653688439839,0.11119080627879091,0.6305468164765403,0.591681533961898,0.504584622506953,0.03808927462796114,1.4404365622146535,0.0033183957937347164,1.0531362983779295,0.7647105750770502,16.33221994132265,0.5226665078677845,0.9407519085157032,3.072305708938253,0.48005625954574116,0.9184752654309694,0.576576224681432,1.4583030531218908,pet_25073
5.20403292887573,4.033916674144343,80.6813022193402,28.592539015929503,10.815193177381545,0.7301069508302189,0.7060599991659698,0.7580284416283788,0.13378504608449482,0.6757098798836476,0.6180857353098481,0.5499506704010214,0.04819671752385006,1.3738989547365403,0.0037439546706437895,1.2724592081621573,0.7554282433136783,16.069973511110053,0.5711447626564183,0.8780887297709965,3.155827944373346,0.5308190194271952,0.9293948822332426,0.6383141550316667,1.531014302251302,pet_30034
5.780806542684648,4.127348451203018,84.50955240551048,35.22727808564734,13.83714860368774,0.690649487883108,0.6551414795080804,0.722920104962166,0.1201622406117172,0.6255582019464003,0.5542040614592173,0.5297715587187014,0.04669653175455094,1.5063384085572282,0.004971127723838518,1.0589349239302916,0.7481894212129402,15.401506474364805,0.5302266797119493,0.9912193031740717,3.136129148028946,0.4786229251655086,0.9026760506007074,0.6071789540509613,1.2710328158282342,pet_30043
6.062397653687253,4.237063894296351,78.73916266678312,30.536584053988005,12.399693215131045,0.678244078632501,0.6748382481194182,0.6852516663567649,0.10772690141233415,0.6158508867504522,0.5952454866174715,0.5017413220442717,0.0494531142422436,1.6586856055724084,0.004661302068605683,0.7882507814583666,0.7960720589281451,16.919768991653285,0.5345634815285496,1.1315166659050355,3.1055472283913153,0.4725311404371092,0.883957016827893,0.5727545815500545,1.4372120534795827,pet_30057
6.1971920010429935,4.244262305802856,77.8317900488893,30.83215849643063,12.811604982825598,0.6699727694480349,0.6843344429506145,0.6855699987528374,0.11135253668708356,0.6049805871200093,0.6122217847168961,0.5105366537676366,0.05023180080981886,1.6875585146446037,0.004406464254644117,0.8725127089070868,0.8016546563065359,16.999567953601467,0.525018164938908,1.1618082208398377,3.082454084963018,0.4613031923967099,0.8786423464993597,0.5552264940722579,1.4653773982350893,pet_30062
6.209313509316139,4.168809105898903,76.06031150302448,30.400871536784575,12.185224125485737,0.6702353608345232,0.6748875584622474,0.6981937853951271,0.11239716881179126,0.615089000832325,0.6095572019785852,0.548222854377989,0.05496572441296211,1.7550145178427097,0.005422741392599326,1.176346667750126,0.7774692019555143,16.918927942467576,0.5541907485097293,1.2558020614780148,2.9130070444208886,0.47798281730184633,0.8624879043672,0.5949028611242853,1.4631554957634931,pet_30066
