EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
3.6075653168578405,3.569638076217707,84.68990964725353,29.4807301428391,9.539929744584155,0.7954933083996967,0.7574163151740848,0.7972400949588015,0.3251426720206331,0.7626586190417375,0.6941797355927642,0.5848998685391469,0.04831066585827238,1.2402171514094535,0.009792056697537715,1.3856213862261657,0.7233489960473245,15.498501192172903,0.6622828505270437,0.798910413757139,2.770727662460568,0.6338771716198591,0.9571094451795341,0.8611691561907069,1.4555055483511385,pet_25015
4.302873057641875,4.012343512949427,90.56606315804787,33.347682649814594,11.797225142221288,0.7634957956723165,0.7378504289098246,0.744820510118366,0.27441986018729003,0.7255533994839667,0.6727689329938306,0.5157904227327573,0.04976905377139148,1.5635344503957902,0.007855618271285591,1.1400967809191405,0.7567140426332186,15.128745616249041,0.635423077821762,1.0638308087187598,2.9485127042306676,0.5932933868540556,0.9336982044905774,0.7421460533232356,1.5003116424860314,pet_25022
4.648893822577859,4.2907086453920105,88.81902673463254,34.24014971241264,12.590675606103717,0.7402958109144453,0.7279061049179711,0.7267212566337883,0.2523052474041882,0.6995235807782954,0.665025771629168,0.5198195204018384,0.04377064447272418,1.7278610122647178,0.01164910670628749,1.1621604421290654,0.7936366326882435,15.756194216139843,0.6198504303880267,1.1989553168689557,3.0917533285230547,0.5665617866951476,0.9140298351337429,0.7040922326046352,1.5323104965598975,pet_25027
5.096903371556303,4.526037599339158,91.48281917796453,36.61014659825987,13.652583455021981,0.7075046856472869,0.6846269005032588,0.6781304766839051,0.2048219624276006,0.6704235597689754,0.6241861938050107,0.4965282583292541,0.04467899836480895,1.9665269409182526,0.01670061317763779,1.2066864745391768,0.8012866328428945,15.486140945108177,0.6274256500112849,1.443893259655578,3.0821443396835804,0.5455322487699522,0.8694771225246214,0.7309077324280152,1.3822892177131643,pet_25038
5.255050956276353,4.6253179756337754,90.87200837917462,38.779863374035024,14.680361589726624,0.6897369995457214,0.6839019153133972,0.6840271537037131,0.18620188197747736,0.6468678140544409,0.6244428648309569,0.48532941986434663,0.04149842055582122,1.9831956189883517,0.018273333519908213,1.2273348185670352,0.8107740566113777,15.63845277580306,0.6008901937567752,1.439769291991726,3.1855486836420495,0.5177821700883178,0.861691829003125,0.692828239088763,1.3731763215496797,pet_25046
5.288022378126614,4.561290720948417,88.50676085107476,39.857363254952716,15.234423954499075,0.6959541806722076,0.6914791597241903,0.6829222652552702,0.17970157756068617,0.6542372040936116,0.6351008556082368,0.49674566916525403,0.04514589922229631,1.9798197208905843,0.017899145780544985,1.1534095791979242,0.829873002179938,16.350611857743644,0.6066440245461537,1.4523479505856596,3.1089427703627575,0.5255631472963919,0.8663452140480232,0.7129203450698849,1.4268275422527503,pet_25055
5.300838077933066,4.772896617595298,85.33308366974197,39.57668642592356,15.405593641154297,0.6949304880049127,0.7028457789523574,0.7236128412687542,0.19086930647098524,0.6334485769372749,0.634584941404107,0.481393334738415,0.038832440568094255,1.9913480908198702,0.01678399554269042,1.167361251340501,0.8257987935031221,16.553090589504006,0.5414941530625805,1.4154250099017611,3.3574716076935367,0.4882286388073107,0.9016323372025147,0.6986208479839103,1.5069929386675962,pet_25063
5.447868946703311,5.024814816271346,84.14413501560121,43.36521881437505,17.70514177185008,0.6847039478119972,0.67895547130774,0.7807282122371851,0.20150823930610837,0.6165061910438138,0.5895822557905928,0.5738497636707988,0.04157320980091649,1.9874192282595344,0.015347172602207719,1.3218911646659093,0.779277203531506,15.48283455124855,0.5202217377435464,1.363937037466724,3.660877778804622,0.46861305653914076,0.9007948390848535,0.8193180809797802,1.5290417572358088,pet_25073
4.938194045238074,4.810193463543443,84.77348937464089,29.472705156885514,11.23948337799811,0.7149442121301659,0.699193331296051,0.7877927320666241,0.29069846486662504,0.6686606142678234,0.6214205268101984,0.6734985796894633,0.0688002542431078,1.9010967347676715,0.014377134009872838,1.451393399918843,0.7709337760287811,15.455423567255014,0.5943428039986288,1.3041113796405508,3.506082083902892,0.5330371193376036,0.8968513049227282,0.911510445840151,1.6464072538467964,pet_30034
5.518118080859097,5.018122913901853,89.3142788140813,36.39163001699866,14.390201718267795,0.6740808354349221,0.650992193677746,0.7521698316264004,0.2362226050155445,0.6100137854327378,0.549494109925325,0.5967531966538241,0.05399696876398674,2.0330141365045584,0.014813258579522048,1.3159688054225778,0.7624859828282796,14.59318513752139,0.5287114472296882,1.4161607371155203,3.6019621767863326,0.4662675283794705,0.8818941424903739,0.8603017832017419,1.3285411896568289,pet_30043
