EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.759136791648722,3.0307831981691873,85.25784509985112,27.96882346085215,11.819266728599038,0.6140519835520886,0.6854360619029586,0.59917442939042,0.053590926023593013,0.5657957828856643,0.632326586053849,0.5231492111806912,0.045078685777385705,1.3739144214518524,0.06026651804198657,1.3700375743090456,0.8377206821685275,16.386614159492353,0.5620937935588386,1.0523653293688735,1.9784178688003138,0.4419130404337302,0.786190926670447,0.5790421440710399,1.6577862250057391,pet_30057
6.890515173687049,2.984381067008398,84.25136844592193,27.933038804661855,12.20655539232911,0.6112767082391108,0.6893687068981533,0.5936886450107588,0.05385248970646028,0.5601140021009215,0.6388449255352121,0.5165278099754768,0.04467935743145562,1.368521565900936,0.05639202050651724,1.3704660524612329,0.8412182262339833,16.591099002107,0.5512218185479091,1.0626120625052131,1.9217690045031848,0.43443053046656943,0.7881228860116523,0.5371193452131307,1.6856985379569678,pet_30062
6.936918534177584,2.9858412081294965,82.8936886851313,27.728768540622426,11.88000762128607,0.6142406853009794,0.6766968219213367,0.6116565189940716,0.056801083261023115,0.5721304035339684,0.633867934013351,0.5500320640361821,0.04938947291933444,1.4077667734092731,0.06188994103314774,1.5342523461985786,0.8166664351072934,16.20436446513961,0.584995491166913,1.1363705959304067,1.8494706121990898,0.45341205498042325,0.7750693156215355,0.6490514016864543,1.733925493187648,pet_30066
6.9294806014500665,2.982140275269618,83.14844914148692,29.050016030504167,12.756850232220872,0.6143038724409211,0.6825937853739795,0.5975128902495869,0.05486363410365923,0.5688207864022503,0.6349213861562634,0.5131171161933836,0.04634050645939967,1.4084551238991625,0.05850438074849504,1.4586118552920682,0.8254160839807774,16.34565626956029,0.5721997311537292,1.1400932439487548,1.8420470313208632,0.44714994372813543,0.7814578011537068,0.5935470732607594,1.7183857394474231,pet_30071
6.774458711004554,2.967949100691035,84.9303037077821,28.669030269066088,12.178502764418571,0.6235222587460975,0.6613225518374903,0.607066140025361,0.05141376694540762,0.5817096114307719,0.6057584840868966,0.5374739297219542,0.042385397405351515,1.354352871092819,0.05749789623688006,1.4338614953856532,0.8158957823558135,16.089853661383092,0.5886164608967481,1.0453912935013303,1.9225578071897047,0.4620567320903877,0.7849877854018071,0.6371737853213284,1.5972465761327437,pet_30084
6.653262267497848,2.9270061942541776,86.82457477604859,29.70576631031984,12.537499332762549,0.6303001658984503,0.6740273838253492,0.6076506487915734,0.053764254652959094,0.5808823578484934,0.6131861691936007,0.5101139142560381,0.04283243078786767,1.2813981412373419,0.05900683103615698,1.4428106328843566,0.8235306005500898,15.927714870496521,0.5624921321308058,0.9472559015445494,1.9797502927096282,0.45381205691593113,0.8067882748809694,0.5383174969892464,1.6454253901349245,pet_30092
6.29829900883208,2.6914892396115366,86.57267372153362,28.70924461045503,11.79899406921546,0.6293327826750101,0.6849826161385143,0.6447948205952161,0.0556982079845912,0.5710851424233934,0.6063738077080543,0.5167284291574569,0.04056451481028186,1.0813150200688395,0.051065781862559806,1.4985055607387832,0.7885341343150698,15.651867049281158,0.533474366737063,0.7492090289452022,1.9422802106663344,0.43787221356532935,0.8207933517846908,0.62181377971892,1.6607074775608184,pet_30100
5.817023390064424,2.6080790629606634,81.12933992182292,27.531381938100537,10.377873154763327,0.6424271773391219,0.6716400021864471,0.6725002792807003,0.05717679733796597,0.5940185131419872,0.5636631208781944,0.5774944403897173,0.037964953045103264,1.0725744764860146,0.05746728207707778,1.4756117590817142,0.7788850054922752,16.45679389883059,0.5692371996616753,0.754640239645278,1.8534388233153853,0.466077974055062,0.8187763806231818,0.7717276656901527,1.7915867590333083,pet_41041
6.015880860960303,2.7514276921264935,89.8111238675269,27.302887043889196,10.215186335359848,0.6628886289840816,0.7059594937675575,0.6025169442645826,0.0525315521451563,0.6388095658697336,0.6540776595662522,0.515704385874848,0.04146658595522529,1.3066110126733408,0.05246889665907493,1.495300631076681,0.8400957776114608,16.697515586938835,0.6798397802106684,1.0673865448122948,1.6840411473141987,0.536548860363543,0.7892283976046202,0.5146992609657589,1.710673698796373,pet_41054
6.155390780289279,2.8421040665695774,86.22551197016507,25.702412957984027,10.030611127019128,0.6860890108240085,0.7248998580756554,0.5784788892250787,0.049332525996937535,0.6644464487438057,0.6846657227655583,0.500726532431845,0.04147012340332407,1.366140796783028,0.052214950570636735,1.4305911724909561,0.8531670209989749,17.385258194463706,0.6983570952539959,1.1417104426094848,1.7003936239600925,0.5642336703201813,0.8079443513278358,0.6462739595370134,1.7278745337215786,pet_41066
6.067172680415306,2.831291000149733,89.69527128061284,25.822572573026406,10.06568400498175,0.680300254088823,0.7291295884070202,0.5478789467795395,0.04916468253460707,0.6622353674725824,0.6976264871891419,0.4874663607625448,0.04340511192075185,1.3674107724264941,0.05122576821895666,1.4086839493984256,0.8676928308205563,17.39734135146856,0.7197572131505731,1.154334813070383,1.67695618707935,0.569442025007197,0.7911584831704491,0.4932927579919763,1.703549220699983,pet_41071
5.854661625900773,2.8893137399396274,90.10000262869028,25.05501789200374,9.381142883869716,0.688447050126926,0.7447023522982521,0.540754029085978,0.04897605922968991,0.6767689805401899,0.7227372628588032,0.4999314471812423,0.044879626962089254,1.413842088817289,0.051832189933788894,1.399626328927522,0.8875233802784115,17.846144999276426,0.7695329177090727,1.2336668576739438,1.6556468822656836,0.5987824943751384,0.7781116058787134,0.4915355621696169,1.7335846543739333,pet_41083
5.568508533643309,2.7704132912115256,88.59655976595091,24.44312093722814,8.989896412521002,0.7084538117130317,0.7230389800686343,0.544636874149738,0.046297109570817785,0.6963989506513011,0.7005534163513851,0.49335940447074467,0.04113952054417947,1.3425371151578818,0.05309240791194655,1.4244198838192133,0.8707345131098554,17.76257284979883,0.769215766882601,1.1420891490299665,1.628324142181559,0.6160400017663902,0.8008676216596731,0.5453614130776916,1.7779601292026992,pet_41094
4.8701612413701785,2.551652720855225,88.22985071926092,24.109777212375732,8.409915729919403,0.7070183086137698,0.7546257509171259,0.5623672532213473,0.04778542101792532,0.6998749084923116,0.7341851442170034,0.515287649507037,0.04130458707116353,1.22605266219312,0.05204284305643921,1.4447213882132717,0.8839334724646015,17.983443953409385,0.817328576163236,1.0238291456344033,1.5278235752208218,0.6359513354713537,0.778085281756186,0.4951007858146485,1.889816177462101,pet_41101
6.706900453823028,3.19117371800027,61.50375337578491,18.27362869040262,8.264301589865033,0.5774544996024826,0.7581250669412751,0.5206980760980082,0.03720147515895983,0.5410291292145761,0.7399341006081691,0.34749464308803174,0.031011370366791136,1.5625560210168004,0.16170091431806172,1.7959238429664923,0.8819230038164158,17.32756604118063,0.5985220228312365,1.366014275645826,1.825159442354444,0.4324234890213533,0.722485510183612,0.6828629486753203,1.4537842574767519,spect_10018
6.058732925486471,3.0881986254783698,68.95239949095921,16.63008961234743,6.871438726509109,0.5947529712958209,0.8007058244981557,0.4845050426183245,0.0322622493037556,0.5374919384857061,0.790777262861206,0.3459779441432893,0.027213330458422072,1.5223970466248757,0.08935605535961974,1.615492617423818,0.9087662835511257,20.25361312434326,0.52638506720683,1.3610407041134565,1.7271579213649133,0.4102098343243169,0.779296108267325,0.6842885034575128,1.6234625911625893,spect_11010
5.99979676033511,2.993397870832027,70.372496570073,16.036796593319075,6.4185096250812546,0.5825869219769255,0.8095070143465326,0.4946747057980331,0.03205322588568017,0.5058154523002802,0.7945229273303547,0.3228585637528254,0.02699437995367994,1.4588341988814266,0.11163617569401203,1.769165452291813,0.8884643133142773,18.02410361834321,0.46733978981229035,1.2586398863102843,1.7347579845217425,0.37110156973105085,0.7940722742228002,0.06289877951772986,1.7514230804825706,spect_11013
6.051468812492793,2.977995041972683,62.539429626436764,19.130725706410658,7.773342059090628,0.6732505373386578,0.766414993539884,0.5983887990235206,0.04598404000546844,0.6332654289346124,0.7261977738664156,0.3025890415779656,0.03133802298597408,1.3971335298761496,0.10303183512250719,1.6696883684542208,0.8472405578857445,18.72569433142029,0.6081010353799371,1.1191526142605799,1.8588424277121032,0.5091773959700351,0.8373236787072805,0.5364900170730224,1.498490538810155,spect_15009
5.849227555999038,3.1890239768144593,63.73186502039936,17.88262255202618,7.048457360492535,0.7053049629677028,0.7956121159121214,0.5605473515861967,0.04408873874985568,0.6890659779321093,0.7812647917185387,0.35254526695551003,0.035917182846516155,1.5887924394099358,0.088303936467299,1.6816468978834453,0.895556957402714,19.966301036557393,0.7365078285981941,1.4990138761511869,1.6900101006632724,0.5982842325498892,0.8123256933855165,0.541785608769367,1.594578126686303,spect_15012
6.317466529095883,2.8620484567757654,68.8896790069845,22.825831787992424,9.448664366445323,0.6222123662317981,0.7435147863540004,0.579120041070332,0.039609470088408344,0.5498182287778822,0.686707524662222,0.3075177638584861,0.022505585435477676,1.2069041615772305,0.09281348229683063,1.5314850625859755,0.8771500420980503,17.923277259710552,0.4913125243452536,0.8647016651132464,1.997346791662519,0.40997540534488985,0.8344493271187063,0.3926372637183728,1.6617510673703686,spect_18017
5.69974114908622,2.9123611545429755,69.44272465351929,19.18558143310936,7.313625255358186,0.6969318658125382,0.7786574504020578,0.5557794751202897,0.038976181777239084,0.6569027214021695,0.7376914727466402,0.3121772021129325,0.023539133640471187,1.28523162177763,0.08319398947907532,1.4331353831051077,0.8684762834703275,19.192075356941253,0.6133474349821214,0.9572491704679038,1.9551119840750717,0.5299061603034827,0.8639575713215937,0.3615064404386967,1.6125868819068503,spect_18028
5.2562181310012,3.0757338173746867,62.69110749737716,15.580258982940244,5.486240563385034,0.7718605692921782,0.8610778793496586,0.5354458310419968,0.04725815810587618,0.7681681825393665,0.8586718107395211,0.41666131835576986,0.04241710353504101,1.537557071347008,0.08719209204795368,1.6479129174000349,0.9327583948770757,21.353623154307,0.8706192780731768,1.5160382900233618,1.5596955273513249,0.7184751055302869,0.8252460330540694,0.36232366119061576,1.8142664209177737,spect_21014
5.840404380391135,2.8730798416371197,68.11853636368956,22.668324622178645,8.893218959583248,0.6988339535153547,0.7401524685122916,0.6170401978870769,0.04759217665181027,0.6527429099700276,0.6756831017435031,0.2639154730133406,0.02082713111526622,1.2760568677616329,0.09979366997856402,1.594487003803919,0.8471325350844114,17.806566228673688,0.5913234380056429,0.9563937843859955,1.9166860572511242,0.519362545813656,0.8783053612170534,0.34462201399352094,1.2822862907405166,spect_22010
6.252793684544017,3.136770406608921,64.34429497763426,19.90857627540768,8.145718991488373,0.678758087311083,0.7747110635533097,0.5797273157013182,0.045056985443389694,0.6501549288766377,0.7402497358868947,0.3373239331582881,0.029376328902778484,1.488803182977242,0.0823690766275504,1.319277971351096,0.8589706488851732,19.433444435489385,0.6593636051549115,1.2150931666969473,1.9216772399119737,0.5394217133449863,0.8180944612771797,0.5560653125403267,1.6240460770833072,spect_25014
6.008408505313671,3.0594865270865146,61.62715020323501,18.849641288780173,7.58979521410949,0.7019598372443117,0.7931685923927649,0.560376295099717,0.04461296402871433,0.6806036706752789,0.7701197153525094,0.3358524982533134,0.03289441592989501,1.4744822358636003,0.08809070863787424,1.4086484558381314,0.885209288850319,20.170281098335394,0.7029628953481031,1.2389939130204528,1.8204926140660618,0.5795213987988599,0.8243982756897635,0.45417882578414526,1.5398409641510333,spect_25018
5.218309483244427,3.074029890679757,71.61993174663401,15.408923598700468,5.504735757091771,0.7568780583458601,0.8264553212348171,0.4973568097525811,0.04498386409655335,0.7529628688550564,0.8212698856126563,0.42076045386586597,0.04258128948547252,1.5366149972665168,0.07536876071911011,1.7218683354931508,0.876190817221099,19.209242330491488,0.8658069159654201,1.5122212734432718,1.5618086172364851,0.702441664087464,0.811314452604256,0.57018665496093,1.5004567617673485,spect_28011
6.093908160267757,3.3096158437405947,70.49593148545353,19.748893149674362,7.826817107981563,0.6625125895808828,0.7947854426397837,0.5717262657326811,0.045815055566821354,0.6479054990043481,0.7753928841491725,0.32289098734671995,0.036874820387178674,1.644714962772979,0.06814006909096068,1.5989062637433564,0.8971122046346383,19.4359532246338,0.7414234266284911,1.5255720573846396,1.784043786355955,0.5641389071037972,0.7608862720579683,0.3208698716807069,1.5106159840644626,spect_29011
6.070509076876524,2.9163733029748524,68.33723079122329,23.37996926051335,9.48915279329883,0.6559958199097569,0.7584485748785212,0.6020544994015188,0.03822957341501426,0.5939062835052252,0.7074492040071871,0.19695459926104575,0.015935803904904188,1.3571283092951936,0.06086055946462616,1.3808431777516614,0.88398955615081,19.192310309448363,0.5294597946910425,1.07430916373103,1.8420641392438224,0.45417789121781105,0.8578137486017026,0.3382404724859385,1.6629685433647952,spect_3015
5.337816094959629,2.8675574761505462,66.69383366639357,15.962929059751744,6.026922440097471,0.7449079014772906,0.8272229342805806,0.5099955860875642,0.042930590115579995,0.7337833600578392,0.8169157508336721,0.33677739600948586,0.03297824711137913,1.4141787259350604,0.0746763441886556,1.5369985140717966,0.916022153755997,21.46992082096629,0.7822052142108891,1.266141985921534,1.6014154902290123,0.6538762651981336,0.8359395377564475,0.5644262857341554,1.628961922699734,spect_35007
5.370418728866782,3.0319085729309228,68.8982692517044,17.399867150016846,6.186672123898905,0.7292570221282282,0.8257063800445231,0.5028985263620617,0.041647083167245226,0.7261056447289491,0.8245450681939365,0.41177085736146674,0.03793377477077189,1.515639017275087,0.0827459120233843,1.6440786412080914,0.908994131625669,20.315874706836127,0.8766356005237285,1.5378159808311365,1.4940925920997863,0.6813178513197901,0.7771961929366664,0.8306543067627392,1.733685905490891,spect_35010
4.787894044736898,2.640873860814694,62.25337998970878,16.874684546797358,5.702994808992589,0.7470513954435928,0.8586019821159215,0.4860383125191177,0.03671365457517756,0.7404079209025715,0.8525771835482054,0.354650374770981,0.033151756293755906,1.312496900086971,0.07837874298743244,1.6676250366873764,0.9082511392935535,21.329387525346085,0.8276484986534607,1.218044014326308,1.4228298464883862,0.6766027125143576,0.817500078372828,0.6264986554139885,2.0973303762691806,spect_36023
4.374155488320858,2.5710037820470077,62.53550961421111,14.670976834366204,4.655036748432755,0.795592317032619,0.883637235681132,0.4708759943541221,0.04192793417858952,0.7917381324879925,0.8816371913078198,0.3745732948409952,0.038636943618251804,1.275887241625045,0.07773974635239218,1.6927086665228757,0.91745030649905,21.65250270417667,0.8698546064293817,1.174327928319789,1.3966758537272188,0.7402175970592344,0.8509670370060036,0.5495472301869324,2.1824138798180726,spect_36034
6.076494349087612,3.069156833553066,65.09052289844142,20.269470638153834,8.013843395043423,0.659076292670409,0.8073014284196719,0.5436429239163322,0.04317625812399609,0.6495210278119915,0.7929937558070494,0.3112044702934378,0.035644625019344095,1.532996311469866,0.07992434624921464,1.652628377190608,0.9022109394934466,19.646015657073576,0.7850648176541508,1.4853050501706377,1.5838517833824284,0.5797185675368747,0.7384340178039432,0.1596943901235423,1.7077430978649344,spect_40022
6.251566214062928,3.3720285780079085,67.2437809076764,17.899753616581254,6.995417785012982,0.6339686578972106,0.8027425623714761,0.4975314067491685,0.04069035137572308,0.6337913133383427,0.8017283332398203,0.37940955540631977,0.03939678582041122,1.657587336360012,0.062000519850806596,1.6471065401655327,0.8997996183407783,20.074285046328516,0.967099584183899,1.9049395007784895,1.467089077229419,0.6233653144636105,0.6445720013308106,0.6708900478779308,1.6693881492918867,spect_40031
6.34677376545064,2.816017015280087,57.409423374804334,19.200199779393635,8.251982173889923,0.6152369988255288,0.7500773580703365,0.5388536201693316,0.04110138941299854,0.5531122727999815,0.7015230162010935,0.35041378254665323,0.03177965294472354,1.1919193801736436,0.13215682958611671,1.5556993299479331,0.8468000376221271,18.721867885126738,0.5177171131625483,0.8564150614487342,1.9596019538313527,0.41973398096438197,0.8107400166866757,0.6489481868452351,1.5107413893755077,spect_4010
6.242620040785001,3.0300454147409557,59.822404686627436,18.45075503928248,7.72998111469963,0.6518454403568908,0.7678183535897875,0.5477854871802711,0.042417489243772574,0.6060607056102246,0.727476450785552,0.360744268318131,0.032941889307593585,1.3415554509952292,0.1011118677139583,1.474786345888413,0.8482711080674781,19.689317108156867,0.580995513861767,1.0023758187680425,2.027669595972913,0.47908962834883106,0.8246012523649506,0.7221117215902885,1.500750567068409,spect_4012
5.136070267193701,2.91393843549156,58.380900459950126,14.970450367012225,5.441547661915366,0.7297213005561591,0.859041152086631,0.45971006726957925,0.035271415231554144,0.727199330579691,0.857910963771988,0.37953408289113794,0.03462764578080814,1.4529679645121043,0.06023900054551756,1.6018755522114447,0.9194153618319281,22.775924933882607,0.8889516074827534,1.5333217081692858,1.3806167273222743,0.6868221722294447,0.7726204288828735,0.7216623767780789,2.1093715189060034,spect_9023
4.935311687160691,2.96633339709095,63.5290499195175,14.39413528193708,5.035913529112484,0.7644479952404619,0.8693710264496163,0.4826377041590867,0.03535745920920172,0.7617179322737254,0.8688056206525708,0.3855511349606532,0.033422090823857206,1.4806436849926095,0.06720223549153194,1.692072109990694,0.9368209096822875,21.78657807601345,0.8872193141247848,1.5443389935946987,1.4219944034962513,0.7187643968510847,0.8101315936298391,0.5780482275192643,2.029711554325614,spect_9028
