EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
3.6809479777237204,3.5797920544639252,84.83811794989742,29.447339744274114,9.495505097973185,0.7969177669282921,0.7582837869477125,0.7978561363553637,0.17723642117234112,0.7652953308508511,0.6956001901252918,0.6014092020897862,0.048428244886168995,1.2569933103795496,0.011936311377402328,1.4127283844121763,0.7250378364406725,15.500002173017876,0.6677775156475361,0.8132484675691876,2.7665435868947377,0.6381711728115458,0.9556643610450385,0.8664503671716085,1.4658022763650975,pet_25015
4.3552468813207375,4.06304234780506,91.02961900513468,33.30419713142215,11.68319692930857,0.7665427994781351,0.7397347228450188,0.7447949006976394,0.17206346791199717,0.7333546413829664,0.6766977816503527,0.5735951960164176,0.055445904355743716,1.6528326502335071,0.008861763581751054,1.1971913492904482,0.7603778746424562,15.120860031538633,0.6555240772091578,1.1544158471899912,2.9086265006150684,0.6070431329712942,0.9260424659849759,0.8406730900267483,1.5276758801704895,pet_25022
4.691494406202619,4.375467573389092,89.38679307861516,34.183077195362586,12.474674927261402,0.743884771958575,0.7305480345779671,0.7305657845106887,0.16895296160370318,0.7089781574477388,0.6707078928781361,0.575140357519065,0.05000291156669993,1.8489180094493942,0.012146145483643147,1.2190915952641472,0.7973029925726178,15.74167889738523,0.643896999148674,1.3267815677274353,3.048686005661657,0.5827435327451471,0.905026011172003,0.8545057399002427,1.5648523257732287,pet_25027
5.1431079365335295,4.699093826873413,92.25333135213488,36.536252519405494,13.467080433685156,0.7108515168576321,0.6886510712842778,0.682746689264193,0.14037986597976732,0.6829872823151214,0.6334297484510986,0.5582332537458576,0.052025214949302276,2.1426223830525197,0.016168449127515798,1.268967643083477,0.805813018981298,15.46167261532349,0.6694688266343121,1.6522816183886126,3.0468122084848,0.5701129884063917,0.8515900453088727,0.9400725884564624,1.4215116905619751,pet_25038
5.284269367172118,4.881159521494724,91.90474997834264,38.72234465383257,14.509830641792787,0.6940893014388982,0.6900343282820594,0.6952873233433552,0.13810421844709275,0.6623661861301348,0.6369229897140957,0.5686851072680783,0.05382654526552797,2.229045513118817,0.016353806813528663,1.3050479346161017,0.8164224004342716,15.59990815409203,0.6477362620679902,1.7220630918612825,3.1590964296334416,0.5457023918271494,0.8424762110506472,0.9687345738880504,1.425451501250943,pet_25046
5.328968233189135,4.779134351340427,89.56183842010685,39.825375761369955,15.096733264817118,0.6985537052402879,0.6965434070823799,0.6935736572442566,0.13337611512805392,0.668577377267871,0.6474359080177076,0.5714909330033546,0.051969696577886505,2.1972878881417124,0.017411289061895163,1.2331505844652644,0.8351494327279074,16.30992795097115,0.6567920641740247,1.7117292348323154,3.0674051165081115,0.5538468464718459,0.8432605640087298,0.9634179965911421,1.4840532593965423,pet_25055
5.387732515326322,4.835474566331834,86.14081189548028,39.529161525472084,15.259562237335814,0.698711032333067,0.7072929603540745,0.7282549006639001,0.1373386924288329,0.6480251283006985,0.6448584503431193,0.5482720537597868,0.043505659503958016,2.1067660714809464,0.017440645884635318,1.2388906519475338,0.8305512154511898,16.534636059319453,0.5756266400449365,1.5506463464804767,3.2848282198513576,0.5105228277845592,0.8868992368815749,0.8967209381262481,1.55722752783174,pet_25063
5.5193678288134995,5.075914168594711,84.47079436363647,43.325419655876885,17.630208458938796,0.6868438126573424,0.6811645540205244,0.7836810130489552,0.1497304917858531,0.6239387951792101,0.5942387813059985,0.6102304781739379,0.04423854556755334,2.0778895927548335,0.01628284494775228,1.3523152677081423,0.7817560300937798,15.479955766750637,0.5353540242218368,1.4573870729536864,3.6185270956410243,0.47898347002326225,0.8947041552914227,0.8944994096560867,1.5509747826665514,pet_25073
4.976682746934938,4.82976700961729,84.88942714720005,29.45809664117131,11.224932597880798,0.7160944729945893,0.7006449851643876,0.7898991111487764,0.22466145335899837,0.6705512264152457,0.6233853403460962,0.6798870570565547,0.06901475255668484,1.9162514761584175,0.018231358402743012,1.4642491995313112,0.7718152570276362,15.455215737459147,0.5972024650426991,1.3175511663820831,3.5122158432352073,0.5355030358839178,0.8966859101052607,0.9234678741471518,1.6505762365385186,pet_30034
5.573742780701546,5.151760850345965,89.72977412769279,36.36872250596227,14.343710352270726,0.6765335302984693,0.6540325736876442,0.7578031051262277,0.17410931868818927,0.6183310698235527,0.556236413911468,0.631949058593932,0.060183103694212974,2.172014152312258,0.01723987639670868,1.3566994069787692,0.765773056286086,14.584177296673428,0.5464203468585911,1.5559239424495717,3.595836907896393,0.478099873734991,0.8749671868619475,0.9592844314912088,1.353621500419907,pet_30043
