EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
3.980312561862643,2.953317799611673,81.9760877467719,28.24533651643171,9.000936533328584,0.8016175780236874,0.7633803052715717,0.7728130373340554,0.1545259941915771,0.7695083331370285,0.7006739440821694,0.4744671035757046,0.040749971128201334,0.9545898824157393,0.01191864754742949,1.3131581303342172,0.7222551002445352,16.19207562160161,0.666473822408518,0.5986396170779598,2.3546781825337133,0.6411827466490356,0.9620524093983391,0.8344259068563047,1.4395538458644694,pet_25015
4.656584356555184,3.367481529921073,88.34914045676403,32.3183185397275,11.302117302400712,0.7736166593651854,0.7446248320320992,0.7209172199075548,0.11916206503947974,0.7382009561282685,0.6777346529806225,0.4731390566037343,0.045595287711919584,1.256433660197135,0.00990916096610188,1.0700219068803034,0.7557783515037495,15.679994379754218,0.6474991106584796,0.8355224018915672,2.5319591280295057,0.6080927093542808,0.9391406093760899,0.7336643302576938,1.482031731008864,pet_25022
5.012670722458556,3.463496625372567,84.34313785727623,31.96725931155433,11.665508729610734,0.7521445473064314,0.7401852804212485,0.6942582481094249,0.1114537071918598,0.7144427115854004,0.6792462858603362,0.46638812298622073,0.04100684507826154,1.3498391441944635,0.0069083440253225065,1.0966830740027,0.8019691974890242,17.20080829447294,0.6341366112067433,0.9185013894611593,2.544995235911408,0.5837484958057615,0.9205405988071014,0.6715110841754971,1.570595214137674,pet_25027
5.452493038309338,3.6538695846851947,87.90874009709957,34.02881744443475,12.585621634427508,0.7211068663710827,0.7019466392265976,0.6483926854820361,0.08490301343738856,0.6878727405957746,0.6415945492613726,0.46425990977187903,0.04135798558754868,1.5515964792263492,0.006738347230884483,1.20897389941547,0.8108557112802334,16.819202539878663,0.6465236999805594,1.1176921371835933,2.5361774475016015,0.5662993849807613,0.875914347761404,0.6982949026697645,1.40586908169435,pet_25038
5.58836692926725,3.7034504378019477,87.40042180987047,36.17543781155721,13.610472537679232,0.7064105634601621,0.7038971114055961,0.6575221731980058,0.08637655776970105,0.6649972435858748,0.6407124776928683,0.44337301022686076,0.038653195983215156,1.534014614592766,0.007121675837868203,1.2370448485302716,0.8195903709361025,16.97265311810767,0.6101426077578821,1.0847097442788662,2.6187406935230815,0.535370197969582,0.8774509289507422,0.6851231959106984,1.3904850702729166,pet_25046
5.575484510474566,3.5502553840757765,84.86094001718124,36.40005874941391,13.94811738061014,0.7082356812528037,0.7091012341779974,0.6604374066064254,0.0784515940785073,0.6717837437927694,0.6525687699708328,0.4721998010850761,0.03989864449459955,1.5133557519823848,0.008160518366007858,1.1740218854601219,0.843584777283881,18.08654071473223,0.6301684966991424,1.0934542953213917,2.4568010887543847,0.5475603478627904,0.8689110146428168,0.7445495491044055,1.478114332132284,pet_25055
5.5959060622080194,3.5593986543282465,79.91144519341181,36.215727121395375,14.032518306030694,0.7075919359563694,0.7206182259001819,0.6888344736422229,0.09301718740163872,0.6534372497649846,0.6584001755576967,0.419688975877953,0.03402602589228628,1.4290652554782717,0.009870257007194645,1.1236936854256014,0.8417950443879176,18.99122615432316,0.5666032833943205,0.9897479226713362,2.5696507316569104,0.5118384704869898,0.9033454014257489,0.6813285349682421,1.591738516860208,pet_25063
5.838724869414342,3.8304278169630397,79.33266641586518,41.232262600622185,16.793167659269223,0.6946604747367613,0.6905485211079609,0.7526343451767383,0.09552623074346013,0.6191801520278425,0.5935976501919784,0.4337865368015283,0.03151919820290815,1.32477675292891,0.009065828252141304,1.2600670908135396,0.7822215099593286,16.936822287519487,0.5041745488333308,0.8518167802182237,2.978611036744816,0.4656775129115166,0.9236434365620061,0.6208238008304457,1.5070641893176726,pet_25073
5.433577393502166,3.713127502752984,80.08411256279236,27.779190507376164,10.58153450114395,0.7242696740293911,0.7107040557001457,0.7544488608841948,0.11874831861973131,0.6732586005599144,0.6297408237030431,0.5585932057193367,0.04751315777363636,1.293978300586286,0.01089460930856077,1.4038431960238524,0.7744772409619469,16.841178583715575,0.5805422748069969,0.8345677851472217,2.8785597176057625,0.5320568400311712,0.9164825080276111,0.7729353503841413,1.6502535397233036,pet_30034
5.974689384204085,3.9660977829386512,85.53817103276157,35.00491080744607,13.793311759857959,0.6886980971875228,0.6633195070080702,0.7211543759519986,0.10514288076324377,0.6091934216694088,0.5414205053820613,0.43200120050317514,0.03552409808865302,1.3663412015893424,0.011007441198434284,1.2632218926349843,0.7578153027782566,15.530872754944758,0.4927962737283975,0.8771729939215449,3.0889247890171063,0.45470083492397295,0.9226953594510727,0.5928822629334689,1.254685545686754,pet_30043
