EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.110640571677227,4.600353120059889,83.67034370044342,31.080571093688164,12.824451204837214,0.670569310788519,0.6770617605475153,0.7157807827438016,0.10932489463138115,0.5909287380534171,0.5801920893043387,0.4992631598637392,0.03878518049867346,1.7743226421276534,0.014819507155697697,1.1244430195572308,0.806410310391647,15.995859827442025,0.48740480522823804,1.2003780075855612,3.399975112474328,0.43947512226405566,0.9016634993129823,0.8404228475772314,1.4069437465854755,pet_30057
6.252591156700055,4.699437165486879,82.53362829870721,31.567199950979152,13.277697565290113,0.658594300379118,0.6815035572400086,0.7264740439732155,0.11765842997845473,0.5931870413661579,0.6069485155228017,0.5810314377434513,0.05150480350589116,1.9578234187777286,0.015520230662004924,1.1581725656824555,0.8128815147727191,16.181501403815286,0.5207502563298438,1.3901127525936232,3.3093244128932557,0.4510446726045631,0.866143928153673,0.9568630095137902,1.5114649489438765,pet_30062
6.272717300326667,4.8077362679056534,81.19490225630202,31.261550316423442,12.694098979985018,0.6590361005059837,0.6697069695718116,0.7390071393438853,0.12813235749018115,0.6097902261248543,0.6125096926480148,0.6413565723854059,0.0729169125241769,2.1467002410003477,0.02257305071530671,1.3729502209578328,0.7905619076625631,16.004183817003227,0.570651338933253,1.617612639253899,3.1901236286517545,0.47888391756570686,0.8391882834462605,0.9837782458954207,1.5939635775228602,pet_30066
6.3446767193991125,4.7657203581570435,81.45282400391712,32.638784556918495,13.715816798178906,0.6583448309636244,0.6748109989804421,0.7302379924958788,0.1200187970109078,0.6089617076949709,0.6106773126682816,0.6091178827851154,0.06734622152926553,2.131650955081158,0.015117936429238617,1.2876651388684353,0.8000141410972453,16.12206803099089,0.5700048509743308,1.6091700237317355,3.156550334425308,0.4780364175693584,0.8386532443578905,0.9696281727691505,1.5749414144983669,pet_30071
6.107863069107646,4.644777712630529,84.29316345814742,32.424161846469964,13.21834018990267,0.6712180688304364,0.6531229121153336,0.717805642404146,0.1152096245083616,0.6015611589200099,0.5415592418506661,0.5257359942484802,0.03873387721887778,1.8791360004839193,0.015472551026648558,1.249211667548296,0.7823439632678763,15.515058788527034,0.5126943323365626,1.307792634701645,3.336985077928884,0.45498907782605663,0.8874470598348163,0.8474502050098347,1.3211447366398914,pet_30084
5.96791359305984,4.61260188480571,85.22334800993947,33.485497208258884,13.695117577071032,0.6763348635505955,0.6652926368177556,0.7343874217098673,0.12175046234691754,0.6109286182419569,0.5678309117449766,0.5584814073028698,0.04514329025871338,1.776970854886562,0.013966364592473846,1.2289811546786473,0.7920354082971893,15.543378473939581,0.5255794005713011,1.201405255163099,3.4111966296426113,0.466010057604709,0.8866596694964819,0.898781211159293,1.4364249727200484,pet_30092
5.526720703079445,4.397557141964752,87.71619698383218,33.298771911052725,12.98082416390186,0.6924504848717292,0.6767132971757703,0.769482595821891,0.14055365347820525,0.622206571654567,0.5685472105596164,0.5672618373846491,0.04388180098826469,1.5286240292848692,0.013911248268643176,1.305558735000329,0.7481705228202875,14.722448076430341,0.5168747727044396,0.9848916546961046,3.4126654872686473,0.47190472597686506,0.9129962437665933,0.8303951712473057,1.3637606849541961,pet_30100
4.879575349792299,4.103347194640197,82.4028641449454,33.653460784800686,11.81523244040725,0.7329381492855004,0.6702134554089617,0.8142229970124578,0.13540547336732647,0.6639728936675138,0.532341510019385,0.45579799008160526,0.027335581245190085,1.4336365603031993,0.011314073343668187,1.2540348157183439,0.7337901396994856,15.571910638699949,0.5305171668816947,0.9256139758907906,3.177733218749406,0.508110956051122,0.9577653425198788,0.5932788886657865,1.4120715442149125,pet_41041
5.207345937503885,4.052692614798782,88.2423683766752,33.38994304530374,11.45454546697512,0.726837413378205,0.6983642675560364,0.7247379940200324,0.10849177580242553,0.696706520023415,0.6286267398136672,0.5468055259325811,0.0478892346186825,1.8129094045971172,0.01637236752055286,1.2665272743781895,0.8069418359122518,16.217995573742623,0.661675412608515,1.3687012056491001,2.683991409149682,0.5788500470634755,0.8748247796929343,0.8733322976504992,1.5041501272577906,pet_41054
5.410150300673986,3.9968616753004484,84.19350646322808,31.67089158477402,11.25995524963108,0.7350433746352861,0.7150953306010346,0.6957764874175946,0.09806317237628005,0.6986332556354334,0.6430822343782787,0.4988868607013539,0.040698883430733454,1.7802803972018366,0.016340361033070117,1.1833898835016292,0.8228247164701463,17.103926913519675,0.635906419256879,1.3381592515290004,2.658702423771448,0.5714493138001688,0.8986374354704034,0.8442433659903663,1.4884554696549557,pet_41066
5.3317629219914755,4.0667010360109135,86.95692324913337,32.04441617260544,11.396142035109776,0.7358623956455603,0.7215132567644795,0.6735320386892171,0.10052051411304434,0.7129509833564768,0.6704109352097752,0.5576183519374549,0.05415947741803059,1.8690796503134959,0.014518689088287627,1.1779159763838605,0.8432710893872586,17.24636153781879,0.7000262498221688,1.455405664308623,2.6112953717022904,0.6060176932712693,0.8657070980198515,0.9271067265186801,1.5564459957685552,pet_41071
5.057024127237972,3.9233910736132254,86.20891515866491,29.875049737426806,10.471229316444536,0.746680365247125,0.738443620017227,0.6616555612190248,0.10086580048881005,0.7299673051657091,0.699101069896936,0.5757600670759989,0.05344935795787461,1.8265110688896184,0.017273332978249623,1.1515477878119595,0.869136967817165,18.143118768361855,0.7397204276317808,1.4467287734535352,2.47666230015969,0.634969516150053,0.858391214344197,0.9197771807766395,1.6127637666176087,pet_41083
4.733761043350833,3.759412103867036,86.48349597297566,28.974777740269886,9.868138637851871,0.7616137787393141,0.7183512418366629,0.6627968965811575,0.11065522191748224,0.742720559197707,0.6706537873413866,0.5447165502487149,0.04701901327988682,1.727446186150943,0.015202959311451008,1.2292942099816961,0.8495918333057438,17.570962567497816,0.7278590473636719,1.3447258736296002,2.414686230237436,0.6416582189363819,0.8815693385422464,0.919285403240353,1.6104213256831987,pet_41094
4.305380104427696,3.634006489620538,84.88151029132203,27.717132430088412,9.15952866893971,0.7850700328459789,0.7473741219687434,0.6860889442143369,0.12957630108165663,0.778196692683442,0.7207376549719813,0.6221099623971016,0.058041053045964054,1.6819998970503989,0.02004967027282356,1.224785893603656,0.8665574738299935,18.179459864293303,0.8288748987507355,1.3217240094894924,2.3122824801310458,0.7116121987697936,0.8585278669221641,0.9641391698008376,1.7908613122929433,pet_41101
5.819006833220231,4.403303672357,49.21239487411595,16.980485934552327,7.321155214807488,0.712519909256982,0.7717327148828508,0.6474275149793053,0.07988014617229401,0.6524234038878172,0.7238893939276995,0.252085568992791,0.023976610087402577,1.8963665672891616,0.036399804240150796,1.1744976989259395,0.8536098225182526,22.99225119364754,0.5498833162364446,1.3818153446703096,3.02148832768669,0.5055900744039596,0.9194497441100045,0.4561388154649863,1.1146757402331706,spect_10018
6.102332810809065,5.024884005853078,63.64979248066474,18.15025243909685,7.782869859443228,0.629207392176396,0.7872180570948242,0.6634970632593562,0.08330307888102455,0.4716209546977015,0.7471651417401944,0.2558955045116062,0.025289528216594914,2.023344515642511,0.0390039675454212,1.1866903765186085,0.8803068260224162,21.27768963061112,0.3329315931608016,1.4039163737333205,3.6209676321197577,0.31431923525661276,0.9440955490961792,0.6552746041844958,1.3463178848637203,spect_11010
5.881505469984651,4.975265094831098,60.054750170306455,16.412154749739955,6.931704787593443,0.6358023049046986,0.8092357517773481,0.6866685162920079,0.08757999955818443,0.46476729265955125,0.7695342798414075,0.18963129155197073,0.021289877247530394,1.8969912152644932,0.03267074862920641,1.0741888341399992,0.8521229148023711,20.86748767778097,0.31695180873731105,1.2754862684096508,3.699778826421447,0.30603806335496964,0.9655665464544274,0.06363928543222122,1.4202563224119409,spect_11013
5.185406024617432,4.18284142486257,57.39626927284496,19.88808454484104,7.818378965827211,0.7470844621240862,0.7665206741638038,0.7398927802867312,0.11270046527789886,0.6863535753426028,0.7054157366166969,0.20238138871697714,0.03247570475382189,1.6758903094603521,0.041031218707353566,1.2787233558685522,0.8149341824063119,20.531754247397714,0.5562810404570363,1.1591927942598073,3.0236486306027626,0.5340795281777964,0.960089396070376,0.23931674346733772,1.19226304473734,spect_15009
5.049467037779955,4.078055489565319,57.83982369983453,19.177979131765458,6.955947410798199,0.7600223138173704,0.7947822621348715,0.6680518011702093,0.09081225886522475,0.7286018907206967,0.7619816746898178,0.30964415317987165,0.04400209450856556,1.9401110135548971,0.039573164857967656,1.3229689677059797,0.872909824464995,22.337184076885976,0.6620600382965939,1.5899242384540884,2.4881312511112306,0.605490043197106,0.9145545844376348,0.49660027799711115,1.3165470411470077,spect_15012
5.313961065979557,4.66912095301186,63.641774602415154,25.49416353574392,10.426679559133857,0.7074345556991674,0.7393164900875518,0.7995814522939153,0.12817295362008155,0.5961110636229461,0.6521534559555032,0.14091554478148696,0.013917380868494072,1.4965285086292062,0.022993383108549502,1.06692007927745,0.8505279465022704,19.62282188998497,0.4319578989171588,0.9358338019002419,3.733287151111618,0.4268029730933933,0.9880661383049414,0.22667467203537744,1.335349791429415,spect_18017
4.803632291194756,4.389375199221346,68.52290051627375,21.80571626070001,8.004554038415412,0.7515343810839992,0.7617802819600794,0.7491175991769711,0.14373961596236715,0.6748586473353625,0.6895238550342012,0.12125273947221184,0.016360238886149066,1.5488641129338987,0.026643523024986942,0.8846359788957363,0.8297210800326309,18.800516499460286,0.515823945607391,1.0041495709249677,3.3852256282963786,0.5114834487655779,0.9915853134024205,0.22337638415442856,1.2763266727900622,spect_18028
4.328692721678281,3.606887548331863,53.950411450208755,14.905137126007865,4.567595271522192,0.812082405430236,0.8643732493805791,0.5745710807586345,0.07696258671458943,0.7992664096915282,0.8534121802338988,0.31396495652232365,0.050201003145935126,1.7739860836513694,0.029819936649314892,1.038467028542049,0.9171950502019501,25.198298946110928,0.776790648188709,1.5729545367603786,2.0339330115714844,0.7100645410756363,0.9141002697848357,0.5363891359307569,1.6159915869743153,spect_21014
4.970446346575027,4.188650174254851,63.93278579564803,24.21077786247031,9.200377684385527,0.7458386019112327,0.7374925506400594,0.7736889387779923,0.11679005017408538,0.670893470668034,0.64921749293017,0.12622584343973797,0.020940034032208094,1.5980332634401364,0.03801648963911745,1.1520418877596688,0.818027690130573,19.239970623139513,0.5186112837719415,1.0748171583281882,3.113833015926663,0.5094131973826983,0.9822640064397672,0.04627403584981868,1.0083231382970994,spect_22010
5.512429287904871,4.285287444360779,62.90755414508099,21.00062039524771,8.404627818004728,0.7231672724183101,0.7654467478499989,0.7207945062223499,0.10461315986461907,0.6592197645855672,0.7032668674795349,0.21922849326086474,0.05415491849118629,1.8232449998793565,0.04337211190579499,0.8833153453981116,0.8291058507218454,19.995759359842914,0.5415841163690034,1.315384592759175,2.9699028516016037,0.508121359140812,0.9382131856958082,0.4502519520683435,1.376689208894529,spect_25014
5.206922846342295,4.18904986683294,59.47472313053291,20.11294205512324,7.722927023843691,0.7425771397013063,0.7839025436359823,0.7062372683563263,0.09996657078710101,0.6877237827387067,0.7329776461278035,0.20967453881180578,0.0666323385117829,1.8153693207571857,0.042825087132509244,0.9587546088462882,0.8559063295960283,21.156124487013578,0.5725887243088733,1.3298691997571837,2.8591806670757567,0.5407533330869678,0.9444009463156448,0.2607808901424926,1.2814074579405819,spect_25018
4.316643769284362,3.6833049748014792,66.44809180153224,16.41543708692833,5.116227860068147,0.8047531791440362,0.8324460863589349,0.5920861335156361,0.07999655695683905,0.7883742033423037,0.8143399198576258,0.30710469143929126,0.048688082753521565,1.8040865010174172,0.030696703326556073,1.4046928837525496,0.8400015200985402,20.524242159058623,0.7502969957602237,1.578624937010086,2.1046800377913932,0.6899444998224469,0.9195618584656255,0.6093756113571889,1.139165970200208,spect_28011
5.35975294706601,4.240311771967202,65.07089918300225,21.03466989573521,7.789374643377593,0.738572526258,0.7919882596874677,0.6650001733374509,0.09529395231026894,0.7059129088860964,0.7537582477319473,0.2889398967468318,0.08015290167057014,2.045393643433792,0.03230959383119154,1.0987849578254871,0.8687374542215235,21.267638539179373,0.6525028883297288,1.722025745713724,2.5182860262534783,0.5832615604217575,0.8938834920942424,0.3124719793913567,1.2561796358064172,spect_29011
5.091098902056202,4.362205344648539,64.99457188078495,27.654058501296642,10.956387982455364,0.7223952255496253,0.7479831519769167,0.8064277783368861,0.12131191652672128,0.6326519393729619,0.6679960714378766,0.12327249280361745,0.017219498263579137,1.882126771501448,0.024633660505870843,0.910578412587129,0.858790901612428,20.23554551942137,0.4787835078052901,1.373577356160614,2.9886279884879254,0.46777762706288417,0.9770128240363665,0.2697372617989363,1.4124849249718439,spect_3015
4.475715588837526,3.6991709759055214,62.70518283233543,17.737552594955808,6.050362904159084,0.7876603897778911,0.817499801363325,0.6306393426148482,0.10122006647336028,0.7621785093482769,0.7926243755277681,0.2797748018659888,0.08159289575168235,1.7150988948346584,0.037473813107056,1.16723275630839,0.8932532894318899,22.346256785045057,0.6951094410600506,1.3508426173716872,2.348328358533834,0.6459879934846702,0.9293327860711119,0.585645463441652,1.402967983043617,spect_35007
4.52185700052374,3.6520859750883607,62.856230872363405,18.413159822715457,5.798897051030598,0.7846279457394806,0.8257577557983993,0.585140017587326,0.09318991355611966,0.7757534609031157,0.819448234966939,0.41649304356084144,0.08088074466785401,1.8142913912218788,0.03959870867444771,1.3244930955762508,0.8962381605051093,22.68243312952634,0.8077453139419968,1.679554352978938,1.9725316221094227,0.7011823418609466,0.8680735496180145,0.8493706648769987,1.60247137823132,spect_35010
3.8893454724120557,3.23470792327815,55.72616634606579,17.966357790462204,5.446550923328833,0.8236248515643377,0.8627293156013881,0.5783550694640593,0.10501294620578175,0.8139132091576676,0.8517256023680836,0.37722886861963695,0.06141453928616989,1.577798219880482,0.022050121029611687,1.2605341255666902,0.8892103192903189,23.45311452317067,0.8040968299564341,1.3644199077063695,1.8702880155717807,0.7341891202505082,0.9130605828781673,0.7306099013874494,1.9124983002517144,spect_36023
3.456164358487907,3.094367890825212,55.85996747894581,15.165149878366957,4.218613850454766,0.8476956884470779,0.8892750854946776,0.5717642963014145,0.12385309868075053,0.8395308438943314,0.8837700544260142,0.36621473142436217,0.08268400211169315,1.507788650094687,0.027244824660500322,1.3078912634719462,0.8997564227919687,23.831738009562855,0.821258437511343,1.3002998259543617,1.7940680648708502,0.7645013164967847,0.9308900603973711,0.6145393029231235,1.999280912371239,spect_36034
5.197809357968496,3.968520673160328,57.52213789965851,21.902433777828364,8.047248247849016,0.7387684290945822,0.8108817835450407,0.6650673509904821,0.0911451892186878,0.7164820879861641,0.7840899331461342,0.3309354515784544,0.08233859243949342,1.9427007779268324,0.028289777617330137,1.1393038245498095,0.880236676136559,22.850357255254966,0.7040330386724438,1.6970931660303545,2.2714275071299737,0.6104545747727202,0.8670822834164441,0.10765977617438562,1.4489969064227723,spect_40022
5.456666439833102,4.137054403009462,61.2743181951199,19.366134910522263,6.7908922488335985,0.7068669750385801,0.8040462232755388,0.5776445154281428,0.07800193211236334,0.7054038333852668,0.7989263227561741,0.45602908380397006,0.07712968822122038,2.0524716074881004,0.027042734053247582,1.3230333225019575,0.8853893574630287,22.654934290294864,0.9129674091188946,2.2507672436461803,1.886287159363282,0.6747072717667751,0.7390266783103852,0.7199704424117858,1.5221310002880097,spect_40031
5.597134381030021,4.625130701332038,51.656313560787346,19.30271382550681,8.235104486547296,0.7034621439099462,0.75258190133403,0.7497498541152012,0.11134269927517215,0.5964633157685969,0.6759512361953114,0.20220986251271272,0.029044042495746953,1.4197503949090442,0.04029845854596948,1.0629640543148717,0.8197355632196042,21.016068361380498,0.43884470250424906,0.8756614112045131,3.749469290127525,0.4291090410658824,0.97781524675401,0.38092741873852287,1.2310118323734671,spect_4010
5.5287838412518475,4.69509113699899,58.06404064945664,19.991426241310666,8.19431240435361,0.7224380409363842,0.7585217823110779,0.7371705114365097,0.11750987092483918,0.6334956135467752,0.6875417647956179,0.187817744307354,0.029412580323275227,1.5889677877017787,0.04042020983683214,1.0914602061266585,0.8135323189358368,20.06560637048194,0.48052032539740946,1.013080916410928,3.6820102205880616,0.4689515659530516,0.9759245159197167,0.49583197366432136,1.2028906511182256,spect_4012
4.3135694893207726,3.5128942710339146,53.85174174671871,16.578561856665797,5.25673903845164,0.7929652337707358,0.8613165756836565,0.5503622160025039,0.08903310605580571,0.7875001322684522,0.8571531953183583,0.42652956661058006,0.08189178796389353,1.7561674961993132,0.026047685311216297,1.2823784334485133,0.9078066358968595,24.687267552785354,0.846691448313862,1.734284742179284,1.7786095288546306,0.727134879903093,0.8587955876383786,0.8225321605629792,1.9504165954485715,spect_9023
4.071811091498915,3.4798040533237264,55.780489479983785,15.279672193896738,4.556590480517673,0.81123170375531,0.875286191414169,0.5375987513677802,0.08450389234328874,0.8084103170254671,0.8735315395322472,0.4416860445067812,0.06814611406235632,1.7385227675103254,0.02592010021546461,1.246709289718307,0.9290513921661476,25.56056117619928,0.8886209146928296,1.7888895331615036,1.6909145201622229,0.763390316193879,0.8590730913167409,0.6778334897041197,1.953494520464528,spect_9028
