EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
4.215250084591583,2.4303762296879334,40.123060230938364,12.438483432397987,4.294600941907795,0.1721215228463315,0.6891033784081213,0.21753021471359563,0.05291619759993837,0.11736039790662657,0.670018263580479,0.238862168541878,0.03688000295460496,0.8301244837938012,0.0006319920270968464,0.3662620470967318,0.7916177849208827,20.841032795957013,0.2787304502307631,0.5311378623691771,1.8992383673187563,0.07503615722720104,0.269206888465462,0.8719077231186054,1.9410441558605949,pet_25015
5.004495171910871,2.759826032962968,49.25037933595302,14.383077973274501,5.615849780819279,0.22786366279735598,0.7028607123786628,0.24003730347310817,0.054402603096038005,0.19407162503733466,0.6909700570033381,0.2644057950465193,0.04589234331471498,1.1513898480492861,0.0010911517684432876,0.32197867713252315,0.8426843791519669,21.698221381193484,0.44394263836480613,0.8183597289947304,1.9414663039682374,0.1401141471440772,0.3156131784506348,0.6030240046498944,2.236931980289933,pet_25022
5.246131043727152,2.915354372598917,52.84727898137589,14.751299689332795,5.921328313168117,0.24745616582808028,0.7065661120963302,0.23237381121801387,0.05293347950452607,0.2175200133997971,0.6980099478632366,0.2546269379685604,0.04472930737005322,1.2857065422336649,0.0010989214420536013,0.2725388870086966,0.8677390331583664,22.231793730502506,0.48388269478022317,0.9569999603664909,1.958354412232426,0.1613870918261606,0.33352523982999993,0.4716475351797668,2.1429212495288428,pet_25027
5.575053333097127,3.056284130394629,57.163341610984276,15.766266304559064,6.497728580807311,0.2821697512870376,0.6754163314822355,0.22144101909935304,0.052167690760188845,0.2621628881560552,0.6726241501434315,0.23675186603333914,0.04677257334531231,1.4272592358699077,0.0011557953912114463,0.327516405382983,0.8693574752834567,22.90923040508682,0.5794327797153285,1.1355057256268006,1.9207784047678285,0.20703432958925855,0.35730517298481657,0.33326534543020114,1.8421033190292555,pet_25038
5.673614316451584,3.1173421210165912,57.08460044052006,16.63933205761365,6.91006979572786,0.28990698217386945,0.6778913580654886,0.22249469212370324,0.05258253225397842,0.2686984218232084,0.6755203742799307,0.23748701357071356,0.046310955898667544,1.4521199518150432,0.0013953331677626704,0.2748777971277159,0.8731567608290989,22.904635362998356,0.5742150418155746,1.1511442152756821,1.9661979057409091,0.2114945486731005,0.3683194156746384,0.38462391864198353,1.8356851217842702,pet_25046
5.792993232022706,2.9536061486252905,58.48145181630049,17.336401795236586,7.288371584229558,0.29499776229502594,0.6843423210909101,0.23305492166149389,0.05188906628401625,0.27699963294255786,0.6815124756392498,0.24707798036500495,0.04798981315412067,1.3964215312396646,0.0014800328867631894,0.249729436406501,0.886910571634762,23.16602599589032,0.6038438468290613,1.1322632218598816,1.8213429267654089,0.22213207843441501,0.3678634461556368,0.3827295100108728,1.8258723764383797,pet_25055
5.691134083873671,2.9248707741326863,52.316680181529165,16.645713084549342,6.982214366704883,0.28194307087709486,0.6872469064032143,0.21077980271693877,0.0523229505862637,0.25565493423562496,0.6826299836925652,0.22816942038918864,0.04277047117125148,1.3233239282423703,0.0015587410503768485,0.1426465077467471,0.8841326556268354,22.487734257451102,0.5321550831164651,1.0113904667639408,1.9134803073687454,0.1958515035064592,0.36803463824773053,0.4615945175571923,2.0369461616602713,pet_25063
5.715003963763838,2.991463100986043,46.13754743248959,18.143256103420732,7.823564642635138,0.2729858555200836,0.6514567877491914,0.21649672292429514,0.05578304129508147,0.2211110509231671,0.6395774135574911,0.23781922414148327,0.0385579933282142,1.2155085274819506,0.0008915640931737403,0.255999174858578,0.8465044450075391,22.105855663230503,0.39283392210496976,0.848322547858527,2.143140553127516,0.15398548613903323,0.391986224901134,0.44760415251052654,2.154346096002632,pet_25073
5.397149067212605,3.0251455023259695,48.03609835286244,12.65442842737393,5.135805640498433,0.24461424097675677,0.6662285254662069,0.23023219475645057,0.0557099516093031,0.1933359384402809,0.6504617599149012,0.25941489557556213,0.04111091308533214,1.1429825030342453,0.0012020348376237289,0.44268658539363337,0.8377904407920277,22.496631220368116,0.3718805413820689,0.7648882331909341,2.2602572691350353,0.13261690594803147,0.35661157600548204,0.5020563363404501,2.3139877669287245,pet_30034
5.989727615097025,3.1714204879200043,49.833127952572355,15.467622136541335,6.671103176662718,0.29550924633613407,0.621294051512546,0.2213148853477579,0.05798107569051886,0.25516466814013933,0.6128098881111002,0.24342683136029164,0.04709632371842107,1.345669732069054,0.0009474655145523132,0.36939372430687106,0.8398647453041386,22.60298172119335,0.4603937074675721,0.9687542498478781,2.2026662380721262,0.1863204378599554,0.4046980548123128,0.4877710440885974,1.9671380537472145,pet_30043
6.034289020539043,3.3137759447680306,48.58581646950794,13.58865960021047,5.989328786888242,0.31042788116576314,0.653809924885141,0.20379213092613815,0.05840496922794511,0.28163914561190784,0.6510039531670611,0.21929513047327032,0.050421460991285666,1.4715090290476187,0.0012956631667327364,0.06418075721057143,0.8725441920235142,22.035218225533775,0.533118505240752,1.1026748892225537,2.211101055545477,0.21589309296890535,0.40496266936262093,0.4224411969097526,2.026809697350627,pet_30057
6.185664141196349,3.290217523066522,52.353368129915594,13.922512934868067,6.284917400228255,0.32111116062521977,0.6632697799107343,0.21940424787315285,0.05656758485563029,0.28864616466286946,0.6593924495297785,0.2384152411376654,0.0468248627230171,1.464577087677708,0.0013713698541370544,0.21271365165700762,0.8723320065341543,23.11289739974069,0.51749042504963,1.1001369839208461,2.1900805391456757,0.21900889555160163,0.4232134256988379,0.46667147868362147,1.9861389022579414,pet_30062
6.159461178800262,3.140206063650993,50.48823710251276,13.861379332873188,6.055176539222775,0.3237607609217039,0.6497154876536955,0.23576629458546236,0.056025506320497846,0.29510714482264494,0.6448331295121025,0.2574476521292293,0.04643570782485512,1.4012781473040086,0.0024381003376720794,0.47702140689688016,0.840599078371399,23.401374638330978,0.5414334336909064,1.0552511472656967,2.0849549163852963,0.22744400977534462,0.4200775120680632,0.42427869004407043,2.020283354756554,pet_30066
6.222745434780963,3.170076631494778,51.40319411496156,14.616131884821982,6.5946498089324255,0.32586262712080827,0.6540802905007749,0.2265097440877368,0.054504474230876856,0.2957518827967391,0.648837406687006,0.24767714029569018,0.04472012410262309,1.4249080173399027,0.002271803626360091,0.3849876464936697,0.8536216532924257,23.405700656876526,0.5337671250564131,1.081240083825195,2.088836547669583,0.22680725750358788,0.42491799673802866,0.4175475041598857,2.0144469617951444,pet_30071
5.9654615338761445,3.2041341761431585,47.10038141965019,14.197114950463234,6.181237280439182,0.30188986929758965,0.6253890404396922,0.20457963210561958,0.05522347795296372,0.27154280938766895,0.6224634170029638,0.219854943866398,0.04541014900358573,1.4022919954524826,0.0009433710215277138,0.20724212029384606,0.8520268813875911,22.121209847439207,0.5185399444250473,1.0363347300598544,2.167799446083304,0.20617430133828601,0.39760543725689323,0.44847020525516873,1.9596246601966958,pet_30084
6.01887916574611,3.2228648883700473,51.88582708625109,14.846753437117119,6.442888140940791,0.29501661007121405,0.6427148461624306,0.2205726949226463,0.05465869042587925,0.2542487706222401,0.6361905680482843,0.24001545683153316,0.044093045095837155,1.3851149920996164,0.0010100709700148075,0.28979165447199295,0.8616563313631167,22.992731517088842,0.4580055940711897,1.00753238210876,2.215332506261287,0.18534806492647443,0.4046851552159536,0.449822159376173,2.0040452101497377,pet_30092
5.720638688897864,3.1067800902906875,48.216499769284624,14.366192421145296,6.01982828692211,0.2619196589025097,0.6384228814196632,0.2177936020184175,0.05667147598615817,0.20692060746251337,0.620412039988137,0.239631806171879,0.039305770001174946,1.2051255378772774,0.0007113779133266908,0.40066828543599786,0.8329743952763916,22.500992851673903,0.371515797561884,0.8178694005216443,2.288910689769043,0.14189744098796925,0.38194187681705016,0.4921221246884937,2.0994399866922624,pet_30100
5.020313199637091,2.8797986312180273,39.60122942120945,14.14471988023079,5.224940815456021,0.2219016642241717,0.6162251195112546,0.2092843799770228,0.06343462859405498,0.1699101164342051,0.5919844467484915,0.2319306556338891,0.0358558543997776,1.067504443985155,0.0006031327700579053,0.21672269113768716,0.8181465950807616,21.051885334072654,0.34766766940730126,0.7076349365849479,2.1721636946330793,0.11449118531180419,0.3293121431365392,0.7287038797439416,2.1839298394340867,pet_41041
5.422882558533033,2.906389080594357,54.80171868517273,15.075723895733569,5.724675078788439,0.2687225563704429,0.6784168199277034,0.26170587713891974,0.055070183477608434,0.24490234066391492,0.667514195278484,0.28182695644732,0.04321934984329909,1.3130384303472225,0.001863665087221655,0.29162431506771136,0.8700571786308164,22.461598569479612,0.541154104572871,1.0018918771446472,1.9044972034497096,0.18871612376684802,0.34872898897403776,0.44040551417805085,1.9853297164068642,pet_41054
5.592249738618579,2.941395560054141,51.65484724024707,14.180581581694668,5.63304823772432,0.2871234383249473,0.6973493290664428,0.23805811350647293,0.05123304634147566,0.270417494139267,0.6928012076803107,0.25504496429853585,0.04395264102505866,1.39196819202876,0.0022107750529566698,0.14122946505322448,0.8795846175416384,22.40418209207698,0.611326638122123,1.1304222588805137,1.810973301173627,0.217865455860417,0.3563814207894776,0.5634195673702656,2.023091008678481,pet_41066
