EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
3.6309211309185434,3.533051444614207,84.3459643206318,29.43627058129637,9.547830018398958,0.7971496386425232,0.7579135699044224,0.7984537995079238,0.2968318857178429,0.7623279854862106,0.6929080397209209,0.5318234864678174,0.04315328987272532,1.177110721208013,0.008849087693112928,1.3640667665905037,0.7202374728218653,15.531227658936324,0.6542541350043023,0.7461254280327374,2.7869260165814698,0.6305421111100318,0.9637571661750146,0.8331382953570525,1.431208120523694,pet_25015
4.35456334491526,3.9361718738668783,90.48942726606224,33.167252464281866,11.691858143470105,0.7677277329167045,0.7396863050282911,0.7435020547297944,0.233211095038092,0.7303262014919586,0.6737157429331582,0.5236328800488143,0.050380440904452206,1.5273380493536195,0.007381418953980665,1.1506245101742654,0.7569095999224439,15.162718385007825,0.6383777668323574,1.0367268658556066,2.8994450080112717,0.5982751055297768,0.9371803603036322,0.7830106143935698,1.4965070887052991,pet_25022
4.7036839310266245,4.206400411885357,88.6862218329546,34.02825293118969,12.467029432699375,0.7454334763450086,0.7303677014264295,0.7280052203989024,0.21014557879763232,0.7051744970747056,0.666127159947598,0.5273448582630716,0.044734398544473745,1.6956677129431046,0.010152457945578208,1.1737350791544232,0.7938748567003051,15.804113058039542,0.6228561999795096,1.1773911418236036,3.0290092700617537,0.5721984023225594,0.9186685503674576,0.7773193244970957,1.5293388293045844,pet_25027
5.1441463706531945,4.502778172115392,91.57256523883386,36.45042063993818,13.507167001000482,0.7125419508309685,0.6884972112344584,0.6806533613833965,0.17544784202328095,0.6788867375669585,0.6279860162166787,0.5208756961041361,0.04771139925415418,1.9869390983672692,0.015325670977211147,1.2345532641609596,0.8028979149887553,15.525545525160036,0.6429390160345783,1.4797804961014158,3.0229976760139765,0.5576847543085919,0.8673991473533451,0.8879359749791615,1.3937366604279506,pet_25038
5.295323787835931,4.672764029315721,91.26345287159401,38.6282198511988,14.526052744822172,0.6953929592275796,0.6895475933825872,0.6917312639182924,0.17501501881398943,0.6587730381570676,0.6319115477593659,0.5362874363432631,0.0502298032503634,2.070428282164005,0.016772837353909466,1.2745303076514736,0.8138252743700658,15.660848604067281,0.626704869969782,1.5481120625920903,3.124651966723631,0.5358146546874454,0.8549712637677139,0.9263596637608122,1.4022373918596203,pet_25046
5.349977159999976,4.5703174651062906,88.95444018201893,39.74879472368054,15.131912075377262,0.6999230803839245,0.6962248809026139,0.6917764605369496,0.16087702151863412,0.6647250107972087,0.6426401432104614,0.5413528643472906,0.04897044581324611,2.0317976894350087,0.017639090422376057,1.2044235456664345,0.8330570807217015,16.381898180575785,0.6336520074518343,1.5242578190498275,3.046059646056463,0.542964674146151,0.856881486621698,0.9273776594766768,1.462099271111114,pet_25055
5.372203931735473,4.66331574055568,85.39176172926878,39.46079452487385,15.306215540766564,0.6998858776989447,0.7066178307813977,0.7274164795773768,0.16221260304636623,0.6417399722984717,0.6378700457873491,0.5039166880949429,0.03960402790337774,1.9407438016281529,0.016090479598830015,1.1977220046994748,0.8274364791168697,16.621699476124412,0.5525123794579468,1.3769443714891327,3.286371369066547,0.4981546256931886,0.9016171297047009,0.8324668922803062,1.5196546734696157,pet_25063
5.511979520239867,4.934856941845338,83.8572755430705,43.259899304871794,17.666170141981755,0.6879578066792416,0.6806010656929857,0.7838184773443069,0.18849675333827867,0.6188414880478591,0.5883317022398623,0.57016460956436,0.04067820802516682,1.9257802939263287,0.014271373539625789,1.320459478969148,0.7783170227049927,15.538572703327487,0.51864485297005,1.3113669962838284,3.6234899455615093,0.46990022031410406,0.906015393044379,0.8500488779697734,1.5184314480235714,pet_25073
5.043201373873741,4.683416159192555,84.38122382642781,29.366102375868678,11.213338714304609,0.7166836093486955,0.7000282887746446,0.7877492366285579,0.21340818035935602,0.6686392306793209,0.620267574652766,0.6567503815817942,0.06356380950955205,1.7796064476731028,0.01852526048286976,1.438113941135435,0.7690213375740409,15.501591924714246,0.5886693503628997,1.1944165155077275,3.488999643684828,0.5311233261152328,0.9022438925821581,0.9077490453660713,1.6304588249186933,pet_30034
5.562883799519305,4.994751833332308,89.09652489649612,36.2266339923635,14.322429608591857,0.6784604825826722,0.6538243160422711,0.7550231664096049,0.21649721005615064,0.614091537894516,0.5485915489284102,0.5987963369002334,0.054733448282361194,2.0303588046380106,0.01600226183334266,1.3242742891240837,0.7619694320355204,14.639942858245107,0.529031095749124,1.4174142098218487,3.5773376235104593,0.4694825285385582,0.8874384366267862,0.9248959823785853,1.3217642685965552,pet_30043
5.8509396656012065,5.233560906134024,84.45724351767248,31.755412200822047,13.049272789231837,0.6670246162947456,0.675343074323649,0.7241842860895724,0.20981386783551753,0.5885739186008397,0.5821532177319485,0.5195694949547779,0.042685698729288235,2.1700158401978293,0.015507771190372879,1.1523344514997034,0.8076482027987171,15.798039223606322,0.48926164008743356,1.5355381554860639,3.6980227506479597,0.43827027966408716,0.8957789529254041,0.8638123798205505,1.4195996715062489,pet_30057
6.003634200418061,5.2867867316297055,83.11178667650134,32.086379566359156,13.474043415731467,0.6551264619455304,0.6792468142068481,0.7309522528515988,0.20864091223603295,0.5876626538508829,0.6051981281492441,0.5753144764148928,0.053761945913331236,2.271415233299349,0.017156455382592823,1.1736431486492935,0.8131531495192832,16.00735462296661,0.5141165033821073,1.651786322818646,3.6350004088110595,0.4448948613084742,0.8653580625825866,0.9548321635181409,1.5071183688563337,pet_30062
6.071446995603198,5.379867558959946,81.79425972377736,31.721392662538957,12.868730498015436,0.6555883469264304,0.6674100803013668,0.7447551075350204,0.20417071887966734,0.6057217203984266,0.6116364105032688,0.6434560443207347,0.08069000139537406,2.4443706647205627,0.025661856608303186,1.3825736098735306,0.7912117833688861,15.835763970973309,0.5676476392230859,1.8771924200145804,3.5026751389453654,0.4747791125043699,0.836397581348491,0.9846090761226898,1.596067506987764,pet_30066
6.130964039102674,5.342748846866661,82.0580678069946,33.20422130543042,13.914745308757619,0.654577886377377,0.6724342658935665,0.7349122676105674,0.20164005071533417,0.604393898346993,0.6094583214470923,0.6074109813324063,0.07447308801320335,2.4248516571462897,0.0175357940822812,1.2977679772401136,0.8001817326476739,15.937699744371017,0.5663098177085137,1.8598606449592783,3.4828882019073824,0.4733340483720083,0.8358217243827457,0.9719209954628963,1.5743426265606462,pet_30071
5.86972322734665,5.234942514791872,85.17439871391797,32.994970464911646,13.417179364204738,0.6664819566077052,0.6507937376099155,0.7271722379275815,0.20225971840562498,0.6013431077503658,0.5471872111952139,0.5644716235863089,0.04409390304280559,2.257119712964627,0.017765597103537187,1.275108640625715,0.7851943160911246,15.33663919044491,0.5236626274955569,1.6462813634477005,3.588661151344171,0.4581220097906331,0.8748419034247772,0.9006118940342016,1.3521212092355028,pet_30084
5.717826185906935,5.140857544523055,85.922459981378,33.99547011526452,13.872689132504773,0.6724806727481779,0.6630454410417985,0.7406148974274135,0.19856497892092648,0.6079505189234504,0.5688748165052123,0.569124755342062,0.04765578063956805,2.1064823753694912,0.016707131305735694,1.2497664978995537,0.7934105376965561,15.391551678184523,0.5269839152849589,1.4783934397935914,3.6624641047294633,0.4641653318426264,0.8807960136537294,0.9132222302617892,1.4462591164559189,pet_30092
5.283899360128197,4.8262694359881015,88.33522153966247,33.69363053097489,13.09586096446893,0.6888129855757669,0.6743429792331328,0.7807017951493477,0.21633808257060572,0.6204866273123614,0.5691656476145458,0.5967888296228077,0.04856136462264295,1.8046451957804268,0.013629579156306118,1.3247209318836937,0.7506145690628283,14.608488829780955,0.52096881782367,1.2013726986233708,3.6248967373647307,0.4718704060093392,0.9057555651421945,0.8477149848103689,1.3831057580589556,pet_30100
4.653975035675408,4.4573306729532005,83.56626908672906,34.28872506621771,11.974350787975208,0.7288177088068888,0.6682605903510108,0.8270578087866546,0.2329008412043073,0.6674313288172522,0.540044442222644,0.5764481414562286,0.03635105331847468,1.6930294644618697,0.01071560031093162,1.339506853096067,0.7409920385831839,15.437551330438286,0.550123864538057,1.136075248230946,3.3212554247222545,0.5173006153699848,0.9403348022437927,0.7435491702116911,1.4681608980105476,pet_41041
5.024312827343249,4.530388051780474,89.16771186024721,34.22859911753649,11.67513589154674,0.7221318580084555,0.6961699993699481,0.7330542524692352,0.16967627800932056,0.6920473705568816,0.6288324706068362,0.5503441303517203,0.05118584704495489,2.0500080461499453,0.01726416278320158,1.2929259190221085,0.8076858030512009,16.004608465125763,0.6609786129797939,1.567026427270073,2.9633616245104015,0.5747379408319413,0.8695257751849697,0.8749036299056585,1.508462821473204,pet_41054
5.269929080799419,4.604340685915341,85.13387911401693,32.56748273005682,11.52259108039418,0.7305138593147664,0.7131179287986948,0.706515220960442,0.15452279468388286,0.6950079410603607,0.644600747397271,0.5117363020058068,0.043622441507569595,2.1087109012362553,0.018973104626814688,1.1996263983452646,0.8227034696497348,16.790790306361096,0.638722059509954,1.634804933832962,2.969535752082379,0.5694624222751036,0.8915652963544293,0.8482071579533909,1.4870097242995102,pet_41066
5.193987929528335,4.550155210372894,87.91688307177986,32.74657219001828,11.597930801373918,0.7302750631628119,0.7183950664267178,0.6778524839892862,0.15198826562917422,0.7069463394587167,0.6693395128090727,0.5501900338255087,0.05762153718083714,2.1113953180006764,0.01907797475771841,1.1955856062966927,0.8429334056931534,16.945011418540414,0.6967385652361215,1.6648400236314895,2.885315186741405,0.5997515588560556,0.8607985674695681,0.9154099396029544,1.5479993051118075,pet_41071
4.947861671895511,4.354712216342181,87.21190149272347,30.67468708391462,10.722068807214615,0.7411989506996621,0.7353239299116878,0.6698917155384946,0.14589029772537776,0.7243660052675484,0.6980625077960545,0.5759325601137825,0.057529518194437856,2.0410850979148596,0.023897350004610195,1.171700416328919,0.868530775013509,17.800409047226474,0.7380727881386605,1.6326447015087648,2.722067514833416,0.6295004212041156,0.8528974801952086,0.9213389212439086,1.6094616274506441,pet_41083
4.609119385068912,4.135693924329969,87.11529762622791,29.484632712253184,10.021294554310554,0.757899036090787,0.7159663443230765,0.6682186903638745,0.16720845104202928,0.7384030305485486,0.6692921120127077,0.5403029797198035,0.0482646075673099,1.9056721150920413,0.017092224472371603,1.2368430794050156,0.8487417739971976,17.33343017943713,0.7235640237338837,1.4887504547852934,2.6469434695446754,0.6363424492347751,0.8794556229467989,0.9092036763927255,1.6007516818878105,pet_41094
4.24932916071233,3.8479759033443983,85.57252256448407,27.897955025554168,9.229895080849257,0.7815718280569954,0.7453352332254888,0.6874069715164051,0.16595018451637877,0.7747161399911734,0.7202585412446953,0.6176537130123975,0.060386693737566964,1.7709676488921282,0.022713061592693824,1.2428618546378458,0.8670178223326548,18.006190066071845,0.8287266219950015,1.3813930577503264,2.466582845594072,0.7083720148455326,0.8547716412684583,0.957797077597125,1.7914821842991397,pet_41101
5.7257317900991325,5.189268463455979,49.90758962081861,17.724429247703934,7.624113746583616,0.7004526444135423,0.7694311739928239,0.6502238972910658,0.15483742273616413,0.6461310260889577,0.7313183585437801,0.33459280334689423,0.026910107943301557,2.281276474257586,0.03733144970812088,1.2329383975874013,0.8588134175021214,22.434833717881567,0.564355360146109,1.692942064572133,3.4963263988838458,0.5053892670094832,0.8955160218176014,0.5729238678639532,1.1465749933168146,spect_10018
5.909688984889513,5.639256508609816,64.39717545051134,18.606582221374893,8.03383186404415,0.6121474512831191,0.7838212558946012,0.6561251368181932,0.15450437846209303,0.45380848511217425,0.7490206186722871,0.3101480552321671,0.027685976905356992,2.3980145160040856,0.03945152668466787,1.2293053275445747,0.8836519930251805,20.933208947794007,0.32574324854845915,1.7293099480676357,3.9099465605421804,0.3008167676357345,0.9234781349305036,0.7151499583217806,1.3911202937896336,spect_11010
5.690319590325055,5.50275856977913,60.34192528689978,16.810036083029242,7.177149286019181,0.6209728627937365,0.8061196893620096,0.6753976520757212,0.1759538735009606,0.4420439283367621,0.7680765906293298,0.2420601715524026,0.02266244537992837,2.1991337489618807,0.03222633795252104,1.0921139381934801,0.8545904721998346,20.671223285033808,0.30141444635990183,1.5187248614098268,3.984033708369303,0.28764117713157167,0.9543045484559015,0.11124649156218444,1.43351221705456,spect_11013
5.101223192946467,4.829659618155292,58.10368633184278,20.344904394071786,7.938749089593104,0.7398342731332346,0.764364126213502,0.7337109582509365,0.19010383621629254,0.6861109050906019,0.7098795112394883,0.2858994709117142,0.03174601444028412,2.018218259630342,0.03448047680322917,1.3267995363705598,0.8214351003892756,20.218543962829784,0.5754575679651728,1.4361830943588858,3.393476523796406,0.5404693089442115,0.9391992373222577,0.374490040024134,1.2265450358285666,spect_15009
5.0298877210936705,4.629690528872949,59.07272955696054,19.850378601861852,7.147172260357999,0.7506720113866532,0.791721464337259,0.6722206011463835,0.11884219741592927,0.7266294455750391,0.7676025181277376,0.38237062064598404,0.04709619894589648,2.209846496604976,0.03978443545233081,1.3810228385697056,0.87783300600044,21.723826511481697,0.696404867162591,1.8218382660212296,2.8078522628517195,0.6163288640485756,0.8850151587247308,0.5899035984421036,1.3972566733821563,spect_15012
5.102798775590822,5.099766371542936,64.12592434924018,25.860893841273313,10.51424509837975,0.7047691388033639,0.7393476781219916,0.7957810845668348,0.2608263147530341,0.5981329648916155,0.6558596517696024,0.2069551986651783,0.015695887145673208,1.7473982902932124,0.017418759269817077,1.1269984609878365,0.8530112819610192,19.453830860805333,0.43990408824337224,1.1194137726711464,3.9803525988717894,0.4306270507302833,0.9789112268764446,0.31278530239740854,1.3574092026077533,spect_18017
4.665319133208809,4.766318938906079,68.80863482397312,22.183395091139857,8.116704909513208,0.7503278662200555,0.7616975690487883,0.7509200012095313,0.2558362902106544,0.6755393842555119,0.6901972855687784,0.16473940628104344,0.017171523875841106,1.7322106862776294,0.02223946531556361,0.9633527551145102,0.8309101095891144,18.70028424918841,0.5200888883571013,1.1376416025585447,3.6286773363475344,0.5134399558272009,0.9872157766129102,0.2379124151708984,1.277695136016312,spect_18028
4.303520101836895,4.029347319416273,55.03387883970294,15.418239850840278,4.639170927058928,0.8012683598254138,0.8581477193885324,0.5772399037498287,0.07915780453622658,0.7936931814968469,0.8503174303947573,0.38277162495218964,0.05035398884870944,1.9980905822421338,0.027610003909121807,1.075606259103953,0.9167728124045114,24.345200156698013,0.8227692307469467,1.831891030972102,2.1974562884441715,0.723359754943052,0.8791769647077756,0.6206087921268734,1.6343470622200666,spect_21014
4.786765889705164,4.78592839663003,64.57441576977173,24.987222837823712,9.400496176791172,0.7428466845468686,0.7358833250657533,0.7718805740861776,0.17592985625199514,0.6720157057394894,0.6498097238130013,0.183555125082862,0.019678707988582046,1.8995296876520362,0.031000207131090553,1.24882775149086,0.8210240279190849,18.975427272268227,0.5281300318538852,1.3063312712280446,3.4795971254019857,0.5134636909089986,0.9722296781847386,0.10085091719181186,1.0223380783253448,spect_22010
5.351634881109884,5.014488264110183,63.49655013106675,22.026457116675505,8.685566385041335,0.7204239464632887,0.7621210015994165,0.7168004932065056,0.13555968611724695,0.6639233673359963,0.706027459092112,0.2905668098515174,0.056605143893895676,2.1717993602283046,0.03733494764824534,0.9761476893856968,0.8315071017611023,19.527077568824623,0.562441483863631,1.590160746647161,3.4243275174630217,0.5186707056160964,0.9221771873104808,0.4651404927126171,1.3671226578685416,spect_25014
5.057733434291965,4.795481138031003,59.98781601531727,20.930799337504116,7.933187407892607,0.7402345970145633,0.7801200289883654,0.6998181620266805,0.10876579688655794,0.6935483987376289,0.7361920536295199,0.29964262942043496,0.06369386896518069,2.1113503268274707,0.03777769323761116,1.0473654606279126,0.8591992572604262,20.672505880391693,0.5985468023156264,1.5690732640828058,3.2264078739481974,0.5543347875265798,0.9261344065025467,0.2840610457354273,1.2673101859670302,spect_25018
