EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
4.241599287645597,1.8568805438296234,61.07920261811813,26.81841569412961,8.653109084295073,0.7050128823556996,0.7606570318238598,0.6893880168911686,0.09008153039827355,0.678917148079515,0.7293465077122132,0.3845664759972541,0.03348807163346053,0.767637920822336,0.04777079816783764,1.0312511560245845,0.7896928283754747,25.417770020327698,0.6773012363721933,0.5420526704408006,1.3148278733888228,0.569374285934027,0.8406514787773723,0.7832445419834042,2.04519605892836,pet_25015
5.0183164519880785,2.1667822843289404,70.40314385688049,30.61237634984115,11.010828375528225,0.6683756912285868,0.7456289855866773,0.6626643391438225,0.06757185237361818,0.6411704618404026,0.715869784348483,0.4821726803373097,0.04386846534154517,0.9963935558254999,0.0525765906876782,0.9772561563718166,0.8251132694620478,24.43206067329354,0.6642381518515409,0.7763855812550151,1.3903967030739253,0.5335301722175353,0.8032212102396382,0.5313601209261396,2.1003330595213,pet_25022
5.322535530198724,2.303874710455365,72.79987928951053,31.58148987066602,11.902889333331501,0.648161989479012,0.7386573270077093,0.6524310969552675,0.05959435887450652,0.623531018037174,0.7147491573549971,0.5254181381394829,0.04427834185748776,1.0863648887531476,0.06262884626599897,0.9619007666098203,0.8480498709208222,24.01373320817175,0.6737254428106272,0.8771003606173648,1.4267743498380003,0.5218098646352152,0.7745141143228089,0.38741806327253947,2.0389222537028586,pet_25027
5.850155238878655,2.4159643454517603,76.95865948526068,34.33073999997784,13.563236479643326,0.6167317675184183,0.7039555514822455,0.5994070510269508,0.04703722765821263,0.5912786361794746,0.693126704436753,0.4489614653960752,0.039624202629313474,1.1722097447726245,0.0780330041117515,1.0128793516246608,0.8499892510165397,23.523127062442327,0.6622994869452066,1.0001061153199018,1.4158582301318585,0.4914410867814011,0.7420224482554356,0.21228941996120115,1.8035630577846773,pet_25038
5.96068475782707,2.4493860594071464,77.7863391319581,36.41494589195109,14.54455735254114,0.6032309374662953,0.7064270057279961,0.611164634132152,0.04776488195867627,0.5729230782546296,0.693025368785616,0.4435601264932606,0.03776999257646595,1.1838150476393121,0.07579728393473145,1.0140509628746293,0.8533080149835796,23.239096952047138,0.6337887177892642,1.0009454493759904,1.448440610031156,0.46801763070675473,0.7384442442258359,0.279472081351319,1.7463746655908527,pet_25046
5.909941135126728,2.466612790329414,77.60479351453901,37.60911698175136,15.107761985573742,0.6139298841123532,0.712936371590223,0.62262712426643,0.05093917843890822,0.5902262232369636,0.7025045714063108,0.46507321404277063,0.043245357493417555,1.2061139419247782,0.08420213407770007,0.9667620286740166,0.8653774890692538,23.01677694095822,0.6715509915560285,1.0501763143996357,1.4164364759297783,0.4932966143470582,0.7345631538776481,0.2277081330883389,1.7780980420415546,pet_25055
5.845792344675026,2.4667968815670758,73.50136457677992,36.99558921443919,14.727441457480628,0.6115239473786552,0.7222629187021022,0.6410348727155174,0.052992290830397026,0.5754462499913254,0.7003774649064601,0.42750427003831004,0.037672603929641835,1.1929958153913847,0.07684154740404177,0.9425573894837662,0.8604120704014617,23.240421323211542,0.6091506627992263,1.0101664198675344,1.4566304616995414,0.4629898572894353,0.7600580374678751,0.35558418646865825,1.886739425052187,pet_25063
5.977963491510908,2.365234742838809,70.92557945743795,40.00371421174907,16.55033046074415,0.5778441766596093,0.690897719471886,0.6985495243308248,0.04999520228845153,0.5204196430551585,0.6491836078998685,0.46314390133371364,0.032617796331687425,1.0974375776650267,0.06147902041328425,1.1099490827973533,0.8204466468456182,22.51098064301642,0.5206332976239407,0.8652294324742558,1.5000053103645534,0.3956837189836199,0.7600046343355986,0.30286618874831783,1.9250318543252412,pet_25073
5.570069311801996,2.169779253243272,67.8149740911659,27.481205698925706,10.753954296986688,0.6038510686247781,0.7024287779434669,0.6843334033989947,0.05576618229835784,0.5604524825074336,0.65578998187748,0.44807808013261335,0.033974060367701044,0.9615793114477889,0.0618118269248761,1.1306747931596361,0.8191659913506382,24.018675722335754,0.5771810670567492,0.7191327650488812,1.4506464881943906,0.44196752219783914,0.765734615051717,0.35647548828521247,2.1107971214227836,pet_30034
6.076116165594323,2.3073608544303035,73.94844737507346,33.91435336211776,13.815675544509896,0.5727461770566076,0.6603356067470112,0.6652694036888852,0.05161347470743889,0.5337715626152005,0.627753914921274,0.5149787709630098,0.04090687737215019,1.0781749518462842,0.06514720614869243,1.118683162950197,0.8137899641941158,22.52815511135279,0.5862171735615052,0.8585377683522921,1.4488230860780114,0.42333880968949567,0.7221535444237195,0.3780242328146984,1.8001518059289556,pet_30043
6.325855918041231,2.6088250803965547,72.20785461210568,30.74610458747452,12.947141081718597,0.5696264948705244,0.6845771723118712,0.6404974365337402,0.051481945931778184,0.5403863634322169,0.6642379064963245,0.5383807736858098,0.045413193343007335,1.2592598295627113,0.07719348129282697,0.9721666811705432,0.852617846207576,23.63820666088128,0.6305687118813211,1.061723929058454,1.5471011513381008,0.4405685482699507,0.6986844414710982,0.41252847131138276,1.910710639177052,pet_30057
6.406473883034675,2.579435935855763,72.35028511050189,30.685771535923646,13.325780431173257,0.5686100346162488,0.6889261419389514,0.6448582318166642,0.05074537468466985,0.5231063518333122,0.6611020155515643,0.4950609785360125,0.04042455699394501,1.2481985566558487,0.06856873852692205,1.0016607299236726,0.8539895038469258,23.66892731441311,0.5589813674044153,1.0583128453931199,1.521123090462643,0.4077565278395161,0.7294635413929815,0.3441005305096227,1.8785812777849864,pet_30062
6.3810448386263845,2.5166519209497853,68.71785742714164,29.940135327539394,12.642084157097486,0.5661929713009102,0.6776200410984583,0.6569749713241089,0.05128220204946499,0.5145483205995257,0.644416573415629,0.4670043054199276,0.03771444075061454,1.2292865618689135,0.06488752046006786,1.1512513643133262,0.8249391799028232,23.588126955567287,0.5360790366422378,1.0671688807146023,1.449483040235183,0.3951934443062004,0.7371924982956198,0.2705208914915852,1.8309502742737722,pet_30066
6.421013670917596,2.5842959209329432,70.56676455500349,31.585605258706433,13.698160832272034,0.5664967835001729,0.6816211633535413,0.648708075509952,0.049576542279851074,0.5120929846647567,0.6479332021461551,0.4503419891697797,0.035813386194133254,1.2663004655712262,0.06719064660566933,1.1078858549832045,0.8356920747084775,23.41173397158705,0.5268388399013993,1.1093946080702466,1.4749013128626967,0.39094172931359117,0.7420518376867544,0.26334915742263004,1.8307581035186162,pet_30071
6.3588435065671955,2.5366783984010883,71.33287137794066,31.716081880923614,13.295499096913002,0.5691542842968836,0.6621249727853791,0.6446098090311174,0.04991173484559812,0.5370926087869435,0.6395330356765059,0.5268247268409397,0.04084886513684479,1.2245771287142166,0.07079110875679111,1.0639739905930778,0.8308214017511022,23.485193298411836,0.6163654866785631,1.0327438905970272,1.5039345078040611,0.43406897799668354,0.7042395905970837,0.39868497447971196,1.8364961868502283,pet_30084
6.181858212880304,2.4461503727253042,73.59070999770815,32.56278061487607,13.632022671170933,0.5742106146117398,0.6747453898336863,0.6552363234926315,0.050770590534113993,0.5351001447034534,0.6446540827324899,0.5021430382850129,0.03966637691795467,1.154164609937256,0.07073828059991656,1.061358460040786,0.8393610135553817,23.105866653223007,0.5860651958267001,0.9327601572927655,1.5133902154325387,0.4243518578979892,0.7240693713254904,0.32795306542064384,1.8786863110592766,pet_30092
5.849789291570847,2.197132602246617,71.6847439582638,31.802111732741345,12.688978739537317,0.5823700785619023,0.6773092984832549,0.6835640556689767,0.05276918724888705,0.5352900745713486,0.6239937438718661,0.4692539400255622,0.03437417555512509,0.9840914682117569,0.061509146410568316,1.1110361825256903,0.8066240530711787,22.730645934595554,0.5572353239519742,0.7439422836578355,1.4531903185887813,0.4167863063416952,0.7479538507821093,0.4097435986708746,1.907637164277876,pet_30100
5.3746936371311245,2.1973906239737344,66.05216440647123,31.430356261588766,10.954201828365656,0.583966310928562,0.6622108399648373,0.7029813373890905,0.05017977183031998,0.5522093134150909,0.597158683256631,0.5568512711243565,0.033254928787942735,0.9991271585781389,0.04862593533346181,1.044200432533871,0.7969603439220738,23.075078495880565,0.6217988754933917,0.7679460665253561,1.4294445574483783,0.4477862217667862,0.7201464000903377,0.7308285778341387,2.023607762771786,pet_41041
5.7181125824507415,2.374734424826732,74.3497402969528,32.137369347512426,11.60166356534938,0.602416213697514,0.7025944479504971,0.6501088077045151,0.047021743684266315,0.5752089287619228,0.672493521329461,0.48969857251922194,0.03608248956559847,1.1573455274497038,0.06743477825412404,0.9935001192147793,0.8501895726060889,23.523586342927047,0.6494610103227136,0.9985637050644396,1.3761707197622925,0.4743923503911435,0.7304400770038844,0.32540577557074496,1.8562378416569696,pet_41054
5.822247769635057,2.5070446798491606,72.17793391257656,31.1459940811643,11.54772863531641,0.629592059679629,0.7264190476062671,0.621471664220198,0.046580856638126604,0.6077728328024699,0.7095494957621884,0.45937270248067,0.03701356002608616,1.2428994825031687,0.07215620540514504,0.9358606643575774,0.8610752541198088,24.04025209493829,0.686110924907912,1.1381274132961838,1.3689172665529767,0.5123862066252372,0.7467979127340207,0.48850163774700994,1.9055612286489994,pet_41066
5.780515204761096,2.549174388016861,76.30314476370444,31.73672502123572,11.950905592323673,0.634115480030669,0.7345628843031562,0.6197111040371934,0.048999006439688485,0.6141941724732344,0.7202120113259972,0.4766222328294389,0.03986094246773813,1.2572954607036662,0.07370140041979296,0.9453208298515551,0.8750407580806877,24.034020060033686,0.6988812695245132,1.1261290455878674,1.4230453424289937,0.5217214877329431,0.7465094723283949,0.29231654767949367,1.8513958320208717,pet_41071
5.63908441595533,2.595975100144692,76.58153945287738,29.556700504799114,10.974988183087175,0.6509349997002809,0.7563761119201873,0.5912155856597225,0.04687359923432165,0.6377705640345424,0.7480771548589857,0.48196427613697884,0.04113599237036601,1.2851354550647842,0.08627767448372925,0.8758479132541317,0.8934504546220243,24.489375353300634,0.7509904070958402,1.1688292777388938,1.427145822405798,0.5583650697762934,0.7435049296242685,0.2850851140839202,1.8732789642684304,pet_41083
5.348578606203162,2.5266464619786175,74.54185925314383,28.640468570730135,10.289490857773064,0.6618050526455895,0.7351341223890273,0.6015292963516846,0.04809231432179135,0.652246271356073,0.728965666643864,0.5078286021992514,0.04097485335956204,1.2402851738367926,0.08416545611481153,0.9101388404140747,0.877344897878559,24.215116707134086,0.7854255674184664,1.0927227831656499,1.4339236788129677,0.5822685845662479,0.7413415207249312,0.26696170497235294,1.9432548792176927,pet_41094
