EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
3.9431070927690905,3.064964949084618,82.47475746695238,28.3277214742303,9.162220263888498,0.8024171715937862,0.7609309309633043,0.7805548980468713,0.13206370939994247,0.7676213501655769,0.6949718443289297,0.44362061425313837,0.03770637679472319,0.9519570239881432,0.005415433727788187,1.265668368450879,0.715765626692793,15.909274952528413,0.6553007414070197,0.5892724878479161,2.4756924612367017,0.6353220950244685,0.969512248163104,0.8218904500295566,1.3930868454362908,pet_25015
4.588780104986814,3.4510587310264293,88.62708629591124,32.225943157298765,11.386233279400257,0.7742393802994516,0.7439172321341864,0.7277389343340102,0.11872793464414423,0.7320774984503997,0.6728407005055218,0.4139324573570276,0.03960579472120647,1.2458680260855999,0.0059982941606691945,1.031032812624009,0.7511212335822871,15.486115083309498,0.6215894223569348,0.8157658101408582,2.635292920885571,0.5935645639163467,0.9549141966825565,0.6475671570975349,1.441059114094014,pet_25022
4.937276018763747,3.61140554650704,86.19135727416906,32.91361102099216,12.094599549106924,0.7533100103059416,0.7355525716528277,0.7077184208797799,0.11035331204881921,0.7041779912132847,0.6625585353147291,0.39793937048001343,0.03374978747579832,1.3333075022089917,0.006163154657114625,1.04410833874638,0.787867889772712,16.24930766125274,0.593136728573834,0.8821198311216545,2.7292857153853856,0.5609259106276133,0.9456941099842697,0.5480466604587373,1.463653580894677,pet_25027
5.392418643656633,3.803009572720888,88.10556334627566,35.15059055754423,13.131094013481551,0.7248292068865482,0.6974947700033334,0.6558099133087868,0.09869448799610579,0.672242213119534,0.616069044176804,0.3536959643441119,0.030598161058001023,1.5178774908512882,0.006479163104341298,1.11782094577123,0.795832038610886,16.143492183097813,0.5756062152732359,1.0474151314709985,2.7555944412498894,0.5295945045800865,0.9200639091930098,0.4899769042930745,1.2914874323305017,pet_25038
5.529275744611299,3.8823680735212305,87.28570557989157,37.40852896353566,14.20091430619409,0.7100320674682333,0.6997408817797576,0.6633187323484155,0.10072656749274332,0.6455666011728521,0.612920256556217,0.3358871450419934,0.028876904522116775,1.494776041143468,0.006646598180584798,1.1478079886003236,0.8040993422060416,16.297981567347158,0.5369037594027388,1.010291951191988,2.8720761223292426,0.4960868681437025,0.9239772667927642,0.46716383469817424,1.2714430654935909,pet_25046
5.535935875637507,3.732916992668998,84.90148405069021,38.273340869638346,14.666496999437307,0.7132825542288175,0.7055528008465006,0.6667591294263266,0.09608666108123289,0.6561908793658292,0.6291943000992352,0.36375938820519216,0.03211679630338443,1.4808359260210011,0.006407647934985877,1.0719421708995538,0.8272667571720792,17.221934092106945,0.5589500389120666,1.018078556248705,2.714838436420293,0.5114843984605514,0.9150807099970835,0.5212151111526282,1.3565933159771788,pet_25055
5.580779262767541,3.793171648093204,82.03357273662118,37.83177579501023,14.706358208403447,0.7091964237337394,0.7142555484153038,0.7064358996638972,0.09763765081444944,0.639383056408877,0.6325491425509872,0.3688545009430652,0.029433400225308128,1.4252861201563707,0.007235475413959897,1.0872333001182577,0.8245568828972778,17.483296839209864,0.5223577403705135,0.9511439499604295,2.8420276981327746,0.48668487249290526,0.9317079749745736,0.575534694534602,1.4576791821408577,pet_25063
5.797462762212948,4.056118255539192,80.66927262234991,41.86009355696711,17.13978286376826,0.6963654841972888,0.686185862574594,0.765470506230169,0.10637117812502422,0.612132913400163,0.5786296789351519,0.4091905327785686,0.029221378736230832,1.3592395315814805,0.006406122589117064,1.2202041114095517,0.7704475907605597,16.16069068186572,0.48390689038234247,0.8634108173855202,3.192707438153672,0.45417412401215984,0.9385568443824177,0.590621509096504,1.423939896909962,pet_25073
5.324550482496871,4.023379616369379,81.21053805497145,28.577677297252173,10.966920135683408,0.7265130941956227,0.7065201988921119,0.7651664014541039,0.133610770900477,0.6622070580687778,0.6117597968974994,0.4687292216223454,0.03879814045319157,1.2898343200896831,0.008802137311552306,1.3411033150278135,0.7562419830646032,15.952128617686746,0.5414118401266577,0.8066382207483223,3.2167413956210567,0.5103668999613276,0.9426592884299179,0.6267387420021638,1.5082225432151193,pet_30034
5.881889950213163,4.198075865401692,86.10149575807606,35.210696129674496,14.021634980782586,0.6895812301591158,0.6589642401487246,0.7295850134275816,0.1204177284317937,0.5996090827796525,0.5246223456118871,0.4060568336532441,0.033089873093426404,1.4073523116506736,0.007634942085372857,1.210958889593091,0.7492248081322361,15.06867266975843,0.46927960510705147,0.894100442169468,3.303975423232224,0.4404966981825446,0.9386657621356869,0.5866777048773012,1.1954739074819654,pet_30043
6.127154142238655,4.273951981141541,81.49834551533408,30.489462982171013,12.561229884177013,0.6770251459038511,0.6804437697908412,0.6962551674342309,0.10566268948398277,0.5827944828835747,0.5709127445666443,0.3809089672776859,0.03278181618688513,1.5154484516206006,0.0073880538811262764,1.0138370103490109,0.8014004993961565,16.427165240426252,0.4565868819783847,0.9845049808637789,3.289447000277762,0.42444539932879555,0.9296048924789067,0.5374673030321815,1.3428113452928847,pet_30057
6.282265233979907,4.2486874882985575,79.30196865849386,30.75369492984925,12.995042005447443,0.6680806390884919,0.6870917836909115,0.7041150850587604,0.10876248632490151,0.5734155316334881,0.589488953408503,0.405753953952921,0.035731259030406054,1.5605140012148047,0.006970039929745717,1.0235828131548041,0.8049203718420275,16.731093936510653,0.4530376886447194,1.029917781752486,3.2187697065460714,0.41659718935885326,0.9195640888181305,0.5642483473977167,1.3862101425633064,pet_30062
6.310263878997713,4.268610907780706,77.39693093835717,30.467732951854003,12.423819065758707,0.666659956726816,0.6752814050692315,0.7157767688009994,0.10833606050978617,0.6010286279161675,0.6014821833225857,0.5079100413024655,0.04850221458638754,1.7443445659863699,0.012575399633005082,1.2696332813304574,0.7812160752526054,16.668258567766102,0.5223431827379125,1.2220030644068025,3.046607843373904,0.4574859171692494,0.8758339962843826,0.802468942957001,1.4590904648450986,pet_30066
6.354122562376283,4.222224577411927,77.55839464115954,31.977579318080313,13.50830917409152,0.667287258996911,0.680452745585773,0.7072116814767819,0.10896906841432494,0.5935109497587902,0.5947181645837566,0.43546612859164574,0.0428083367231229,1.693065070690347,0.007052550749828041,1.1617888903384244,0.7899364610913626,16.757220135771913,0.5009291202801983,1.17167382919299,3.050550748218937,0.4454089338490629,0.8891655841447592,0.6815508764374393,1.4257943742555503,pet_30071
6.1676214732622405,4.2458331338503665,82.03332447917654,31.750298892757083,12.955052238543386,0.6771604561143446,0.6558942563254546,0.6988407543552778,0.10484125630261722,0.5925810659845911,0.5273807475604008,0.4079631768100561,0.031223912123770202,1.5832139875244473,0.008241648982666194,1.1577070724258187,0.7759123416240632,15.950651993865236,0.4777420036834879,1.0525224586538062,3.1933106751965603,0.4378409658964834,0.9164799463322058,0.5972857801494492,1.2430018217016203,pet_30084
