EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
4.44744489036547,2.292075453138118,63.59532692489287,20.0022375433399,6.082742460126722,0.18086246640227122,0.6729841823646303,0.4874362000645142,0.05772204230150129,0.12213893152872586,0.6226128931085183,0.4608494999520574,0.04403812751614043,0.9037093302613015,0.015205070342756978,0.6334919064793775,0.720180506197299,11.08175686473103,0.2740376126304635,0.6190486523107133,1.6730268008274045,0.07780479636704678,0.28392013643749564,0.8989846473816147,1.456731041495387,pet_25015
5.215453557328765,2.7064152718764394,69.98588736370169,23.247247096140644,7.856191375515542,0.23260010563658648,0.6826564051007709,0.4645587256599839,0.052601400461741846,0.19830650655430748,0.6462924852108428,0.4825419331706049,0.05142589958302846,1.2510952690373982,0.01453922479983717,0.5405228196572163,0.7630192543317209,11.887798886216332,0.445114073633728,0.9814829601176376,1.7249323117588018,0.14328776175738445,0.3219124495157885,0.8994027952256817,1.6832995575361476,pet_25022
5.593553392079711,2.865517859219337,70.7898521318106,24.607856454082015,8.642006729806429,0.2467647572679547,0.6799586413302539,0.4509226497161423,0.04960580141194662,0.22069007896867382,0.6531477582322194,0.4705736813846903,0.04830996020497498,1.3796834647687082,0.019313695414168275,0.5981860918006803,0.8070980053395975,12.685000342367607,0.5093618781524657,1.1569975360208087,1.7085203231985284,0.16655059604088673,0.32697891849502264,0.8048728152627267,1.805563479748171,pet_25027
6.282838318637726,2.976667619618108,80.78224496056772,32.032129052978455,12.698671779288627,0.26959984468041276,0.6204711852330781,0.39803234640793766,0.04218860966416449,0.25628222035831455,0.6065861707997062,0.3999656856590737,0.04213335373512644,1.4864521521192087,0.054696040817639374,0.9634697300626037,0.8239023112207925,13.429334108786454,0.6363183685408158,1.435413730838179,1.541253888779929,0.20967965235136754,0.329520037009458,0.27166920042420173,1.6255341753875983,pet_25038
6.523512786634754,3.0483683753229744,78.70844932719561,29.77129917032872,11.80022656082876,0.2769264905104891,0.6334684849019327,0.3914634818780743,0.044524791159827354,0.2657269058991865,0.625149480145544,0.4068057312322234,0.04447087347673531,1.5218748458355902,0.039784941776758474,0.9367850478887316,0.8376670425539897,14.286424651984603,0.6651360280731524,1.4648557602852499,1.5835126150377246,0.22123572232056984,0.3326172587004084,0.2350428328650624,1.7014530589051218,pet_25046
6.365658597337566,2.998608129896578,70.83328183721979,26.701100910419992,10.330000919477394,0.28283277624041764,0.6441988468793258,0.3846673125003611,0.04864192553105472,0.27939460973403296,0.6392362688169434,0.41240802497874945,0.047849076143308106,1.4967071424338043,0.02767273848660342,0.6040149460884942,0.8505302714537857,14.477844923483858,0.801387849658591,1.4369055354598252,1.5617025944367526,0.2516490276174954,0.31401652486333986,0.6797376862062073,1.8351049348212187,pet_25055
6.244274297167431,2.882238379385843,66.24979705257745,25.632575697484146,9.73519896310051,0.2702018362651987,0.655254468132451,0.39537987031451644,0.0478186663266964,0.24712541902970042,0.6312677689201283,0.41529846560816,0.045320584993187696,1.4066719412575728,0.023058967872576514,0.5178495919535238,0.8406168794079057,13.670511045211653,0.5476998080920479,1.2183130166359337,1.663925362749909,0.1912379818034671,0.3491656907269304,0.8775335494985461,1.8701834223437726,pet_25063
6.497189034317026,2.850000300728837,66.1137934082287,27.85587771740217,10.898523330464494,0.2792019525973983,0.6377162864320807,0.4316236075988104,0.04626453314223741,0.2379897040585509,0.5911681729433634,0.4669524592101191,0.04494487017369947,1.3558185520635866,0.020968351023975883,0.7668105601955117,0.7931194383285514,13.00383610286962,0.44488107610332533,1.1110195968565044,1.7389807038723326,0.17193340985081548,0.3864704953439811,0.9122331020142438,1.807775998140439,pet_25073
5.783775336376546,2.874315889730484,67.2778135684266,23.904599696337876,8.519246887169743,0.2655025848027307,0.6567851900372834,0.5376986986338101,0.06515338713437571,0.2142741998155557,0.6089024231131347,0.5402646229973687,0.05834123494509716,1.2822164719522668,0.020749160309799692,0.8674243017878016,0.7809560150648815,12.015711563831015,0.3896036756388672,0.9652730343351372,1.909042855395347,0.14887810782913663,0.38212706177632483,0.8827468695472503,1.8168728492120145,pet_30034
6.618324459275001,3.0748744461150572,76.80855312509665,29.904247978863683,12.077224593233387,0.31039531870392173,0.6137025443840032,0.5000058328187782,0.05255677107739999,0.26601154026671076,0.5756232299512158,0.5040135087151947,0.05068099146809644,1.490521489038587,0.03759858290723725,1.0586124981354934,0.7898143603551002,13.109302657078763,0.45122959613642893,1.2688669420735987,1.8060075040414585,0.19302191007444403,0.42776872733339943,0.6366246766474488,1.6427837603105402,pet_30043
