EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.4654129898291,2.887252851992578,70.15080943031413,8.082760680645459,3.805410421212334,0.6196312078065229,0.7505417459630563,0.21255586049007036,0.03324650764795371,0.6195213263328779,0.7487113148195155,0.22448764327269036,0.03298850566695078,1.4421949566503602,0.0889682921258292,1.8798362947587506,0.8951491624429002,14.885173767886315,0.9737166689577818,1.4890852752534602,1.3981675767391177,0.6113797842790173,0.6278826313340287,0.6787288297642601,1.7392758594495012,spect_10018
5.81985586996708,3.0905976028016795,72.23068948666304,7.422883767874353,3.122646492412819,0.5877603078533431,0.8048643552844965,0.1919793005237605,0.03207512536858789,0.5874268362635461,0.8046754142989251,0.18217143175358103,0.031694801361114924,1.5452481191595695,0.03595525407181073,1.6982296494027251,0.9181886641612708,19.224272099782752,0.9534696874888673,1.5541486153360093,1.5364489874656702,0.6017603565775246,0.5737602591291617,0.62614933083102,1.8172883089645309,spect_11010
5.770079275744072,3.009587866270283,74.11167940917198,7.472535497721364,3.038131286909091,0.5870855953528777,0.813036139670253,0.21309474943454218,0.03284235535019554,0.5849919969369759,0.8130151240904316,0.21818466785297308,0.032274425641789825,1.503702068673709,0.05451922279134005,1.820552637165393,0.9090733176534996,17.198076775159695,0.8872968160454203,1.464259614128042,1.545328252142241,0.5520267666156035,0.6221444240901519,-0.014607538907840341,2.024692948654269,spect_11013
5.883800098962209,2.615202330699983,66.47579732868313,8.776546739553583,3.819677310001014,0.6610932161107987,0.7682332558454135,0.20935365366167005,0.03726466886571565,0.6574023861345859,0.7545289399010862,0.23126031456150725,0.03688127242833589,1.3039606770847827,0.06860855846914396,1.7689988512830306,0.8771542276075454,17.448900600327026,0.860951674042669,1.2386061894602207,1.3765961412397623,0.6116970354984015,0.7104893967231959,0.611733777853388,1.9278417738393328,spect_15009
5.365920252769749,2.8740184076000803,59.541969199762015,7.0173782008472,3.0107533708120306,0.7163633456445149,0.8166265363580412,0.16632763343700183,0.03762431247211437,0.7163134853585597,0.815877995509343,0.1771067944592768,0.037618959883293605,1.4329742439055773,0.03581738763291387,1.5385116823264027,0.9038924063872296,21.89075317750858,0.9834524955017505,1.5131556055883522,1.3608628020117282,0.722339806241034,0.7103868850479959,0.40158354671531377,1.8484363718055767,spect_15012
5.799723968197554,2.722372513775275,64.12034597462645,7.36176321257613,3.1333812417594147,0.6064700186035104,0.7643941394042457,0.12749585420429713,0.03446320786826006,0.6048828307378439,0.7596592283366986,0.12567197220498552,0.03432031212812239,1.3328797569445416,0.024192121423942094,1.46420008500341,0.9060412631907756,21.16296793185313,0.9026644039846562,1.1648945894558977,1.557477924319377,0.5754445153131857,0.6374955218938348,0.5500802601984806,2.1105216601060413,spect_18017
5.096035053388045,2.7933300184856114,62.37348215342622,6.97152933013843,2.712364056813952,0.6801315350763855,0.8039174532738795,0.1558995236164775,0.034134229157024805,0.6800231405876241,0.8037330740014489,0.13801689938966297,0.03401252016960801,1.3695341292514498,0.02200653039024583,1.301724593393483,0.9000604015741589,23.47879455672961,0.9750661812897787,1.2020044052318948,1.5913256132537166,0.6715453537345406,0.6887177164182303,0.6001270468480367,2.035655279638486,spect_18028
4.778979478232216,3.0275284394881092,74.73073311013508,8.055059075865694,3.122171890306264,0.7624807884147367,0.8465297199031123,0.28735024680901916,0.045036803610733644,0.7623328575673949,0.8464934653735496,0.29188447828384484,0.04456524133021129,1.5064457375553832,0.07529139963422296,1.864229494792096,0.9366846895442538,16.96657306219042,0.9725250165498655,1.6190184665944543,1.408509972893655,0.7731012605846574,0.7518603162448159,0.20088320614142718,1.944761559791524,spect_21014
5.425312944322504,2.5050289003490747,69.84991948905007,8.986306644436475,3.8072266300001183,0.6657308109397534,0.7511447036401657,0.1733691512092593,0.035174374950200246,0.6616013381245138,0.7337456231252754,0.19719531556891415,0.03300688857831283,1.2357671982339906,0.05374462511949403,1.6663562039046549,0.8844708795253939,17.25425210494249,0.8539829054537504,1.1076829099070657,1.397345990442009,0.6132987855540877,0.7181628363254191,0.5695267219650684,1.7323987392091182,spect_22010
5.662417231046054,2.767287359122509,53.25246151740567,6.632593687209238,3.0130192904450923,0.6760692170089448,0.7967791674562319,0.13755091892725493,0.037538710625753466,0.675757656710823,0.794440343915766,0.1343272590835922,0.037532531528461394,1.38348248995239,0.02221450016060765,1.0970941737842432,0.8930279785344463,26.40734586287168,0.9579679044378355,1.3687095246298089,1.3985778344927002,0.6905825325089333,0.6615559015089563,0.6765397917750109,2.0147103658564887,spect_25014
5.500445563375054,2.7660501643699327,59.067542896365616,7.380647555149435,3.2483856441287013,0.6991091289572675,0.8145358411562735,0.1858184128230657,0.03984553777656448,0.6990413696247817,0.8132441232822332,0.1896229787821005,0.03945713817232288,1.382919595556358,0.035656574774887116,1.4018614718440858,0.9062941382368728,21.529050349503414,0.9805021203847729,1.3951036025082653,1.3709465618616674,0.7059918005252569,0.692226457389278,0.5895996833168434,1.8802418941692143,spect_25018
4.661725352891294,2.8232633775863745,74.5749948507619,7.538721529803417,2.843319282436534,0.758393649974858,0.8226321885024017,0.23674770554625943,0.03992226603600989,0.7581324326940121,0.8221695512929971,0.23179578744986484,0.03931370171959921,1.4110069097790003,0.04793811100844429,1.7646539132523773,0.8860258490749668,17.948611928755213,0.9635584005006899,1.4413294640452001,1.3819339135411743,0.7724686464955404,0.7443186534541757,0.2724620114637198,1.6497390966590062,spect_28011
5.5427071700477475,3.037968453006295,67.84038139443487,7.810486014917106,3.388273580676099,0.6945323695864116,0.8144397002067423,0.16162200824958484,0.042851551454553355,0.6943560514349052,0.8125653686409544,0.17255534100635248,0.04164904465193531,1.509561772356242,0.032387721744391064,1.5077736849819239,0.9094717238449714,20.522292247143113,0.9686334234739616,1.6386193351631828,1.3993491178431121,0.7055984738497436,0.6834662653230797,0.33101084828931693,1.7601076479145372,spect_29011
5.790985797543151,2.659806036847546,65.77384338248434,7.257959204468257,3.1297361692500716,0.6223055747549567,0.7758972602662869,0.08617380840036619,0.02864013207699021,0.621929813844189,0.7724308025139639,0.09672952267831338,0.02724101458106543,1.3290640003654453,0.020411696113674715,1.4131608157414757,0.9076413620294447,21.1371958054878,0.9520331560655162,1.363306800369565,1.296499236477981,0.6070138086847556,0.6375973408251578,0.47582751575107424,2.0896316258867706,spect_3015
4.8436692344390355,2.6979214228679167,71.04720236818795,7.125515977189053,2.7902689304107238,0.7393214601370681,0.8352248976205272,0.1829615648903056,0.03857295971861483,0.7392833871209834,0.8344430338614008,0.18201800067218157,0.03835872295851068,1.3489093252950097,0.03909326181942451,1.6769338516896262,0.9240990552546461,19.855963591005334,0.9857499448859893,1.340634975277089,1.3572864475908277,0.744626947658826,0.7340159726153102,0.4050600493858531,1.8068994640504943,spect_35007
4.895040923531091,2.8307942095666982,72.49353785076285,7.597408694584558,2.9497960209957377,0.7396447530924923,0.8329638533593242,0.20679924473788566,0.03750584820274656,0.7388242149751427,0.8328300723210773,0.19985681719680012,0.036399543416413965,1.4118411715268038,0.04066325669643335,1.7435327671188667,0.9101743222542201,18.98928515250134,0.9355328693356005,1.4863411505949395,1.3444530589717587,0.7642802298122542,0.7150092763727304,0.5286770035107308,1.815721391547867,spect_35010
4.307650051981978,2.5112659970534246,61.06701483039039,6.539786791211913,2.2849482539410158,0.7773640103004829,0.8714765508822637,0.1568250249959263,0.04063128814308756,0.7765255205707933,0.8713834015647911,0.1435918856423523,0.04062826037749392,1.255380508170273,0.031036686966462057,1.624598866781893,0.9131844127934441,22.097123497578867,0.9364035988974815,1.2734384814843533,1.2378275155690712,0.8028946142664535,0.7518334063345122,0.629021591461667,2.3400513153945792,spect_36023
3.7116073872825703,2.506307552539198,65.57199045652905,6.643594419719305,2.091984571433795,0.8092014075277256,0.8845220572924247,0.20677706986101035,0.041144562219829414,0.808881858993512,0.8843661456130572,0.1881479107764908,0.03885916198797492,1.253037983595011,0.03775781270148143,1.7517277527924207,0.9210858424496438,20.48427909942432,0.9610305338861258,1.2411077799461516,1.2651997725930464,0.825281803159027,0.7931210118964243,0.5358218283219229,2.3617114826831953,spect_36034
5.583406839720583,2.9066999618857556,67.92188973707029,8.309227389109145,3.5462088021227895,0.6806548367635127,0.8173500698549347,0.1625598634975237,0.04456363506329185,0.6803944365967167,0.8143193374062414,0.17741698073141188,0.04275345886910589,1.4278417779654722,0.04626142034949727,1.6816823223448232,0.9097429352109594,18.4803623845047,0.9616315201555429,1.6458917850039683,1.2608081768817874,0.6939680870437296,0.6673415864832958,0.1418077947042893,1.939377839773919,spect_40022
5.6495882015938825,3.2105268228265658,66.05878376836145,7.412832920804617,3.1975552369743707,0.6200521294516843,0.8187905518439184,0.1584993370560635,0.04236734939295397,0.6157160725911578,0.8186816298632373,0.1581961712665208,0.03845478072954324,1.533030966019201,0.029581308635551973,1.6096679388952886,0.900534505631873,20.578108294341963,0.8456578397933384,1.9457808143577253,1.2647460084688404,0.6719036606710511,0.5682005982323174,0.38411019798822027,1.7763025297063963,spect_40031
6.000718645928394,2.627846916032338,53.03333662585249,7.1409178915132,3.111932922400318,0.6266838168440864,0.7766842794847372,0.1833736539822194,0.0372734987298885,0.6256191720628819,0.7709189241863094,0.17904748301020199,0.03718600240414494,1.2842199309372775,0.03678176387499486,1.5564224555825081,0.8880527192544405,21.613433391587748,0.9208288777438365,1.1163679948804361,1.5114789211519017,0.6008536860842868,0.6525139476038859,0.8195047429475016,1.9731025147493595,spect_4010
5.726650204205412,2.7397582965837257,48.504586242629685,6.376843975912948,2.772186760155875,0.6617340456577816,0.7947655409385705,0.16316228441512146,0.0373626239086927,0.6617207624778461,0.792935708191908,0.14722477387218394,0.03732687355560359,1.344099885740343,0.020236666112101124,1.1710488751617816,0.885343877523362,26.98169553474966,0.9910793222680512,1.181957690688777,1.5578006058949487,0.6646988276730191,0.658769263642544,0.8436407560115167,1.9655074353414816,spect_4012
4.598157780162046,2.8212221246315305,59.04990435301203,6.016409342169881,2.2731405920167003,0.7585029584271256,0.8700318805482122,0.14808974490808927,0.03814525956841133,0.7560329829184914,0.8700055215144872,0.12896772988862706,0.03479210386237802,1.3886423993161465,0.027968573271309825,1.6238682907877022,0.918392770726568,22.467582551965307,0.8920317401752785,1.5866486692398238,1.2345734553917067,0.8017867167036612,0.7152192001505899,0.612605566263944,2.252657796412681,spect_9023
4.313310725061532,2.8745709354198015,66.81776474879199,6.111198937277398,2.223466918673844,0.7788360461514638,0.8734157864082843,0.1677029104769253,0.03852605072275763,0.7775326845095251,0.8734052592230519,0.160570693735819,0.03655861024099435,1.425326896600264,0.03527371101650998,1.7614649335417278,0.9339319704954782,20.366397561863362,0.9213991851684715,1.5683880247805249,1.3061829106392766,0.8106967590737,0.7469753332292278,0.41464721497659096,2.106517052695666,spect_9028
