EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.835256277753602,5.177483172915226,84.3001135428015,31.88385521940471,13.093285129254102,0.6650012870461401,0.6735362869044357,0.7187146345907076,0.21252878018618807,0.58221710499006,0.5785171097185386,0.5003654068933866,0.04061119699576906,2.0974863357788167,0.014926707996261512,1.1232805509426467,0.8060586979847137,15.777294600843259,0.47838507656761514,1.4610302328755633,3.7164529400396624,0.4303705396698525,0.8996320344224278,0.7751447866882717,1.404199912617334,pet_30057
5.999333758138093,5.245408886083513,83.24290190086374,32.204451323520786,13.498261947320511,0.6529217597140169,0.6774923370739516,0.7280188235331969,0.19766850522037263,0.5868641258194146,0.6053885634502312,0.5797265096824668,0.054126221301491,2.2507467838402784,0.016320311474670873,1.1704398632817747,0.8132444406791761,15.970680272574501,0.517363157935851,1.6350126867680048,3.610396199315508,0.4452430016163047,0.8606005178117291,0.9206609035222609,1.5089004431921116,pet_30062
6.04170544081604,5.45817327427011,82.24937127298057,31.870720589317603,12.884197800370002,0.6543636868968978,0.6668748794307588,0.7453252521762588,0.21508514378916613,0.6078643842110065,0.613792334879831,0.6640217309069197,0.08626207798603695,2.5327995782861494,0.020347178153643085,1.3957184871477941,0.7928308047007937,15.766409403807447,0.5790660758074692,1.9971820058154472,3.460991268454663,0.47992901389959897,0.8287983598941966,0.9861546824289685,1.6097845322262883,pet_30066
6.1187636459450045,5.359725950658719,82.40115523899625,33.32800309711304,13.917330399524609,0.6531447760896965,0.6715011693101613,0.7332784262559762,0.195660561675544,0.6058260403899594,0.6109999483812688,0.6243493499826971,0.07792520117035003,2.46562238370121,0.016525016714644132,1.3057253474097832,0.8012046854743998,15.87938209412986,0.575844427094503,1.9221457264053727,3.437580224253346,0.47734379476862343,0.8289457574107695,0.9690875765344356,1.5852873774145364,pet_30071
5.859510398295608,5.153342585904225,85.11636157149368,33.09816152852946,13.4607697749643,0.6633078699531252,0.6480513838890228,0.7221129162312485,0.20446188596364395,0.5961752857227055,0.544771052314326,0.5486588512062389,0.042369312280873,2.173662813324439,0.017246147098644152,1.2508235939570391,0.783931632035124,15.301127578359461,0.5172972455196796,1.557642156826505,3.59570042907772,0.4522875594369845,0.8743281804692659,0.8214410556730116,1.3421949646983018,pet_30084
5.698699085387635,5.08343808136425,85.99748924656689,34.09972556635875,13.89766122959515,0.6698461882892662,0.660508742073276,0.7375789584471572,0.22426545695115557,0.6061110394304874,0.5682209777055628,0.5736634097067583,0.0475410052934444,2.063387358635469,0.01573828814560005,1.2371348573080212,0.7931257196847978,15.359840670211804,0.5285118624128846,1.4390927467731265,3.644345334591123,0.4632239568544518,0.8764684197240807,0.8705777224057664,1.44575348201635,pet_30092
5.229451812845075,4.869500481065592,88.62893252075051,33.80700432849185,13.115813869448552,0.6863441882957729,0.6729004860116669,0.7796741148713119,0.2695924711413923,0.6208534610528574,0.5713439440889432,0.6144592684339399,0.05213466360061603,1.860416362995636,0.013184155361560769,1.3298933060687594,0.7521151959398259,14.566271527957056,0.5279997659688264,1.252227705238126,3.617272775827466,0.474331971594851,0.8983564049966948,0.8610078734367101,1.3993309435358805,pet_30100
4.662438429975136,4.479967761419188,84.02785537295475,34.529586010391434,12.037025974084502,0.7270675986806073,0.6671254619475921,0.8294795597527,0.24069291649202573,0.6692339575527301,0.5437052910002356,0.6360837099259938,0.04080638392860811,1.7461894596860406,0.011933865538244768,1.3638971200700263,0.7447347079499547,15.40151090180418,0.5600199184555774,1.188275012496966,3.2916927489222223,0.5220091519445567,0.932126045416658,0.810326923428042,1.5008464309240206,pet_41041
5.007059342923091,4.530774699266869,89.46128967346237,34.36431317836264,11.722867161091356,0.7196647677007071,0.6944781146597395,0.7312322924403462,0.20390438530895605,0.6916770404357668,0.6300318400154297,0.567452302995775,0.05283846933900682,2.066962205479219,0.016409223398361057,1.2960976208101203,0.8086231624006011,15.959766686594826,0.670557183649715,1.5949324209349047,2.9358422783319646,0.5777430243327724,0.8615865110686417,0.8803641870371554,1.5217084714558924,pet_41054
5.2502239342309736,4.624467709648345,85.34211637304087,32.64178489794223,11.542357191860717,0.7277391711177947,0.7117659958148879,0.7026152817111586,0.17583450160365122,0.6942159815222643,0.6458529716231551,0.5233164494985376,0.045812944194174046,2.135759147495247,0.017532122763587874,1.1970670027024128,0.8231582510859401,16.728417413251535,0.6465957413592539,1.6734453195434202,2.9510223901049244,0.5715465393790475,0.8839318028565418,0.8376171633133473,1.4945410361560536,pet_41066
5.148237757789586,4.5257141276151795,87.8260425487809,32.799445815948374,11.610886973264643,0.726593489559217,0.7155959092736413,0.6712275306117438,0.18592653536211862,0.7028607719860015,0.6665693510386911,0.5397909404511928,0.05580574236271283,2.095951033961774,0.016094060439858525,1.1749801998238778,0.8417989897173546,16.902448431802174,0.6938687049534028,1.6482966610572305,2.877417466557949,0.5952769328032386,0.8579100463151955,0.8414110804882986,1.5366370126956552,pet_41071
4.889270687970898,4.304620287605143,86.89041395581559,30.811717217515756,10.771291760675089,0.7382588385023275,0.7326824938813448,0.6629991570930378,0.19000406954211774,0.719264901430161,0.6939306982063661,0.5567734327668031,0.05536020811103664,1.9989074240858336,0.019955079011408427,1.1382797843745982,0.8667063775156414,17.772686056363277,0.7235442606891098,1.5777057322869288,2.7269145553182144,0.619842446387536,0.856675230617119,0.7993903360757393,1.5881583086724562,pet_41083
4.562383373850988,4.102675416202283,87.01850056143283,29.620391384725384,10.076691789444627,0.7530514344677419,0.7126306204367281,0.6601717277817633,0.2035513161079725,0.7324961653634166,0.6660776337908267,0.5155195573502062,0.04551072617776437,1.8737777576376915,0.015152449893434778,1.2097053192959526,0.8472490573825886,17.277186850416275,0.7164215514004725,1.447818510532211,2.654856905670072,0.6286361022739864,0.8774667666614974,0.7958493265731308,1.5885288676904166,pet_41094
4.141232179190422,3.8757606447806054,85.6058506578072,28.035200868641873,9.24758355516577,0.7800859515537033,0.7431910008314419,0.6849021093662506,0.21664789560359143,0.7735172590435838,0.7185874284035121,0.6185597423586296,0.06246191129556022,1.7998970659247608,0.01635238113653805,1.2294726457525136,0.8659426993445778,17.932128409968474,0.8318991891844685,1.4207777817623262,2.4549828630182793,0.7085028198310668,0.8516690832763399,0.9343409583579395,1.7872939452998808,pet_41101
5.738071008400342,5.286558909047846,50.267520321231274,17.119931803339067,7.232698732134768,0.6964431998330574,0.7698967264855949,0.610526374656884,0.14731263277374312,0.6605117438039375,0.7426973378221761,0.42081709207805884,0.03459044023688448,2.4963603415021707,0.05146802562094934,1.2737449831482421,0.8647563951894701,22.094435990180713,0.6298052402636067,2.020103497889462,3.2664554111583843,0.5382527506536551,0.8546336490124596,0.7228229513670522,1.2239826153637605,spect_10018
5.924116545018876,5.632423504324372,64.70065240954705,18.30326299528338,7.815298986554162,0.6081441645747935,0.7827701237718651,0.6323630379481117,0.14856534443651925,0.46754579698537846,0.7528426765806988,0.35612211097668234,0.03138802935651091,2.50604783717244,0.05045766325510069,1.2397662479888543,0.8862344661444441,20.78551888017349,0.35059865866183093,1.8816063474641629,3.750817156860209,0.31573336313571443,0.9005549660138725,0.758517552588952,1.4220567852956567,spect_11010
5.720445067444683,5.48019116472496,60.5828523869841,16.460279265702084,6.967799336410187,0.6153471501917354,0.8051107358234839,0.6417563533814608,0.16726785328370258,0.4580016390221879,0.7723419002673092,0.31129344698926936,0.027319399200540682,2.3372668120758724,0.046434407170402876,1.109423422829725,0.8585512845609871,20.569496956631102,0.3283124225895821,1.6894817932321242,3.790709371492836,0.30418463333978085,0.9265096670436898,0.15813803925067177,1.4757946999754568,spect_11013
5.10694513093246,4.889942504260596,58.500757828795386,20.055531438957672,7.7398885364798415,0.7371893188036582,0.7647564775459889,0.7111465822499263,0.19018052124375223,0.6941403345716718,0.7174766582751528,0.3832139053585556,0.03638108165868191,2.188635477345837,0.04840585978009873,1.3633379349333719,0.82786566224524,20.064886871465507,0.6107561674035196,1.6533061712782038,3.2366363329823926,0.5590454124774314,0.9153332251298849,0.5127060141725537,1.2843631332661898,spect_15009
4.987775973939453,4.8216307856141105,59.57442862094763,19.570068776367773,6.938130024663216,0.748576979675893,0.7911666139990157,0.65210051971154,0.11314195901266319,0.7311548725459508,0.7715645000304778,0.44956752104265946,0.05188726598897819,2.379437275222842,0.05482023632312152,1.4053097223974174,0.8810626671223003,21.440541992953207,0.7352721127779893,2.135775670458936,2.6858551151551744,0.6343763302253668,0.8627776291264192,0.6484529212024075,1.444902600142748,spect_15012
5.127755828963419,5.037085850332446,64.35088120310168,25.62359692476341,10.405555281025707,0.7025573421461971,0.7393064607791585,0.7845122842953491,0.2676480547794596,0.6043984219993562,0.6607539208338555,0.27383359269825774,0.01836341239931996,1.8058079719972073,0.02805748904857485,1.1524219846466965,0.8565633443419401,19.40772787539284,0.45582993919605297,1.1787468310449931,3.8583390192874525,0.43995065897475655,0.9651640253176378,0.4018936092746881,1.3941793544948018,spect_18017
4.693067597111626,4.6651155462389475,68.86678879551982,21.95337395626753,8.018506406892,0.7488357366954959,0.7619904283403703,0.7373322295872993,0.25042912608495943,0.6790793857336521,0.6929674219570069,0.20499185243979212,0.0187811422237754,1.75317748203611,0.03170180117868017,0.9904167809248743,0.8327708705161035,18.683083404673184,0.5323206038938529,1.1700441166152915,3.495071429623656,0.5202836672196283,0.9773878061713634,0.2960939531214556,1.2923371886926778,spect_18028
4.280858164105776,4.193474772283749,55.87704350290872,15.476548712455875,4.553795602281215,0.7974405182871069,0.8564268742054537,0.5615900325670143,0.08082135828846107,0.7935492005917597,0.8511005674835476,0.44167102401356667,0.05769263115338942,2.0967370477532667,0.04373370276159709,1.12990602063333,0.9179168477316004,23.898503978130343,0.8694117327729637,2.095895060762647,2.097579711521102,0.741735093059421,0.8531459435147928,0.7438487748121584,1.672089251920904,spect_21014
4.850231602705726,4.74903054210678,64.77382665327205,24.598000775609037,9.158354742990994,0.7400143288600811,0.7370985078704285,0.7493129420153225,0.16671364706306205,0.680243809222227,0.6592267599604231,0.27773587759206053,0.022191319641346983,2.0077505842788765,0.04533206417623391,1.2816942151159414,0.827178809565937,18.91407057852757,0.5573903085555528,1.4413012818584168,3.3077292602483634,0.5297025579688044,0.9503260997513578,0.2264695181859331,1.067484103127642,spect_22010
5.379971176383867,5.068393553495125,63.49892289464312,21.733328352429357,8.473524441300968,0.7179812793058642,0.7618015013430319,0.6921120027535126,0.1301207729731872,0.6715324157248113,0.7122806601479293,0.35812735224620523,0.057023497243568595,2.3151635003763715,0.04770997907677623,1.0100171423100535,0.834308695117318,19.41336709465604,0.5944518720662667,1.7891642788118478,3.279229274683277,0.5353630587028039,0.9005994999089246,0.49249382266818115,1.3927055878784476,spect_25014
5.1103913490498005,4.866419959934447,60.02188950041588,20.55331273093674,7.751739453323801,0.7371150174130164,0.7789420118653501,0.6709781984813192,0.09797437378765093,0.6998788756585417,0.7411622122823744,0.364227129957953,0.06121160121632634,2.2618461121008373,0.052669239469757795,1.0805732805169708,0.8625072785069221,20.52389157825604,0.6329759684622266,1.7874822714876544,3.0789376884467927,0.5714426923923808,0.9027873424336521,0.3455538610105757,1.292251793640661,spect_25018
4.2430449092682,4.237074472532149,68.86845798899878,17.05738763818234,5.172084959984182,0.7897855740329419,0.8241249214762123,0.5794623485772474,0.07881865613213662,0.7849667499935442,0.8152045210154142,0.4850247455943037,0.05954906271251564,2.1178372298377384,0.04779641441515633,1.508904105378307,0.8542020858113797,19.81689158819468,0.8550953963310289,2.0800276311777894,2.1570468413543598,0.7280941020929768,0.8514770459729071,0.7850583780034328,1.3110199439788128,spect_28011
5.293723173065355,4.814513411759688,66.53883761252693,21.58152719750089,7.668213810606665,0.725694055550326,0.7850779618300266,0.6260040684577037,0.094504742925231,0.7066192801962673,0.7576182540221318,0.4171194667592639,0.07464059161136073,2.3943862033452037,0.04705378289696294,1.205335641650212,0.8751168945325103,20.520629912001674,0.7209836365018018,2.231237946838208,2.5832754649214804,0.6080401092272288,0.843348001873423,0.3959188147601384,1.325200056701405,spect_29011
4.842956889004292,4.700028703893532,65.57943183424564,27.64678905140597,10.65447783439887,0.7163075699590065,0.7486089132384837,0.7494568768013989,0.21330927861534763,0.6432792072160578,0.6782641095295907,0.2540153916851219,0.015183044823752483,2.1804979927576884,0.02890526202866383,0.9982853074165421,0.8630522995398289,19.833597434931843,0.5159578866750104,1.7188520297315577,2.981176674161974,0.4875920937566155,0.9450230461613975,0.3522143341157914,1.4422012528966235,spect_3015
4.393925284750895,4.190736866502573,64.41983051638083,18.057741163594425,5.967131493341316,0.7759221941993225,0.812334973521097,0.6016577717752125,0.10429996775841749,0.763142311475582,0.7972129341910844,0.4146708089405538,0.08053537979101498,2.0626239078481174,0.05238904468379861,1.2490914959290538,0.8981351412378314,21.617713772618202,0.7725189454737206,1.8334298051499784,2.3573070613525946,0.6763421025915382,0.8755022858071069,0.7423164122548827,1.4919521425150148,spect_35007
4.3804872209992585,4.443058333629431,65.13642258858266,19.316769310449853,5.861950578769162,0.7723166507074273,0.8170358505455779,0.5855418214099934,0.09404475104462086,0.7689300566516079,0.8143043478743182,0.5050026293656449,0.07733333778459568,2.2126929965915516,0.048768324317097385,1.399389014068242,0.8969445167269395,21.450307853407175,0.8757869081214079,2.3616355901995822,2.081422743429849,0.7211744667640692,0.8234588346507855,0.8965171711015196,1.6493141539727152,spect_35010
3.799067365616203,3.745526536882976,57.39279538311737,17.991766056541902,5.240152111824533,0.8134653917712862,0.8570209875006753,0.5401947880932808,0.1729944321112098,0.8098423218434786,0.8497081551178725,0.47301150891396504,0.06642846004020363,1.8716908542310757,0.02940573423514281,1.307494302512707,0.8911409415870633,22.61897057441122,0.874875798015449,1.8279483385429058,1.9175781983400704,0.7591768847164879,0.8677538988260846,0.8521316802553164,1.953089161545664,spect_36023
3.386741985809671,3.4810885902606037,57.82570345701573,15.248301295618498,4.081672404601447,0.8400398096516416,0.8843103793490954,0.5342906143070831,0.14804364530665468,0.8368338514639029,0.8810898521218385,0.4572291240254757,0.0699720031658337,1.7350901556126228,0.03211104185243322,1.3780746157047,0.9029544803163495,23.00799476550436,0.8836341493924958,1.6431113878435895,1.8379772024170142,0.7881444099925274,0.8919352093107558,0.7390229689726698,2.0614196874542987,spect_36034
5.138264533347508,4.622979561962888,59.256367618771776,21.736153892292254,7.5890938933201815,0.724338296435325,0.8050832582833247,0.59835698441147,0.08411599478751203,0.7125500499121902,0.7885971866949568,0.4376669471815036,0.06560175631181929,2.31148165626296,0.040237840744721295,1.248461949086526,0.8864230480013116,21.792848028936717,0.7737233389440473,2.3158233942254824,2.3071561677374053,0.6319333268474988,0.8167432660231512,0.19119154509788328,1.5430418648424962,spect_40022
5.341824313742716,4.974294893697877,63.59134451767963,19.879793092657245,6.648609111548511,0.6944223748104945,0.7938541795825795,0.5500392358818514,0.06240732262031075,0.6942871390120907,0.7923068831871486,0.5023729756930005,0.06237500469924727,2.388269747436414,0.038965590739812386,1.4013641778176633,0.8868208185471975,21.251243812544626,0.9724738647563013,2.9830541090789966,1.9912407846188804,0.6847316181688871,0.7041131314521019,0.801321106154328,1.5710419205617994,spect_40031
5.440059491971581,5.19676266536521,52.19604594515622,19.523222173711943,8.257619152681595,0.6954601091172818,0.7536151721206478,0.729243307992313,0.2061493806461092,0.608043556716651,0.6891946322132714,0.359905295263224,0.036919667078763166,1.9337483191034992,0.04826121261667147,1.1653192008967397,0.8289225283462589,20.72893061157729,0.4765200308513366,1.284239020918566,3.912523644446644,0.448894245561113,0.9420259726734506,0.511413641685682,1.275271084394523,spect_4010
5.423809280251437,5.258381100930343,58.61621091882905,20.211120689110835,8.208873970873409,0.7156544581419626,0.7593301298986108,0.71865609801697,0.1799518991751936,0.6457580839059978,0.7014926160217221,0.34364825577103975,0.03646280364921112,2.0633393958763104,0.049057404815266874,1.1863486196498392,0.8225299767537475,19.805661077669097,0.5237881272587427,1.4094649630419838,3.8489161378883594,0.49199925066865713,0.9393096656152682,0.6217496994262726,1.2453023168641144,spect_4012
4.219937300185242,4.120589907439924,55.73196576070149,16.946814329878418,5.1726733294090685,0.7821570539533199,0.852915857439625,0.5259860875514525,0.13058417615711654,0.780258400789415,0.8510102249536476,0.48330246805142657,0.07802254072117822,2.0485338921199245,0.03593466158151695,1.3506535410777554,0.9074814304371523,23.346385265952758,0.9060884754262091,2.215958873319037,1.9046310341208867,0.743620772799594,0.8206933351070458,0.8906467886179038,1.9797790125957269,spect_9023
3.9874256642682657,4.045958528238894,57.67102147234491,15.756225426982263,4.5590005525885084,0.8025213085094332,0.8675149415454169,0.5265287388469861,0.11807580176025556,0.801622270960445,0.8669932831435643,0.4843590302147833,0.07105458548013399,2.0051454837391254,0.034545908066498314,1.3151895465407986,0.9271492047663896,24.055821309337095,0.9352272119178452,2.212919696650941,1.8330388315879533,0.7756606162210168,0.8293820007978494,0.7520449465470342,1.9694147377176665,spect_9028
