EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
3.9827127349854914,3.1977366592508476,82.65449958238065,28.385328678582823,9.08102715679244,0.8006634673678157,0.7610202574985918,0.787047733117884,0.14136575480042088,0.7732214977813751,0.7010497198179799,0.6168743994915004,0.052075428876979996,1.0960699906879556,0.009387227357118179,1.3620896710957235,0.7279317354856246,16.07784529542722,0.6875750380000104,0.7022589719253229,2.4954776873255247,0.6524346492504146,0.9488922854852166,0.8858989986729188,1.4808751775629931,pet_25015
4.656609146663378,3.5856530803484263,89.31485324429038,32.43855782399983,11.309819807484946,0.7701300224902385,0.7422691621207895,0.7381723555048264,0.1128542077142497,0.7421630600927369,0.6818600699721374,0.6022154268174053,0.05640549350361971,1.4589046612864551,0.008522410654713448,1.1603615789841049,0.7628070894313339,15.590614978006858,0.6798762397085844,1.019092731416439,2.5665603489319873,0.6233710453196015,0.9168889996608756,0.8931915760500347,1.5499658144980915,pet_25022
4.97574398167203,3.8784337412810306,87.73366805135285,33.318314478029386,12.08886488969063,0.7465915138386721,0.7330706512291405,0.7244095816651844,0.10959275997817698,0.7170899907002176,0.6763881584593628,0.5984901395807091,0.051141880060883285,1.63705519701212,0.010591648721563832,1.1823129126187637,0.8000469169461482,16.254163976641387,0.6683577340766599,1.1737385788770212,2.7046951624040094,0.5981813160068341,0.89500171167051,0.9107892763536652,1.5915306215996246,pet_25027
5.4043412665190775,4.24524561333963,90.8292944206268,35.651611148039024,13.081824446423818,0.7131593108027008,0.6911451840833228,0.677422981798886,0.09355139556929218,0.6908036258306985,0.6403642214252602,0.5795293120134644,0.0530784192111195,1.9518367303448978,0.013514310739705387,1.2469034926911462,0.8089197345343333,15.952448993579535,0.6991603483968224,1.520531102135596,2.7247145112040343,0.5868930647701389,0.8394255568352627,0.9687692336633795,1.4518222984332096,pet_25038
5.551669818271264,4.359669231082682,90.59813340391133,37.81168144471322,14.10869254772689,0.6966757520657324,0.6924067013500709,0.6908020990953079,0.09334889553340289,0.6709904891652619,0.6435821251303715,0.5891836075296208,0.0542978930348035,1.9985377357382066,0.014148904103883383,1.283658785286959,0.8193410900149669,16.090932515383845,0.6778365229202403,1.5511874853605772,2.808481745722105,0.5629061746267972,0.8304453295046677,0.9828781854107452,1.4543612988481927,pet_25046
5.560016046775546,4.2345412137517355,88.10155901515917,38.732005032634696,14.609700922192093,0.7012119009505742,0.6992515468067625,0.6880114170763049,0.09099571734945591,0.6780758304508318,0.6550088326624206,0.591185285390376,0.05287721482423184,1.9629127970007403,0.014733946816784811,1.207851616540974,0.8386397516260111,16.9052535123363,0.6925576863613385,1.5455912791139301,2.6889499346378054,0.5738412293827015,0.8285825725184468,0.980975815242606,1.520251180430435,pet_25055
5.592717413923452,4.152701942244706,84.45209133704844,38.33393928016392,14.656310420583875,0.7020752051721411,0.7101275972106548,0.7187190071050569,0.09124950259863625,0.661182799900156,0.6521218865043006,0.5686174622192725,0.04460250041597361,1.8047129006050393,0.014347016659793162,1.2029071199044306,0.8338623148962451,17.194969141908352,0.6111619855656779,1.3253410034705073,2.8273609387741985,0.5326362963545048,0.8715141139897773,0.9408102155753701,1.5923360900397523,pet_25063
5.834628543153336,4.365070191014755,82.66388150104972,42.04128383587527,17.07819698080244,0.6888527103113564,0.6836059999683257,0.7780979672965177,0.10104706811522808,0.6310051281951956,0.600804331149503,0.6262840520448775,0.04517905236146202,1.7354851474567168,0.01317354041400517,1.3259545102511772,0.7855438579073131,16.10610339629064,0.5506432154628852,1.1947587032680627,3.1703114877466927,0.4892319104790841,0.8884735101436287,0.9319924653869397,1.5865453555876645,pet_25073
5.405906922488264,4.228505846301531,82.80937670368445,28.399195544910057,10.84643910099554,0.7183505508917027,0.7037282507085836,0.7759104847062459,0.12104496660892085,0.6788929756934564,0.631061793072075,0.6890639009957057,0.06735456528245976,1.6644416210476498,0.01898527329661706,1.4489000060431632,0.7779056472096756,16.17776326460026,0.6202632964810729,1.139053015266354,3.089452831035177,0.5499926853774623,0.8867084164059433,0.9514171646582182,1.7018451876230614,pet_30034
5.951830249446379,4.521073376850469,88.19913890766395,35.49091661788198,14.028509174985125,0.6779215879123541,0.6564581113055353,0.7517756655545966,0.10896917384677329,0.6245855898578334,0.5633236224774127,0.6487315282216217,0.05917015827620466,1.880849470210842,0.017250996872934278,1.3416142088575547,0.7694201332939077,15.107839757107799,0.5618996432014891,1.3340935509905876,3.186979825859882,0.4877700049738708,0.8680731708508374,0.9781815676578329,1.3867054422595506,pet_30043
6.179236084788758,4.680005073008888,83.68976497034379,31.284274341567066,12.804501649128708,0.667125718635484,0.6772685337542068,0.723903437886459,0.09817973685370379,0.603045198262239,0.5943519574090463,0.5728433220766016,0.045396852486155985,1.9143735530228818,0.01632980466805079,1.1534737680660656,0.8123989401526305,16.24433824548231,0.5268028377081794,1.3420181173091024,3.337986955699786,0.46036555998653905,0.873885877284429,0.9489597441377657,1.4753832194324834,pet_30057
6.330891315730505,4.730032621063451,82.46312515754255,31.463918313478615,13.153112871290125,0.6556672593719892,0.6820549451941271,0.7279065836189418,0.102961980372926,0.5998972019275453,0.6165108426769531,0.6169267746126198,0.05651224087551453,2.0576305662906473,0.017204489087801228,1.1844198873643519,0.818601871046324,16.494083768098694,0.5484096392631523,1.512389605135347,3.217643015928104,0.46444330501580233,0.8468912137281762,0.9881964941207306,1.5645261335070497,pet_30062
6.344808872685425,4.769401023374689,81.08871808499055,30.90778702883155,12.49461492655765,0.6563254071079001,0.6707709758816751,0.7363897901403241,0.10775454427567711,0.6155003785108658,0.6211305447421053,0.668307660155518,0.07826009565430748,2.204577731856351,0.024881387711308208,1.3953628335809811,0.7973359760363901,16.3513476792997,0.600763077640186,1.7293083502835653,3.0400926730911237,0.4926351400968765,0.8200156741189237,0.9962648613545636,1.6527341841369307,pet_30066
6.3952640474315094,4.74221150349708,81.3283758222739,32.39691560830094,13.535528815265435,0.655526713982491,0.6756565578108011,0.7283731375321059,0.10792976818378838,0.6140278689160439,0.6193321173022672,0.6415396368970818,0.07319589892792058,2.18733054240814,0.01667260437787722,1.3092882412359204,0.8062414193766767,16.463022283812236,0.5979456157645336,1.7109917798498877,3.031219723647192,0.4905915705458161,0.8204618574191658,0.9914671098732563,1.6319978781622022,pet_30071
6.197035496862815,4.684026939266438,84.51943346268497,32.52550210799905,13.191255951716107,0.6661750466290604,0.6529465205247187,0.7266695558804941,0.09754077846363811,0.6135633656862227,0.5627112119969796,0.6114634849925328,0.047566621303257096,2.0192027407200217,0.019431212912014807,1.286032474993475,0.7911435569445269,15.75718426289958,0.5612482411298411,1.4725152952493819,3.2115116440170564,0.4789623627496603,0.8533877305084605,0.9635143843306174,1.4165882131856704,pet_30084
6.07269321607445,4.646393705055211,85.12082870326573,33.34365151270899,13.580311207921362,0.6725281726181578,0.6658057331969314,0.7383035163222685,0.10342102068490264,0.6196645003460549,0.5825221352810925,0.6185473540735966,0.051621651956318376,1.921435820721509,0.016762001693918133,1.2603965431114525,0.7997734204507511,15.878751364355372,0.5620548641864048,1.3570861111732997,3.2893075938819116,0.4839749734645966,0.861081371771719,0.9694436671816746,1.5057714439671759,pet_30092
5.709002374051922,4.363630003146987,87.12133351764508,32.911936865448894,12.808398616322574,0.6894284903383412,0.6777183117781914,0.77147076064998,0.1203407125494707,0.6310584515074168,0.5820647081610616,0.6400573337034593,0.05273347126222873,1.6531163942511637,0.01522093135684048,1.3374858036170103,0.7577754475194245,15.1054665081471,0.5492209377825321,1.1077933291818827,3.2558366739651046,0.4888244830199564,0.8900324976567261,0.9176905312342194,1.443955843746917,pet_30100
5.055768779930302,4.0235447215131686,82.38436784965977,33.5337525677415,11.720004972651884,0.7289408060497995,0.6697434750902858,0.8275195729707504,0.12228797045567183,0.67496103871744,0.5501188707443572,0.6538980493146509,0.043165166500363596,1.5104585075123094,0.01239658561150115,1.3540872218498778,0.7492960715508818,15.921332018749357,0.5721718251749762,1.0075167389046502,3.0160279826085183,0.5305773640811976,0.9273042480184015,0.8457989801823728,1.5302164793907773,pet_41041
5.28966116169709,4.1871995218937155,87.93340464078767,33.2192448614755,11.329280501204256,0.7230730624515368,0.6983567580165123,0.7312650607469493,0.10312252794176238,0.7022168587975185,0.6410192121912162,0.623313104113418,0.0580124012156841,1.9733390642607567,0.015766977953142348,1.2928834172597718,0.815175859135592,16.598095097266857,0.7096431885660897,1.591825144377502,2.5953743775162135,0.6002701347697266,0.845875990133347,0.9710615848308856,1.5811891675108736,pet_41054
