EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.084106092615837,5.0274214824308885,84.36800007430226,31.738765719341618,13.029083605628962,0.666854832899783,0.6758611363188198,0.7251706367741098,0.11841187447628701,0.595657408585831,0.5884154613919669,0.5497654848775115,0.04396328391312849,2.0707977573891725,0.01739895712685076,1.1593496784471928,0.8097198248762006,15.89213010122352,0.5074422359710825,1.4585542955317337,3.568867186899155,0.4489595679356829,0.8847500978638831,0.913733733192065,1.447844049270458,pet_30057
6.238276797939302,5.1121859423730065,83.10431066995895,31.987640267796575,13.410427762257829,0.6552225280636463,0.6805718024455248,0.7303404258786034,0.12231947992070218,0.593728901992125,0.6111552886493706,0.5994449147254345,0.0548578021543129,2.213693325917028,0.018185641411470724,1.185321026443234,0.815468166979701,16.105403513388637,0.5309809955183133,1.6205688792412145,3.491617063131792,0.45449383271994936,0.8559512234073433,0.9783410186052024,1.5325779550744187,pet_30062
6.242726334760273,5.211189111818508,81.94150283654642,31.635908372123787,12.797899844781416,0.6559415782966282,0.6689302674365312,0.7431946867265873,0.12771908104621288,0.6106091763406464,0.6163690652025817,0.6604389197551528,0.08020815663192915,2.4013043949348623,0.025735386169785435,1.397784748214484,0.7938034949533752,15.900421048234,0.5836709347803047,1.8760074594905323,3.335181652327976,0.48350200254041165,0.828381154052845,0.9953686271794084,1.616687845407237,pet_30066
6.322734348019906,5.149170585300906,82.09966355024994,33.07004922338724,13.836215473180939,0.6547227627703015,0.6738251743386074,0.7323287974183891,0.12754790298592839,0.6091288894879462,0.6142656755757474,0.628053504613524,0.07405686585534502,2.3615805322153003,0.01855452144572251,1.3105655069205175,0.8026719195327536,16.02715055766559,0.582414981169521,1.8340456762349113,3.315124909065995,0.48194734009443985,0.8274981854461632,0.9878388979941807,1.5961489940866584,pet_30071
6.099881610283889,5.054214674617886,85.28363802789106,33.01526333921696,13.41128400165649,0.6653848438457974,0.6512146599114822,0.7285117136424322,0.11858689688536339,0.6070275502928288,0.55561231442694,0.5939562392326311,0.046180118105894494,2.194435128071974,0.0198676575679141,1.2912193460311214,0.788299884526979,15.395524162455722,0.5430317866064441,1.6102112794694952,3.444003395148391,0.4683314027238384,0.8624382849677565,0.9435744202067622,1.3884518613484642,pet_30084
5.981225547313921,4.9418213038655425,85.8311892650416,33.87508885922793,13.822628208867116,0.6722737948222091,0.6640723694411792,0.740241431731703,0.12697817458821892,0.6137785752376845,0.5763330876779946,0.5973169792706366,0.04985553479292254,2.0290750916008355,0.01751203552107101,1.2593571410462348,0.7961460033317518,15.502838151057045,0.5444298314571868,1.4260488465121384,3.515772457353404,0.47396897075318467,0.8705786188912334,0.9478210940339555,1.4744435892299115,pet_30092
5.561981039597045,4.717912517809082,88.19962171940699,33.57918032208263,13.0535728849344,0.6888060590397982,0.6755563668062976,0.776626854901366,0.14453094868985014,0.6252768804761959,0.5750961874470234,0.6191039429519404,0.05060688620106264,1.782897456731472,0.015159337759761651,1.3357560820045,0.7533487781170942,14.700821189523941,0.534100740509679,1.193238661506606,3.524673856302476,0.47961886268105713,0.8979932553985391,0.883644635179924,1.407631825586199,pet_30100
4.935283817598755,4.281326448210063,83.5946342482199,34.128646199660025,11.944229561100814,0.7279859626892627,0.6684326365178067,0.8283172982611509,0.1401162911659979,0.6711101460794132,0.545681657713721,0.625433487972318,0.0405359360138656,1.605002811963909,0.014706921059878851,1.3675951816410588,0.7455646771231319,15.522799026371368,0.5630944661093151,1.0698371201649728,3.21148932804509,0.5245042777432725,0.931467647635253,0.812824852445007,1.5042714655377012,pet_41041
5.200880241616633,4.435644714178105,89.13531259022076,34.0012308744903,11.60997743626147,0.7221670867896184,0.6970784271414017,0.733109075881762,0.11951385429887088,0.6963069087015544,0.6342591526958278,0.585495122869056,0.05359107827603386,2.0358373891022565,0.016960357972376446,1.3085382690957066,0.8107947180878889,16.114485275989146,0.6817562024979287,1.5825190195759777,2.8531256946021273,0.585509231275499,0.8588249423037378,0.9225232701644424,1.537132314859118,pet_41054
5.379057868231493,4.483806121989219,85.21072560863988,32.4338915689117,11.45692087804182,0.730279889260231,0.7141875628308683,0.7055150214751218,0.11293645229976251,0.7002581005971398,0.6514845741568794,0.5491329952270048,0.0463768910352194,2.0763001545067254,0.01834812485387639,1.2208322784015007,0.8259778596126266,16.88243868059334,0.6628477267487837,1.6325873275978822,2.851218794391337,0.5822112953576875,0.8783484831627746,0.902913301439872,1.523614280821769,pet_41066
5.29332558620211,4.5282916500720685,87.96302421400421,32.61176765687322,11.536160704633657,0.7313099045625547,0.7195978322244699,0.679257971183795,0.11599663841609342,0.7118211748368715,0.6743927952994799,0.5813248995226296,0.06037207096772249,2.136592169240372,0.01805012418479279,1.2115562804667421,0.84542860958486,17.04561657586,0.7193276192804101,1.7267445994719015,2.801547050600167,0.6119269029428314,0.8506929061822781,0.9577089342278521,1.5735597267824815,pet_41071
5.029775416592054,4.335102620358391,87.22101511135362,30.60190405616528,10.678686516407494,0.7417463914587604,0.736503997476526,0.6720252773255228,0.11773206943511731,0.72836132764041,0.7031599049697203,0.6035678448917996,0.06062544972416946,2.0660179221217456,0.022794291684383263,1.1862242280429798,0.8709325432230657,17.93178222546618,0.7631507815500718,1.6984257104611054,2.636676909897286,0.6421054220400183,0.8413873608775025,0.9639661805709959,1.6370429835502585,pet_41083
4.70710713239514,4.0950481929066,87.37278239536298,29.540382380336084,10.026693434595076,0.7574173882068779,0.7158255437283945,0.6741421378932121,0.12683387038439464,0.7424335236695565,0.6764643142944389,0.5866606098979784,0.05377529842306428,1.9234874195269187,0.01910514510058581,1.2622894555765325,0.8523533446604896,17.427168086945933,0.7533839635080688,1.5435716335654215,2.551476559341179,0.6508855171864942,0.8639492592272615,0.9681506089756907,1.6490981819545305,pet_41094
4.269577177031406,3.904595865642123,85.57757911817423,27.866460377496608,9.21832753657798,0.7820546554875039,0.7463044903643469,0.6908266502818065,0.1430715681635804,0.7762181321694835,0.7229815894530469,0.6349063922663932,0.06290781623352379,1.8299809745825446,0.021423332907755426,1.250488210422668,0.8682275052527858,18.071369298602114,0.8409611646405377,1.4636271390160536,2.4409687266260693,0.7144937183069177,0.84961559266809,0.9766571338682478,1.8054866714993167,pet_41101
5.795390662668811,5.173058742862646,49.86460770483462,17.175762480577557,7.239935226318745,0.7043122555732868,0.7734001965872992,0.6247611758193488,0.07467856917977717,0.6662525667493332,0.7423435522904859,0.3957734362945725,0.030537524074623085,2.3787717126869627,0.03362187255885523,1.262280155129812,0.8640666469301497,22.513253951313857,0.6227694780712103,1.853473243647036,3.31958549921561,0.5405871650037098,0.8680373461428639,0.662826157569932,1.2090657773778155,spect_10018
6.078165243499687,5.493376190865218,64.5467010617232,18.1044656330377,7.581283643412785,0.6239492001806142,0.7880185041155219,0.6373294778771116,0.07584705728677182,0.5027425245346805,0.7584625948404223,0.35998529096264714,0.030401094916887472,2.387998389970695,0.029309662053190206,1.2614510421167595,0.8874949495676687,21.087546356668597,0.3881694716717737,1.7541112752587402,3.739264915606478,0.3489459123351206,0.8989524880261076,0.7465642849779182,1.4271196640869759,spect_11010
5.801959526212526,5.333879268118216,60.508292168249554,16.310395871357386,6.754778435058471,0.6299862119042118,0.8098847773201052,0.6518286945898649,0.08185210240352771,0.4855761975414394,0.7771488669810587,0.3000766247745855,0.025762286938470245,2.201290494469964,0.025144580958674393,1.1361438605490255,0.858966279326151,20.775372718578744,0.35246911287594523,1.5525527416667888,3.7813265264514273,0.32836340456127266,0.9316090192471509,0.14777837137424876,1.4806646387843425,spect_11013
5.199771876290811,4.718874394163682,58.05496106707671,19.990685254294675,7.705827821045363,0.7424098442303849,0.7670614748701303,0.7190702179341394,0.10243598355304558,0.698739147555837,0.7180148661927911,0.3625068693240957,0.0377868502762218,2.05787980346871,0.0312437161255164,1.3495751174284147,0.8266213094520214,20.302105095150417,0.6096134897595781,1.5159292056876454,3.2029451884760363,0.5623499788644917,0.9224697095962782,0.47632095950959896,1.276894486771073,spect_15009
5.032688505342724,4.722681041308814,58.947264901281784,19.503882689120655,6.968304436617208,0.7512221499863988,0.7936457018891568,0.6629573917426018,0.08572848598689489,0.7316599045022989,0.7716986407896078,0.43068939989079064,0.05034581303278875,2.298716706147645,0.02929969419281612,1.3898552596208833,0.8806343087083429,21.82511134360147,0.7221027659711649,1.976793838504161,2.745887202804653,0.6299967726468036,0.872447527325994,0.610167746996998,1.426276988764848,spect_15012
5.282977308207791,4.911245133715703,63.97089984697321,25.469879004808952,10.300156467498345,0.7071869907443693,0.7417067658216832,0.7855556491919113,0.11771541210089086,0.6114319402471379,0.6635312865815745,0.2629989489666435,0.01741044836415616,1.6978187099690245,0.016161192289259278,1.1440524363907305,0.8570145205538536,19.6020711118961,0.46201918821861815,1.0914817192075361,3.8197634145081665,0.4469626144655276,0.967411367023211,0.39044972469248973,1.400444174590079,spect_18017
4.779582783388481,4.56512255552656,68.56218666163282,21.75030320106447,7.934178698241267,0.7510195589244477,0.7641295901054561,0.7375015912834916,0.1333041347641258,0.6824460693601625,0.6963401574046362,0.20138586443941145,0.018443035462343067,1.6865343716048329,0.018025881639579373,0.9877790987346722,0.8338629207081626,18.82988925812439,0.5358968212779295,1.116170289928446,3.4489522655981144,0.5240833743119455,0.97795574353695,0.3038483504917354,1.3066733038844935,spect_18028
4.269093798886533,4.170515322516492,55.29890937814027,15.407674908253721,4.629691731616085,0.7986004883572813,0.8586993502952496,0.5770625615082459,0.0752838203232709,0.7928853701169607,0.8520747339313044,0.4108591307553056,0.055965528315078415,2.074248289328946,0.024121538055945184,1.1074546177887832,0.9182395969308534,24.31364770792729,0.844005251650354,1.9337407408789868,2.236774581637505,0.7310423932262051,0.8661585834883573,0.6336786988046943,1.654035858293481,spect_21014
4.93849729278717,4.58979111998,64.28756167820252,24.556502473387575,9.173442903189562,0.7425938984540823,0.7384142044577138,0.7581792055160141,0.11687703135197902,0.6799871141377811,0.6585780272628922,0.2501098322835194,0.025482899853757877,1.8560576387891108,0.029819143987728756,1.2536948093355271,0.8257833596225459,19.117327782363244,0.5499564785265978,1.291358217924862,3.298432902055138,0.5269752164362296,0.9582125804719349,0.19154998587507566,1.0610547867330808,spect_22010
5.411775204605238,4.945761601275693,63.104061099490465,21.615660172797924,8.474000583755123,0.7213442120936653,0.7650710105916092,0.7051525301102531,0.10456068022457296,0.6739624390435051,0.7136427317491418,0.3547721211244866,0.059564924823479984,2.200304742397663,0.03201998893290133,0.9841301484088695,0.8342353586150335,19.676366408603666,0.5919870787423591,1.6518764759624567,3.2938851253132366,0.5364697472574724,0.9062186769298581,0.4896756905792563,1.3966557042119556,spect_25014
5.111393350376303,4.801233019162397,59.64909726526009,20.4653408888315,7.7389501751976155,0.7404029359727092,0.7830360360706123,0.6874735976841481,0.0969345620451092,0.7011469494900568,0.7432797681581905,0.35982784761091885,0.07274277201629815,2.182326541049883,0.03202447691096555,1.0629136601518239,0.8627223896501778,20.8336056916397,0.625672354924755,1.6767169983697068,3.12451602079269,0.5699176062629044,0.910888265682514,0.33517652129836395,1.2998590333418447,spect_25018
4.2821797844334855,4.199600203172384,68.18318468952295,16.91674756089999,5.195928096450963,0.7914144945655941,0.8265570158919793,0.5876137143258217,0.07470838279945766,0.7854068730768382,0.8166048304059917,0.46604783705363345,0.05742097105161091,2.0925093413008256,0.03115776137683607,1.4924269506844134,0.8532704587140513,20.098049864583118,0.8397126409088193,1.9760699953555187,2.2235302078168653,0.7224614763280639,0.8603675128031243,0.7567430027038052,1.2946374450118925,spect_28011
5.2747823527242605,4.866006589432693,66.04952672895094,21.49774590612043,7.749990317124372,0.7289054802409387,0.7883184724103998,0.647415476297579,0.09913294266305843,0.7136364212158679,0.760674351831253,0.4378626645654461,0.09412702357689952,2.398169647230672,0.025053565967053985,1.1980051056071128,0.8758865305325283,20.803361138085577,0.7471307925888011,2.141884111048155,2.7241224783845386,0.6234080831095575,0.8344028773723198,0.38848032038180347,1.327694547852511,spect_29011
4.9459965947881654,4.577188076702968,65.24048762161972,27.461257245614302,10.62476911632455,0.7195042794029775,0.7509178799443468,0.7553784969787255,0.12009330341471326,0.6468971702159568,0.6811474804448873,0.2361121642034516,0.015595039547985206,2.0728602274472037,0.019246371880465376,1.002672878396242,0.8647321781012376,20.08768657896603,0.5178335143101696,1.5859368577104673,2.9912512189925007,0.4909411026330948,0.9480674561728601,0.3628559831984123,1.4583849654152747,spect_3015
4.402344732935028,4.2365712919449345,63.989508375647326,18.064769770543577,6.062274100924233,0.7781240991605963,0.8151510243281429,0.6215145523973808,0.0967254404672988,0.7631844098334045,0.7983961049852061,0.40159863796356593,0.08125652336748292,2.0434246859652005,0.03050910660579669,1.2469781090594534,0.8986023390328818,21.895089101764107,0.756600662209204,1.720068497889777,2.5165027940551576,0.6703051198505494,0.8859430784706432,0.6970000784151951,1.4814200381035187,spect_35007
4.453796987328735,4.272104987909638,64.44442840495134,19.2776706206643,5.998281212190063,0.7738110411864988,0.8196005336220546,0.5994714137307754,0.09017477168961273,0.7689866026037379,0.8160038756773301,0.47656911266293,0.07814514748765147,2.131746913423593,0.034577761723751446,1.3822296604671582,0.8972409848411779,21.845484478429814,0.8536372133377473,2.040151784720477,2.2319532031891613,0.7127110915722272,0.8349109908007704,0.8754245544026846,1.6363899000901643,spect_35010
3.867781024853535,3.56764485859223,56.9320551150702,18.182520290588077,5.46530491535902,0.8155880444510646,0.859921210273357,0.5655699445670491,0.09968696665041506,0.8101981806168537,0.8517910380244078,0.45005668757853257,0.06792780061297353,1.765201779041142,0.019648356422872038,1.3159938877665458,0.8925170736878562,22.98149491387955,0.8496373222040544,1.6015700395370258,1.966074819055204,0.7492863966253771,0.881889692276752,0.774860449321185,1.955099362091237,spect_36023
3.4272982539478827,3.360554426308238,57.27132858966516,15.303588343145883,4.213350695015502,0.8408449665930477,0.8865336537725746,0.5548450913468596,0.12413652843392202,0.8363483844880109,0.8829392428383344,0.43569942423487906,0.08833410589453634,1.6602492689781396,0.023810242043061928,1.3734908307187854,0.9037705937476789,23.36627276298012,0.8637106891317657,1.4968310405987308,1.8637233857095072,0.7793557120041947,0.9023342211819009,0.6794889929010648,2.0625205732676473,spect_36034
5.130210041797672,4.5675998857944045,58.68593589424491,22.033200355194815,7.902873105564426,0.7259893232447407,0.8076029462880767,0.6337034786048742,0.0885210064305117,0.7167576438224472,0.7901665345386976,0.4507854152214312,0.08641931881093481,2.267163252432444,0.020093930322690603,1.2343586173360228,0.8867871664993838,22.16274696708463,0.7973242979375935,2.088877207605977,2.4787226781884275,0.6441229644872918,0.8078556820021898,0.17928167503626802,1.5338284773531572,spect_40022
5.3606230946356295,4.802068967621937,62.97381687110603,20.08354906421437,6.956840720286467,0.6937816848377493,0.7975348634397795,0.5805252255574144,0.07840046340049017,0.6937816835786972,0.7954516209813767,0.5096457190950134,0.07450124123682993,2.376794972984721,0.02359291588347026,1.3914008187613507,0.887466650192384,21.623481625355193,0.9999148034656087,2.6422810410185873,2.1597879266033493,0.6938112399943339,0.6937521296811646,0.7510464996368993,1.5675614723782072,spect_40031
5.61446544846901,5.040207687970534,51.87401770434952,19.411510902418335,8.175648994702968,0.7033392207066856,0.7554421109235852,0.7346200276498814,0.10261678406134611,0.6169173797031903,0.688850996765938,0.33110839839730005,0.03414558257644815,1.7893119352025653,0.035072317029343526,1.141385094247681,0.8274267011557472,20.932924531535146,0.4808964216763109,1.1630218647089166,3.877185823261618,0.4567953700361902,0.9498830713771811,0.4862082788066875,1.270345823182421,spect_4010
5.532775997424864,5.084734598431916,58.24929510682506,20.126910836698993,8.150681308048824,0.7216324907910344,0.7611952139774119,0.7240892954527831,0.10551130007313564,0.6505980801684589,0.7010181746756952,0.3160786308507245,0.03443562520244378,1.89276994253226,0.03319063159120003,1.168368263340793,0.8214687249701964,20.008690444488725,0.5223658382102057,1.2572544336318652,3.8274801648000505,0.49522414582680324,0.9480408357552657,0.6035340070636899,1.2426463726244956,spect_4012
4.287364043568537,3.9462760604263982,55.102874765955924,17.096976856949265,5.382591614700162,0.7837899936079686,0.8563731368963199,0.5471846634449358,0.08337473218212141,0.7810906418742866,0.8540248192418959,0.4726284511112467,0.0779517465244692,1.9730160498964693,0.023235888659154966,1.3373194257309535,0.9085513715553302,23.845326386076593,0.8891353822658798,1.9886520239568242,1.957624036469574,0.7377929841607409,0.8297870030551965,0.8440653490443685,1.9831606925612315,spect_9023
4.047630717771736,3.874504250476292,57.059504503335795,15.915378245768537,4.757239145590404,0.802574563541496,0.8705821145777757,0.5504118502740108,0.08230767643896228,0.8008390751877522,0.8697171526602259,0.4730574263644889,0.06904497957138521,1.9359902204714086,0.02246290380593932,1.3041828647500742,0.9285066095052699,24.605685857950657,0.911129373123052,1.986695301624886,1.887808948851406,0.7652535398680069,0.839895587214985,0.6973924235584115,1.9685078992178893,spect_9028
